agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glencoe Police Department,2013,Alabama,5222,AL03104,23,5,0,8,6,0,42,5,0,2,0,0,0,0,0,0,1,1,18,6,36,60,2,0,0,5,2,0,0,2,49,2174,131408,0,9487,45619,0,188688,32048,0,0,0,0,0,0,0,0,8,8,204,1171,46565,47940,268821,790,0,0,1405,982,0,0,18,44744,24014,131,27490,3989,10476,26404,0,41010,120009,209,15089,268821,0,0,0,0,0,0,0,0,288,0,0,288
Glencoe Police Department,2012,Alabama,5175,AL03104,12,7,0,9,1,0,29,12,0,1,0,0,0,1,0,0,0,1,13,5,28,46,4,0,0,3,3,0,0,0,36,10048,26966,0,0,26284,0,63298,64246,0,0,0,0,0,37,0,0,0,37,190,760,49076,50026,177608,14665,0,0,186,6649,0,0,0,28527,464,0,2048,2210,265,8845,0,62057,99130,1327,1261,177608,0,0,0,0,0,0,0,0,281,0,199,480
Glencoe Police Department,2011,Alabama,5185,AL03104,26,13,0,2,1,0,42,6,0,0,0,0,0,0,0,0,0,0,6,12,32,50,2,0,0,5,3,0,0,0,40,47019,47942,0,2608,2303,0,99872,84662,0,0,0,0,0,0,0,0,0,0,157,1976,75844,77977,262511,244,0,0,2127,1563,0,0,0,74044,0,838,6279,27301,7301,35072,0,98750,81281,68,5622,262511,0,0,0,948,339,610,0,4064,1720,0,0,7681
Glencoe Police Department,2010,Alabama,5160,AL03104,16,11,0,3,9,0,39,3,0,4,0,0,0,0,0,0,0,0,35,16,47,98,5,0,0,11,0,1,0,8,73,13983,63420,0,25503,503,0,103410,8454,0,0,0,0,0,0,0,0,0,0,412,2483,102896,105791,217655,137,0,0,10841,0,4472,0,10157,80185,1956,303,61756,2795,3431,36714,0,8384,69657,0,32771,217767,0,0,489,838,2194,0,0,6987,341,0,252,11101
Glencoe Police Department,2009,Alabama,5399,AL03104,12,4,0,2,4,0,22,8,0,1,0,0,0,0,0,0,0,0,8,8,25,41,1,0,0,3,0,0,0,0,37,5163,35947,0,1074,4190,0,46373,14487,0,0,0,0,0,0,0,0,0,0,102,1305,57682,59089,119949,0,0,0,1434,0,0,0,0,57655,192,443,9250,9161,1349,31698,0,14487,35402,568,17400,119949,0,0,497,0,0,0,0,4971,0,0,639,6107
Glencoe Police Department,2008,Alabama,5356,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2007,Alabama,5311,AL03104,17,9,0,1,3,0,30,5,0,1,0,0,1,0,0,0,1,2,17,10,44,71,3,0,0,11,1,0,0,2,54,18969,108619,0,2866,8156,0,138610,25416,0,0,0,0,735,0,0,0,763,1497,342,1443,153820,155606,321129,29,0,0,8914,28,0,0,22,146612,8670,1204,96584,3461,1093,57827,0,28355,111901,3,12097,321195,0,44,23954,0,0,0,0,0,1320,0,0,25318
Glencoe Police Department,2006,Alabama,5313,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2005,Alabama,5285,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2004,Alabama,5221,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2003,Alabama,5094,AL03104,20,9,0,5,1,0,35,3,0,0,0,0,0,0,0,0,0,0,17,24,41,82,0,0,0,9,1,0,0,0,72,18740,32114,0,0,8779,0,59632,7454,0,0,0,0,0,0,0,0,0,0,285,4732,141495,146512,213598,0,0,0,21854,2271,0,0,0,122387,828,1141,37641,12837,911,18869,0,41310,67523,0,32786,213846,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2002,Alabama,5197,AL03104,29,16,0,8,5,0,58,5,0,1,0,0,0,0,0,0,0,0,27,14,46,87,0,0,1,3,0,0,1,0,82,72934,71333,0,24354,13433,0,182054,24901,0,0,0,0,0,0,0,0,0,0,723,2527,100005,103256,310210,0,0,17,5653,0,0,1694,0,95892,0,642,11641,6505,85,21954,0,71316,172686,0,25950,310778,0,0,0,0,0,0,0,0,169,0,0,169
Glencoe Police Department,2001,Alabama,5172,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2000,Alabama,5152,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1999,Alabama,5143,AL03104,20,4,0,7,2,0,33,14,0,0,0,0,0,0,0,0,0,0,36,10,44,90,3,0,0,17,7,0,1,1,61,3476,26703,0,27488,4930,0,62596,102070,0,0,0,0,0,0,0,0,0,0,192,2129,138570,140892,305558,933,0,0,63455,6759,0,457,256,69031,0,64,2982,8650,732,11926,0,133247,85271,0,73642,316515,0,0,0,4573,0,0,0,2744,0,0,0,7317
Glencoe Police Department,1998,Alabama,5161,AL03104,11,9,0,5,8,0,33,3,0,0,0,0,0,0,0,0,0,0,26,14,52,92,1,2,2,20,5,0,0,3,59,16982,9840,0,10468,16307,0,53597,86920,0,0,0,0,0,0,0,0,0,0,415,3492,111881,115788,256304,1551,2318,0,16431,4193,0,0,421,90875,1542,0,16864,2103,1495,11832,0,108079,98855,0,16107,256878,0,0,0,327,0,0,0,0,0,0,0,327
Glencoe Police Department,1997,Alabama,5246,AL03104,20,5,0,3,7,0,35,6,0,0,0,0,0,0,0,0,0,0,13,13,38,64,2,0,3,15,9,0,0,0,35,5609,42703,0,501,3853,0,52667,81615,0,0,0,0,0,0,0,0,0,0,57,2914,68869,71839,206122,6834,0,4214,8694,10638,0,0,0,41460,57,0,13267,3891,5666,1054,0,79860,70254,2684,29389,206122,0,0,0,0,0,0,0,0,569,0,0,569
Glencoe Police Department,1996,Alabama,5191,AL03104,18,5,0,5,2,0,30,3,0,0,0,0,0,0,0,0,0,0,45,2,4,51,1,0,0,17,6,0,1,1,25,0,18455,0,0,0,0,18455,17095,0,0,0,0,0,0,0,0,0,0,10,422,4109,4540,40090,486,0,0,291,10,0,0,0,3753,0,10,126,291,0,583,0,17095,11077,0,10908,40090,0,0,0,0,0,0,0,0,0,0,437,437
Glencoe Police Department,1995,Alabama,5167,AL03104,5,2,0,3,4,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,0,4,0,0,0,0,14,4829,34319,0,121542,8238,0,168928,4989,0,0,0,0,0,0,0,0,0,0,6,0,59639,59645,233562,0,0,0,5035,0,0,0,0,54610,20372,1800,5369,5035,2040,104196,0,14987,35069,0,45896,234762,0,0,0,600,0,28576,0,4989,156,0,120,34441
Glencoe Police Department,1994,Alabama,4779,AL03104,23,8,0,1,8,0,40,3,0,2,0,0,0,0,0,0,4,4,15,2,36,53,5,0,0,12,0,0,0,1,35,14542,56105,0,13814,8550,0,93011,31452,0,0,0,0,0,0,0,0,1449,1449,93,370,91105,91568,217480,10071,0,0,10817,0,0,0,0,70680,3597,185,25544,3680,2796,14943,719,31863,94162,6167,33824,217480,0,164,0,0,0,0,0,9456,10659,0,2467,22746
Glencoe Police Department,1993,Alabama,4743,AL03104,6,6,0,2,1,0,15,17,0,0,1,0,0,0,0,0,0,1,9,14,44,67,10,0,0,6,1,0,0,1,49,13063,20312,0,5661,0,0,39036,107763,0,0,179,0,0,0,0,0,0,179,99,3491,92181,95771,242750,12980,0,0,2968,0,0,0,17,79806,532,392,15180,8190,5073,26872,0,114090,37920,0,34499,242750,0,0,1061,1540,0,3871,0,30795,9880,0,3691,50838
Glencoe Police Department,1992,Alabama,4779,AL03104,18,6,0,9,5,0,38,10,2,0,0,4,0,0,0,1,0,5,24,19,51,94,9,2,2,17,3,0,0,1,60,6373,66114,0,9142,44347,0,125977,194135,0,0,0,3236,0,0,0,124,0,3359,879,4460,126311,131651,455122,15422,597,3692,11529,2725,0,0,52,97634,3594,539,35839,4397,20217,32525,2606,215980,101293,0,39174,456164,0,0,9709,977,0,2172,0,34744,790,0,0,48393
Glencoe Police Department,1991,Alabama,4725,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1990,Alabama,4670,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1989,Alabama,4786,AL03104,5,3,0,6,4,0,18,4,0,0,0,0,0,0,0,0,0,0,5,15,41,61,7,3,1,11,16,0,1,0,22,2480,7366,0,2608,10316,0,22770,25304,0,0,0,0,0,0,0,0,0,0,86,4459,106411,110956,159031,6661,1401,369,9854,43535,0,0,0,49137,1475,590,5638,4990,5919,14219,0,24321,90287,0,11592,159031,0,0,0,246,0,0,0,0,0,0,0,246
Glencoe Police Department,1988,Alabama,4956,AL03104,18,4,0,6,4,0,32,6,1,0,0,0,0,0,0,0,1,1,10,23,38,71,11,6,2,7,31,0,0,1,13,10201,24112,0,2834,8108,0,45255,73175,13205,0,0,0,0,0,0,0,665,665,240,7462,50622,58323,190623,10201,6073,423,4032,30615,0,0,21,6959,760,575,8335,12344,8346,12486,0,78328,59890,0,9559,190623,0,665,327,4831,5153,515,0,20613,4741,0,773,37618
Glencoe Police Department,1987,Alabama,4917,AL03104,21,10,3,5,4,2,45,4,0,0,0,0,1,0,0,0,0,1,20,22,41,83,5,5,2,10,25,0,0,1,35,22797,52343,3438,0,1703,21091,101371,14816,0,0,0,0,737,0,0,0,0,737,335,6921,81991,89248,206173,2416,965,1947,7093,38318,0,0,0,38508,2089,198,11957,13770,6275,31654,0,13408,109009,1073,16739,206173,0,0,0,1073,27,40,0,8581,3902,0,0,13623
Glencoe Police Department,1986,Alabama,4858,AL03104,22,9,8,6,3,3,51,5,0,1,0,0,0,0,0,0,1,1,21,11,49,81,5,5,4,25,24,0,1,0,17,10995,32225,14342,1696,22553,28911,110721,57822,0,0,0,0,0,0,0,0,228,228,359,3909,264792,269059,437831,3086,2405,473,20460,94923,0,97,0,147616,2546,1001,15840,5807,53852,34482,0,57822,221064,21219,24196,437831,0,0,0,0,2780,0,0,1668,104149,0,0,108597
Glencoe Police Department,1985,Alabama,4766,AL03104,0,6,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,0,1122,0,0,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,0,0,4184,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1984,Alabama,4729,AL03104,2,3,1,2,5,2,15,2,0,0,0,0,0,1,0,0,0,1,2,5,1,8,0,0,0,1,3,0,0,0,4,9445,16425,57782,73322,2740,7993,167707,12026,0,0,0,0,0,0,0,0,0,0,176,2165,689,3030,182762,0,0,0,689,1185,0,0,0,1156,279,851,27718,2640,19620,9195,0,12026,83878,17305,9251,182762,132,0,0,0,455,0,0,14959,20831,12026,4778,53180
Glencoe Police Department,1983,Alabama,4526,AL03104,0,3,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,6,6,12,2,1,0,2,3,0,0,0,4,15829,0,1374,2294,0,0,19497,6103,0,0,0,0,0,0,0,0,0,0,0,2533,9459,11992,37592,4895,456,0,719,3491,0,0,0,2432,0,0,306,4525,0,9790,0,6103,14427,0,2441,37592,0,0,0,1618,0,0,0,6103,2518,3044,1374,14657
Glencoe Police Department,1982,Alabama,4508,AL03104,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,1,1,0,0,0,1,0,2412,2131,0,0,0,4544,13893,0,0,0,0,0,0,0,0,0,0,0,1048,9788,10837,29273,186,0,0,281,9788,0,0,0,581,0,0,0,281,2131,0,0,13893,1617,0,11351,29273,0,0,0,0,1579,0,0,13893,1876,376,12599,30322
Glencoe Police Department,1981,Alabama,4477,AL03104,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,1,0,0,0,0,4,9048,0,0,0,0,0,9048,3334,0,0,0,0,2527,0,0,0,0,2527,0,0,26591,26591,41500,0,0,0,1099,0,0,0,0,25492,0,0,0,9048,0,21782,0,3334,5730,0,1605,41500,0,0,0,2011,0,0,0,3334,5670,0,2272,13287
Glencoe Police Department,1980,Alabama,4415,AL03104,8,1,2,0,1,0,12,1,0,0,0,0,1,1,0,0,0,2,0,7,9,16,3,0,0,2,7,0,0,0,4,2218,35858,4858,29580,0,0,72515,7376,0,0,0,0,2034,36975,0,0,0,39008,0,3036,25010,28045,146944,2736,0,0,5221,16350,0,0,0,3738,0,33052,39378,16816,7044,21031,0,7376,13921,0,8327,146944,0,1475,0,1915,8756,6933,0,7376,15625,1830,4027,47938
Glencoe Police Department,1979,Alabama,3538,AL03104,5,4,2,0,3,0,14,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,5878,59299,63186,118186,0,0,246549,75572,0,0,0,0,0,0,0,0,0,0,0,1268,4438,5706,327827,0,0,0,0,798,0,0,0,4908,0,5038,1520,38118,16794,38773,0,75572,138998,0,13015,327827,0,848,1037,2221,0,1511,0,75572,90317,0,3388,174894
Glencoe Police Department,1978,Alabama,4300,AL03104,6,2,2,0,1,0,11,2,0,0,0,1,2,0,0,0,0,3,0,7,3,10,0,1,0,0,6,0,0,0,3,5255,19679,3583,3737,0,0,32253,8361,0,0,0,514,986,0,0,0,0,1499,0,3279,3760,7039,49152,0,462,0,0,3914,0,0,0,2662,747,1154,2639,3321,1303,8581,0,8361,10435,3737,8875,49152,0,0,1172,2055,911,1868,0,8361,4788,0,5605,24761
Glencoe Police Department,1977,Alabama,4000,AL03104,6,7,4,3,0,2,22,7,0,0,0,0,0,0,0,0,0,0,8,12,3,23,3,5,0,3,2,0,0,0,10,12161,27625,27148,0,4942,10648,82525,67618,0,0,0,0,0,0,0,0,0,0,689,5947,48690,55326,205469,48012,1227,0,2363,297,0,0,0,3429,0,8637,855,5128,11105,2061,1131,67618,87693,0,21241,205469,0,0,352,0,1709,0,1131,31019,3353,0,0,37565
Glencoe Police Department,1976,Alabama,2900,AL03104,15,5,2,0,1,0,23,5,0,0,0,0,1,0,0,0,0,1,10,5,5,20,0,3,0,3,0,0,0,0,14,28217,33619,2013,0,0,0,63849,51106,0,0,0,0,311,0,0,0,0,311,1108,3122,6141,10371,125638,0,819,0,4283,0,0,0,0,5269,0,0,1858,21546,6629,1339,0,51106,35568,0,7592,125638,0,0,1547,155,0,402,0,47358,12668,0,4701,66832
Glencoe Police Department,1975,Alabama,2888,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1974,Alabama,2956,AL03104,4,3,3,0,2,0,12,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,20337,5586,2342,7261,0,0,35526,20881,0,0,0,0,0,0,0,0,0,0,31,772,0,803,57210,772,0,0,0,0,0,0,0,31,0,0,278,0,0,6890,0,20881,29161,0,0,57210,0,0,124,0,0,6025,0,16555,19509,0,0,42212
Glencoe Police Department,1973,Alabama,2955,AL03104,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,1,0,0,0,0,0,3,5833,54901,0,0,0,0,60734,7652,0,0,0,0,0,0,0,0,0,0,0,0,5209,5209,73595,0,961,686,0,0,0,0,0,3562,0,0,54174,0,0,3431,0,7652,8338,0,0,73595,0,0,0,0,0,0,0,7652,5833,0,0,13485
