agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lindsborg Police Department,2011,Kansas,3480,KS05702,2,1,0,19,5,0,27,2,0,0,0,0,0,0,0,0,0,0,14,17,14,45,1,4,0,8,4,0,0,0,28,406,5208,0,748,7182,0,13545,7450,0,0,0,0,0,0,0,0,0,0,424,2148,16197,18769,39764,339,549,0,5330,813,0,0,0,11739,122,373,4602,0,4098,102,0,7450,16572,1626,4821,39764,68,0,1,0,0,0,0,2709,1215,0,203,4197
Lindsborg Police Department,2010,Kansas,3458,KS05702,6,2,0,5,5,0,18,2,0,1,0,0,0,0,0,0,0,0,15,12,13,40,1,0,0,6,9,0,0,1,23,573,6679,0,10517,4909,0,22678,29345,0,0,0,0,0,0,0,0,0,0,388,2208,11010,13606,65628,0,0,0,3130,5503,0,0,17,4956,310,13631,3449,0,253,3382,0,31580,8597,922,3505,65628,0,17,0,0,0,0,0,31580,1572,0,629,33798
Lindsborg Police Department,2009,Kansas,3236,KS05702,1,1,0,5,13,0,20,1,0,1,0,0,0,0,0,1,0,1,7,23,16,46,2,13,1,8,8,0,0,0,14,28406,0,0,8307,1487,0,38200,710,0,0,0,0,0,0,0,146,0,146,138,3625,16670,20432,59488,182,3032,249,4065,5308,0,0,0,7597,26,537,3740,0,28688,0,0,710,13716,1988,10084,59488,0,0,748,0,28406,0,0,710,1868,1988,560,34280
Lindsborg Police Department,2008,Kansas,3254,KS05702,5,1,0,6,2,0,14,0,0,1,0,0,0,0,0,0,0,0,18,25,14,57,3,14,0,8,6,0,0,0,26,98,5061,0,1486,13766,0,20410,0,0,0,0,0,0,0,0,0,0,0,417,3916,20556,24890,45300,566,3779,0,4458,1493,0,0,0,14594,476,459,1980,0,710,0,0,0,20652,8149,12874,45300,71,0,0,0,255,0,0,0,4642,1486,0,6453
Lindsborg Police Department,2007,Kansas,3282,KS05702,4,2,0,10,3,0,19,1,0,2,0,0,0,0,0,0,0,0,19,24,25,68,1,9,0,20,9,0,0,1,28,2998,4949,0,5893,3549,0,17389,29391,0,0,0,0,0,0,0,0,0,0,623,3296,31149,35068,81848,441,3916,0,14937,9148,0,0,323,6303,2146,1077,10638,294,2381,0,0,29391,11101,14813,10008,81848,132,0,708,294,29,0,0,29391,3703,4174,955,39387
Lindsborg Police Department,2006,Kansas,3328,KS05702,4,0,0,4,4,0,12,2,0,1,0,0,0,0,0,0,0,0,30,18,24,72,3,7,0,22,8,0,0,4,28,0,1693,0,10810,16468,0,28971,3779,0,0,0,0,0,0,0,0,0,0,828,2539,33357,36724,69474,76,1738,0,10735,8532,0,0,381,15263,865,577,23364,0,4429,0,0,17382,15130,3174,4553,69474,68,18,0,0,0,0,0,17382,4197,0,0,21666
Lindsborg Police Department,2005,Kansas,3316,KS05702,3,1,0,7,3,0,14,2,0,0,0,0,0,0,0,0,0,0,13,20,6,39,3,5,1,1,7,0,0,2,20,234,9400,0,936,3089,0,13660,21063,0,0,0,0,0,0,0,0,0,0,382,2465,7146,9993,44716,206,1264,78,2964,1913,0,0,66,3503,2762,329,708,0,1244,0,0,22623,7665,0,9385,44716,47,0,0,0,0,0,0,22623,1623,0,39,24332
Lindsborg Police Department,2004,Kansas,3304,KS05702,0,5,0,4,2,0,11,1,0,0,0,0,0,0,0,0,0,0,17,8,11,36,1,4,0,5,8,0,0,1,17,1526,0,0,2904,878,0,5307,8066,0,0,0,0,0,0,0,0,0,0,439,1592,30207,32238,45611,32,863,0,281,8972,0,0,2,22088,323,1894,14559,0,1032,0,0,8066,10824,6453,2460,45611,0,2,0,0,81,0,0,8066,9042,0,8,17198
Lindsborg Police Department,2003,Kansas,3304,KS05702,0,4,0,2,3,0,9,3,0,0,0,0,0,0,0,0,1,1,13,13,29,55,2,7,0,14,12,0,0,1,19,18034,0,0,3929,315,0,22278,33707,0,0,0,0,0,0,0,0,166,166,381,1728,32945,35054,91204,1476,1988,0,9481,2574,0,0,17,19519,25,268,18651,0,580,7215,0,33541,24266,0,6659,91204,0,75,2983,0,0,704,0,33127,2446,0,2402,41737
Lindsborg Police Department,2002,Kansas,3355,KS05702,1,4,0,1,2,0,8,3,0,2,0,0,0,0,0,0,0,0,4,15,18,37,1,2,0,2,9,0,0,1,22,5709,727,0,1108,2033,0,9576,15076,0,0,0,0,0,0,0,0,0,0,75,2709,17807,20590,45242,847,549,0,762,8389,0,0,288,9756,415,337,4813,1016,5776,0,0,17617,11324,339,3605,45242,119,10,0,0,0,0,0,339,634,0,0,1101
Lindsborg Police Department,2001,Kansas,3329,KS05702,1,2,0,2,4,0,9,4,0,1,0,0,0,0,0,0,0,0,14,16,21,51,4,7,2,9,10,0,0,1,18,496,442,0,7147,34,0,8119,14801,0,0,0,0,0,0,0,0,0,0,411,2948,30744,34103,57023,4209,1721,224,9860,9576,0,0,3,8510,688,1793,1532,387,77,1661,0,14801,24727,3442,7916,57023,0,3,0,0,0,1661,0,11357,1755,0,430,15207
Lindsborg Police Department,2000,Kansas,3321,KS05702,5,3,0,1,3,0,12,2,0,1,0,0,0,0,0,0,0,0,27,32,21,80,4,6,0,22,3,0,0,2,43,1716,4724,0,166,0,0,6607,17695,0,0,0,0,0,0,0,0,0,0,970,6735,26860,34565,58867,814,1824,0,8426,152,0,0,9,23339,407,212,8513,1593,53,0,0,16456,27259,0,4374,58867,0,7,0,0,0,0,0,9378,1446,0,0,10831
Lindsborg Police Department,1999,Kansas,3244,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1998,Kansas,2737,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1997,Kansas,3323,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1996,Kansas,3294,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1995,Kansas,3286,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1994,Kansas,3045,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1993,Kansas,3018,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1992,Kansas,3131,KS05702,5,3,0,6,4,3,21,3,0,0,0,0,0,0,0,0,0,0,32,31,5,68,4,10,2,3,7,2,1,5,34,10669,16753,0,159,8895,2569,39044,7257,0,0,0,0,0,0,0,0,0,0,1125,8187,15303,24614,70916,159,2599,4,695,2011,239,195,326,18386,1392,358,10764,5872,2202,17279,0,7166,20302,109,5472,70916,337,0,625,0,176,48,0,7166,1755,0,0,10106
Lindsborg Police Department,1991,Kansas,3097,KS05702,4,1,2,5,2,2,16,1,0,0,0,0,0,0,0,0,0,0,45,24,8,77,25,8,0,1,4,0,0,7,32,1875,3226,1114,709,20614,226,27765,3356,0,0,0,0,0,0,0,0,0,0,2269,5774,39370,47413,78534,3108,1432,0,890,3522,0,0,725,37737,1445,506,37710,1025,1577,347,447,3356,27347,0,4774,78534,0,7,34,0,0,0,447,0,2255,0,0,2743
Lindsborg Police Department,1990,Kansas,3076,KS05702,4,3,1,6,5,3,22,4,0,0,0,0,0,0,0,0,0,0,50,26,7,83,8,6,0,7,4,1,0,10,47,3769,2145,6420,9333,8407,1472,31546,63863,0,0,0,0,0,0,0,0,0,0,1828,6390,9214,17432,112841,1539,1551,0,2619,2106,187,0,518,8913,1038,6495,4158,117,6653,5616,0,64365,11453,47,12901,112841,0,7,0,0,0,0,0,0,7,0,0,14
Lindsborg Police Department,1989,Kansas,3303,KS05702,3,2,0,1,6,0,12,0,0,0,0,0,0,0,0,0,0,0,16,16,8,40,0,4,0,8,4,0,0,3,21,2704,6110,0,2605,295,0,11565,0,0,0,0,0,0,0,0,0,0,0,391,4046,6568,11004,21500,0,1490,0,3306,1084,0,0,22,5103,251,455,858,1106,548,472,0,737,10626,0,7271,21500,197,2,0,0,0,0,0,0,0,0,0,199
Lindsborg Police Department,1988,Kansas,3319,KS05702,4,4,2,6,3,3,22,1,0,0,0,0,0,0,0,0,0,0,13,18,5,36,2,5,0,9,4,0,0,2,14,1113,5810,2100,961,2355,0,12339,1288,0,0,0,0,0,0,0,0,0,0,441,4898,3800,9139,22767,204,1623,0,3228,451,0,0,8,3625,15,2342,2574,477,77,6635,0,1288,4496,113,4749,22767,15,121,278,0,0,0,0,2577,39,0,0,3030
Lindsborg Police Department,1987,Kansas,3351,KS05702,2,0,2,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,12,23,10,45,6,8,0,2,7,0,0,2,20,0,3736,652,5996,2282,0,12665,0,0,0,0,0,0,0,0,0,0,0,737,7597,7474,14843,27508,2153,3607,0,1263,2261,0,0,188,6337,531,4991,1588,4736,0,1448,0,0,11794,0,2422,27508,0,5,0,0,0,0,0,0,1268,0,54,1327
Lindsborg Police Department,1986,Kansas,3301,KS05702,3,1,2,1,2,4,13,1,0,0,0,0,0,0,0,0,0,0,13,14,4,31,4,3,0,4,6,0,0,4,10,245,297,1195,281,42,2027,4086,33359,0,0,0,0,0,0,0,0,0,0,598,4818,9143,14558,52004,1006,1095,0,3461,7267,0,0,133,1596,1015,261,1070,0,1056,4726,556,33359,3361,0,6600,52004,0,0,0,0,0,0,0,0,14,0,2544,2558
Lindsborg Police Department,1985,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1984,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1983,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1982,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1981,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1980,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1979,Kansas,2997,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1978,Kansas,2401,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1977,Kansas,2345,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1976,Kansas,2272,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1975,Kansas,2344,KS05702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,1,0,1,0,0,0,0,1,0,340,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,549,623,0,1172,1512,255,623,0,170,0,0,0,0,125,0,170,11,0,340,0,0,0,991,0,0,1512,0,113,0,0,0,0,0,0,28,0,0,142
Lindsborg Police Department,1974,Kansas,2268,KS05702,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,6,2,24,4,3,2,1,4,0,0,1,9,284,0,1236,593,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,1866,2855,2472,7193,9306,1582,896,31,62,2138,0,0,216,2268,0,0,1236,0,0,216,0,0,7854,0,0,9306,0,0,0,0,0,0,0,0,1712,0,0,1712
Lindsborg Police Department,1973,Kansas,2278,KS05702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,2,1,1,1,7,0,0,1,4,0,0,0,824,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,940,3370,4310,5133,172,858,240,158,2169,0,0,0,714,0,0,1345,0,0,357,0,0,3431,0,0,5133,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1972,Kansas,1976,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1971,Kansas,1990,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1970,Kansas,2764,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1969,Kansas,2200,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1968,Kansas,2200,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1967,Kansas,2236,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
