agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Hempfield Township Police Department,1989,Pennsylvania,19401,PA03623,15,15,16,0,31,12,89,18,0,2,0,0,0,0,4,0,1,5,234,133,162,529,51,26,8,163,50,0,0,123,108,77331,20074,32563,46251,0,13494,189713,281716,0,0,0,0,0,0,4835,0,17,4852,8389,33067,297656,339111,815392,42075,15495,3353,142894,42517,0,0,15369,77408,37552,3397,111497,1096,3780,41328,0,281101,190045,8971,136624,815392,147,199,236,973,47,0,0,181088,7153,0,1782,191625
East Hempfield Township Police Department,1988,Pennsylvania,18276,PA03623,12,39,16,0,11,12,90,31,1,1,0,0,0,0,1,0,1,2,171,120,149,440,26,14,8,154,71,0,0,67,100,46270,30862,116778,38973,0,13957,246841,562080,0,0,0,0,0,0,4638,0,24400,29038,7405,32462,366539,406406,1244365,16490,7243,1198,113009,83239,0,0,6248,178979,6995,5027,75625,18062,18750,49202,61838,562080,335195,6488,105104,1244365,1214,1108,2896,0,721,3818,61838,359200,30257,21901,10141,493095
East Hempfield Township Police Department,1987,Pennsylvania,17750,PA03623,14,22,16,2,29,8,91,19,0,0,1,1,0,0,1,0,1,4,128,131,108,367,34,15,2,88,65,0,0,67,96,31512,8238,20155,176645,4586,7283,248419,428626,0,0,6650,0,0,0,456,0,845,7951,5940,40364,237618,283922,968918,23880,5511,939,66290,111025,0,0,7318,68958,21408,2116,84343,0,9528,39629,0,562708,180933,8045,60208,968918,1660,1062,1322,0,3,402,0,454369,7476,6704,10834,483833
East Hempfield Township Police Department,1986,Pennsylvania,16721,PA03623,7,9,12,0,27,10,65,16,0,3,0,0,0,0,0,0,1,1,126,71,86,283,22,13,0,61,38,0,0,72,77,6597,2794,36111,69684,0,16857,132043,288138,0,0,0,0,0,0,0,0,2318,2318,6299,24655,166892,197846,620346,23849,5401,0,55356,63354,0,0,9071,40815,4039,3872,62898,1006,14739,47286,0,288138,131676,203,66487,620346,0,114,6547,751,17,353,0,98409,15848,0,1154,123192
East Hempfield Township Police Department,1985,Pennsylvania,15766,PA03623,8,20,12,0,20,6,66,17,0,1,0,0,0,1,1,1,0,3,118,98,83,299,32,12,2,51,56,0,0,62,84,42958,6626,43354,45544,0,567,139048,340459,0,0,0,0,0,156,1133,0,0,1289,5184,27961,467771,500916,981712,32386,4773,819,32244,207833,0,0,10608,212252,4765,4498,52982,212,13081,182254,25171,340459,300706,57,57526,981712,144,17,159,567,100560,111896,0,248992,2782,0,4872,469989
East Hempfield Township Police Department,1984,Pennsylvania,15829,PA03623,16,19,9,0,56,17,117,6,0,1,0,0,1,1,0,2,1,5,113,88,89,290,31,16,4,54,45,0,0,65,75,16684,15023,15804,240383,0,33179,321073,48520,0,0,0,0,1320,587,0,109,65,2080,5224,28219,169314,202757,574430,22576,8239,2918,77880,40544,0,0,8873,41726,7477,3543,83893,147,4975,106355,0,48520,247845,689,70987,574430,311,15,742,0,18,285,0,57782,74413,0,3672,137237
East Hempfield Township Police Department,1983,Pennsylvania,15226,PA03623,18,23,15,1,22,14,93,12,0,3,0,0,0,0,0,0,0,0,128,97,81,306,25,26,4,68,43,0,0,64,76,25756,20959,18551,67683,184,21767,154899,75258,0,0,0,0,0,0,0,0,0,0,5996,31887,193103,230986,461143,23639,10668,214,52855,72342,0,0,12445,58823,10258,915,58655,520,10912,47091,0,72657,203397,373,56364,461143,0,49,0,612,0,22027,0,48948,18343,0,1530,91508
East Hempfield Township Police Department,1982,Pennsylvania,15188,PA03623,10,23,17,0,20,11,81,15,0,1,0,0,0,0,0,1,0,1,134,94,84,312,36,33,2,63,46,0,0,51,81,21354,6059,36949,58285,0,6369,129017,161666,0,0,0,0,0,0,0,32,0,32,7657,32163,476863,516682,807396,21951,14045,111,34101,63261,0,0,2870,380343,6877,2728,51550,474,6369,26668,0,161666,489423,3341,58301,807396,521,63,73583,0,789,9,0,15946,6040,0,7209,104161
East Hempfield Township Police Department,1981,Pennsylvania,15188,PA03623,16,19,20,1,32,11,99,22,0,0,0,0,0,1,1,1,0,3,124,106,115,345,69,27,9,63,64,0,0,46,67,115259,38595,57820,98721,0,37566,347961,212210,0,0,0,0,0,7,4625,0,0,4631,7037,40083,273791,320911,885714,95551,11555,3864,29316,108007,0,0,12972,59647,5137,3757,59901,0,9092,195213,0,212210,278908,3351,118144,885714,6702,489,60,0,0,0,0,109917,6870,0,5027,129065
East Hempfield Township Police Department,1980,Pennsylvania,15137,PA03623,13,26,18,3,44,16,120,21,0,1,0,1,0,0,0,0,0,1,147,132,84,363,60,11,2,85,71,0,0,34,100,22739,19685,218250,117705,288,24773,403441,282028,0,0,0,20983,0,0,0,0,0,20983,8386,49642,224602,282630,989082,47671,3697,115,46081,130775,0,0,3372,50918,7325,6478,78963,12386,158854,79140,0,282028,282752,11906,69250,989082,0,817,4596,0,0,0,0,53243,6112,0,9547,74315
East Hempfield Township Police Department,1979,Pennsylvania,13779,PA03623,17,16,14,0,21,10,78,30,1,0,0,0,0,2,1,1,0,4,116,118,55,289,37,26,4,74,56,1,1,26,64,42501,37820,14237,22138,0,2922,119618,252465,0,0,0,0,0,945,722,55,0,1721,8011,54958,188254,251222,625026,28482,11613,197,31308,77805,814,105,3216,97681,16357,3229,55239,2519,6172,19783,0,252465,223361,1176,44726,625026,0,42,966,0,0,3779,0,96816,23658,0,0,125260
East Hempfield Township Police Department,1978,Pennsylvania,13054,PA03623,20,29,13,1,26,5,94,26,0,0,0,1,0,2,2,0,0,5,81,88,45,214,31,15,11,48,49,0,0,12,48,116344,29245,78425,77729,1401,1537,304681,269981,0,0,0,2335,0,1471,2989,0,0,6796,9286,40801,117955,168042,749501,22958,9122,6922,52380,44140,0,0,3270,29249,12144,12654,42847,514,17488,175165,12317,269981,132776,1537,72077,749501,0,0,0,0,0,0,0,126583,0,0,1401,127984
East Hempfield Township Police Department,1977,Pennsylvania,13033,PA03623,20,32,15,2,22,5,96,17,0,1,0,0,0,0,1,0,0,1,60,86,37,183,17,25,4,58,32,0,0,11,36,79036,43688,12724,63782,1383,39993,240606,185762,0,0,0,0,0,0,0,0,0,0,5621,42104,126826,174551,600919,6239,9512,1910,48293,54205,0,0,1383,53009,11764,2096,96405,16213,8642,52531,0,185762,156769,2438,68297,600919,0,0,0,0,0,0,0,136343,2383,0,0,138726
