agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Winfield,2016,West Virginia,0,WVWSP61,12,3,0,3,7,0,25,10,0,1,0,0,0,0,0,0,0,0,49,11,32,92,45,1,0,14,1,0,0,6,25,0,0,2,0,5270,74050,0,75693,2609,0,157623,90646,0,0,0,0,0,0,0,0,0,0,587,1610,45197,47394,295662,5523,317,0,19772,0,0,0,780,21002,2203,7145,1384,6099,4151,11762,0,164915,87569,3820,6614,295662,204,165,0,0,0,1333,0,85695,10215,127,0,97739,1,1.26955202032162
State Police Winfield,2015,West Virginia,0,WVWSP61,6,5,0,3,4,0,18,12,0,1,0,0,0,0,0,1,0,1,57,14,30,101,48,0,0,14,0,0,0,11,28,0,0,3,0,7755,108996,0,21302,4114,0,142166,48852,0,0,0,0,0,0,0,77,0,77,483,1936,63720,66140,257235,2907,0,0,8750,0,0,0,1468,53016,1421,20205,6559,4339,4372,23334,0,160696,25885,7712,2711,257235,84,387,0,2025,716,1,0,118915,2489,836,0,125452,1,1.28556847539769
State Police Winfield,2015,West Virginia,0,WVWSP61,6,5,0,3,4,0,18,12,0,1,0,0,0,0,0,1,0,1,57,14,30,101,48,0,0,14,0,0,0,11,28,0,0,3,0,7755,108996,0,21302,4114,0,142166,48852,0,0,0,0,0,0,0,77,0,77,483,1936,63720,66140,257235,2907,0,0,8750,0,0,0,1468,53016,1421,20205,6559,4339,4372,23334,0,160696,25885,7712,2711,257235,84,387,0,2025,716,1,0,118915,2489,836,0,125452,1,1.28556847539769
State Police Winfield,2014,West Virginia,0,WVWSP61,8,9,0,4,3,0,24,16,0,2,0,0,0,0,0,0,0,0,48,9,48,105,39,0,0,13,2,0,0,6,45,0,0,5,0,17665,69221,0,5262,5500,0,97648,117706,0,0,0,0,0,0,0,0,0,0,448,1016,72936,74399,289753,637,0,0,5163,386,0,0,1337,66876,1929,1100,5619,10060,14543,34797,0,123434,78045,12392,7833,289753,0,0,0,129,77,1673,0,48266,8678,0,449,59272,1,1.28709350845562
State Police Winfield,2014,West Virginia,0,WVWSP61,8,9,0,4,3,0,24,16,0,2,0,0,0,0,0,0,0,0,48,9,48,105,39,0,0,13,2,0,0,6,45,0,0,5,0,17665,69221,0,5262,5500,0,97648,117706,0,0,0,0,0,0,0,0,0,0,448,1016,72936,74399,289753,637,0,0,5163,386,0,0,1337,66876,1929,1100,5619,10060,14543,34797,0,123434,78045,12392,7833,289753,0,0,0,129,77,1673,0,48266,8678,0,449,59272,1,1.28709350845562
State Police Winfield,2013,West Virginia,0,WVWSP61,16,9,0,3,6,0,34,12,0,3,1,0,1,0,0,1,0,3,60,17,65,142,46,1,0,8,0,1,0,6,80,0,0,2,0,7470,6758,0,12857,11595,0,38681,106731,0,0,5023,0,523,0,0,39,0,5585,606,2541,187767,190914,341911,18690,105,0,7134,0,31,0,1194,165330,3382,895,17035,43310,14955,38673,3924,110197,89969,10530,10610,343480,52,0,543,36427,222,2577,0,5886,10035,1700,698,58141,1,1.30797303509051
State Police Winfield,2013,West Virginia,0,WVWSP61,16,9,0,3,6,0,34,12,0,3,1,0,1,0,0,1,0,3,60,17,65,142,46,1,0,8,0,1,0,6,80,0,0,2,0,7470,6758,0,12857,11595,0,38681,106731,0,0,5023,0,523,0,0,39,0,5585,606,2541,187767,190914,341911,18690,105,0,7134,0,31,0,1194,165330,3382,895,17035,43310,14955,38673,3924,110197,89969,10530,10610,343480,52,0,543,36427,222,2577,0,5886,10035,1700,698,58141,1,1.30797303509051
State Police Winfield,2012,West Virginia,0,WVWSP61,11,7,0,0,1,0,19,8,0,1,0,0,0,0,0,1,1,2,58,20,55,133,46,4,0,15,1,0,0,6,61,0,0,3,0,9636,18916,0,0,0,0,28552,59986,0,0,0,0,0,0,0,664,559,1222,514,2812,173655,176981,266742,16090,1366,0,9587,531,0,0,626,148781,1400,896,34164,1595,7119,18381,0,59986,121796,10795,10609,266742,106,731,0,0,1327,3981,0,24154,5196,916,0,36411,1,1.32713265123532
State Police Winfield,2012,West Virginia,0,WVWSP61,11,7,0,0,1,0,19,8,0,1,0,0,0,0,0,1,1,2,58,20,55,133,46,4,0,15,1,0,0,6,61,0,0,3,0,9636,18916,0,0,0,0,28552,59986,0,0,0,0,0,0,0,664,559,1222,514,2812,173655,176981,266742,16090,1366,0,9587,531,0,0,626,148781,1400,896,34164,1595,7119,18381,0,59986,121796,10795,10609,266742,106,731,0,0,1327,3981,0,24154,5196,916,0,36411,1,1.32713265123532
State Police Winfield,2011,West Virginia,0,WVWSP61,15,8,0,1,3,0,27,15,0,2,0,0,0,0,0,0,0,0,48,20,39,107,32,1,0,13,1,0,0,11,49,0,0,9,0,19540,35201,0,4623,1422,0,60786,199864,0,0,0,0,0,0,0,0,0,0,691,2395,86551,89636,350286,4251,339,0,5427,474,0,0,526,78621,3573,1001,8924,11796,10447,32646,542,200094,63195,7578,10491,350286,1084,0,0,1050,271,9096,0,98344,17159,1720,1044,129768,1,1.35459550174677
State Police Winfield,2011,West Virginia,0,WVWSP61,15,8,0,1,3,0,27,15,0,2,0,0,0,0,0,0,0,0,48,20,39,107,32,1,0,13,1,0,0,11,49,0,0,9,0,19540,35201,0,4623,1422,0,60786,199864,0,0,0,0,0,0,0,0,0,0,691,2395,86551,89636,350286,4251,339,0,5427,474,0,0,526,78621,3573,1001,8924,11796,10447,32646,542,200094,63195,7578,10491,350286,1084,0,0,1050,271,9096,0,98344,17159,1720,1044,129768,1,1.35459550174677
State Police Winfield,2010,West Virginia,0,WVWSP61,22,13,0,0,4,0,39,18,1,0,0,0,0,0,0,0,0,0,70,31,84,185,36,2,0,43,1,0,0,30,73,0,0,5,0,23934,127531,0,40998,0,0,192464,144207,0,0,0,0,0,0,0,0,0,0,1135,4520,190897,196552,533223,2396,1341,0,25980,559,0,0,4578,161699,4157,4010,16874,31840,14042,66682,0,152731,185913,38323,18652,533225,499,534,0,0,10,0,0,39126,20371,11106,3091,74736,1,1.3973579356326
State Police Winfield,2010,West Virginia,0,WVWSP61,22,13,0,0,4,0,39,18,1,0,0,0,0,0,0,0,0,0,70,31,84,185,36,2,0,43,1,0,0,30,73,0,0,5,0,23934,127531,0,40998,0,0,192464,144207,0,0,0,0,0,0,0,0,0,0,1135,4520,190897,196552,533223,2396,1341,0,25980,559,0,0,4578,161699,4157,4010,16874,31840,14042,66682,0,152731,185913,38323,18652,533225,499,534,0,0,10,0,0,39126,20371,11106,3091,74736,1,1.3973579356326
State Police Winfield,2009,West Virginia,0,WVWSP61,16,12,0,3,12,0,43,26,0,5,0,0,0,0,1,0,0,1,73,22,63,158,53,3,1,24,2,0,1,18,56,0,0,10,0,50508,89679,0,9760,2592,0,152539,182295,0,0,0,0,0,0,0,0,0,0,1064,3565,268450,273079,607913,4014,341,7,98418,511,0,660,6636,162492,10834,1991,13133,9702,14147,98324,0,160559,228663,37553,33006,607913,2738,597,2683,3480,756,4661,0,106021,2130,14799,4521,142385,1,1.42027521282265
State Police Winfield,2009,West Virginia,0,WVWSP61,16,12,0,3,12,0,43,26,0,5,0,0,0,0,1,0,0,1,73,22,63,158,53,3,1,24,2,0,1,18,56,0,0,10,0,50508,89679,0,9760,2592,0,152539,182295,0,0,0,0,0,0,0,0,0,0,1064,3565,268450,273079,607913,4014,341,7,98418,511,0,660,6636,162492,10834,1991,13133,9702,14147,98324,0,160559,228663,37553,33006,607913,2738,597,2683,3480,756,4661,0,106021,2130,14799,4521,142385,1,1.42027521282265
State Police Winfield,2008,West Virginia,0,WVWSP61,14,10,0,2,4,0,30,12,0,4,0,0,0,0,0,1,0,1,68,25,44,137,43,0,0,27,1,0,0,28,38,0,0,4,0,44316,30821,0,1302,3255,0,79694,75253,0,0,0,0,0,0,0,163,0,163,1371,3167,243746,248284,403394,2356,0,0,14952,64,0,0,8309,223453,1843,3472,10243,13186,16577,25117,0,73732,233416,14915,11744,404244,361,309,37,1274,166,14,0,33399,7559,425,485,44028,1,1.41522547733228
State Police Winfield,2008,West Virginia,0,WVWSP61,14,10,0,2,4,0,30,12,0,4,0,0,0,0,0,1,0,1,68,25,44,137,43,0,0,27,1,0,0,28,38,0,0,4,0,44316,30821,0,1302,3255,0,79694,75253,0,0,0,0,0,0,0,163,0,163,1371,3167,243746,248284,403394,2356,0,0,14952,64,0,0,8309,223453,1843,3472,10243,13186,16577,25117,0,73732,233416,14915,11744,404244,361,309,37,1274,166,14,0,33399,7559,425,485,44028,1,1.41522547733228
State Police Winfield,2007,West Virginia,0,WVWSP61,23,4,1,2,10,0,40,25,0,5,0,0,0,0,0,0,0,0,86,24,67,177,49,0,1,31,6,0,0,7,83,0,0,4,0,2977,65438,147,12748,735,0,82045,150515,0,0,0,0,0,0,0,0,0,0,1880,3546,146031,151457,384017,3824,0,617,25597,13565,0,0,204,107649,4099,6513,16456,5243,18027,65170,0,147716,78943,22702,19148,384017,15,91,0,147,357,2763,0,36739,9318,882,3787,54099,1,1.46955740283082
State Police Winfield,2007,West Virginia,0,WVWSP61,23,4,1,2,10,0,40,25,0,5,0,0,0,0,0,0,0,0,86,24,67,177,49,0,1,31,6,0,0,7,83,0,0,4,0,2977,65438,147,12748,735,0,82045,150515,0,0,0,0,0,0,0,0,0,0,1880,3546,146031,151457,384017,3824,0,617,25597,13565,0,0,204,107649,4099,6513,16456,5243,18027,65170,0,147716,78943,22702,19148,384017,15,91,0,147,357,2763,0,36739,9318,882,3787,54099,1,1.46955740283082
State Police Winfield,2006,West Virginia,0,WVWSP61,10,5,1,3,4,0,23,13,1,4,0,0,0,0,0,0,0,0,91,27,54,172,48,0,0,31,3,0,0,6,84,0,0,3,0,7205,7019,0,23859,17687,0,55771,115099,0,0,0,0,0,0,0,0,0,0,1620,4141,113582,119343,290213,2494,0,0,19392,1285,0,0,642,95530,1879,9394,3384,4247,27451,30827,0,115099,80464,14131,3337,290213,30,109,0,0,76,1353,0,4005,35913,76,453,42015,1,1.51147906246125
State Police Winfield,2006,West Virginia,0,WVWSP61,10,5,1,3,4,0,23,13,1,4,0,0,0,0,0,0,0,0,91,27,54,172,48,0,0,31,3,0,0,6,84,0,0,3,0,7205,7019,0,23859,17687,0,55771,115099,0,0,0,0,0,0,0,0,0,0,1620,4141,113582,119343,290213,2494,0,0,19392,1285,0,0,642,95530,1879,9394,3384,4247,27451,30827,0,115099,80464,14131,3337,290213,30,109,0,0,76,1353,0,4005,35913,76,453,42015,1,1.51147906246125
State Police Winfield,2005,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Winfield,2005,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Winfield,2004,West Virginia,0,WVWSP61,8,1,0,2,1,0,12,14,0,4,0,1,1,0,1,0,0,3,47,11,29,87,23,0,0,6,4,0,1,3,50,0,0,6,0,323,34407,0,161,1613,0,36505,142403,0,0,0,0,0,0,484,0,0,484,1018,2271,120004,123293,302685,2991,0,0,25007,18729,0,48,1547,74971,323,4915,21125,6864,17009,4460,3791,137926,55803,35409,15059,302685,0,77,0,1452,0,0,0,72754,887,0,8066,83237,1,1.61317347569046
State Police Winfield,2004,West Virginia,0,WVWSP61,8,1,0,2,1,0,12,14,0,4,0,1,1,0,1,0,0,3,47,11,29,87,23,0,0,6,4,0,1,3,50,0,0,6,0,323,34407,0,161,1613,0,36505,142403,0,0,0,0,0,0,484,0,0,484,1018,2271,120004,123293,302685,2991,0,0,25007,18729,0,48,1547,74971,323,4915,21125,6864,17009,4460,3791,137926,55803,35409,15059,302685,0,77,0,1452,0,0,0,72754,887,0,8066,83237,1,1.61317347569046
State Police Winfield,2003,West Virginia,0,WVWSP61,2,1,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,24,5,15,44,16,0,1,8,9,0,0,1,9,0,0,2,0,14245,828,0,0,1449,0,16522,74039,0,0,0,0,0,0,0,0,0,0,467,916,27366,28749,119311,2451,0,994,4878,18907,0,0,303,1216,0,177,18826,745,2609,5168,0,74039,13415,828,3503,119311,0,0,0,0,0,0,0,28986,239,0,0,29225,1,1.65636194790487
State Police Winfield,2003,West Virginia,0,WVWSP61,2,1,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,24,5,15,44,16,0,1,8,9,0,0,1,9,0,0,2,0,14245,828,0,0,1449,0,16522,74039,0,0,0,0,0,0,0,0,0,0,467,916,27366,28749,119311,2451,0,994,4878,18907,0,0,303,1216,0,177,18826,745,2609,5168,0,74039,13415,828,3503,119311,0,0,0,0,0,0,0,28986,239,0,0,29225,1,1.65636194790487
State Police Winfield,2002,West Virginia,0,WVWSP61,7,8,0,29,3,0,47,11,0,1,0,0,0,0,0,0,0,0,19,7,18,44,14,0,0,10,9,0,0,0,11,0,0,3,0,50024,4167,0,1879,12103,0,68174,104694,0,0,0,0,0,0,0,0,0,0,457,1082,28326,29866,202733,7459,0,0,11319,4193,0,0,0,6896,152,462,6998,1165,14195,27939,0,103084,24811,10697,13228,202733,0,0,0,0,0,0,0,29644,161,0,0,29805,1,1.69396293722493
State Police Winfield,2002,West Virginia,0,WVWSP61,7,8,0,29,3,0,47,11,0,1,0,0,0,0,0,0,0,0,19,7,18,44,14,0,0,10,9,0,0,0,11,0,0,3,0,50024,4167,0,1879,12103,0,68174,104694,0,0,0,0,0,0,0,0,0,0,457,1082,28326,29866,202733,7459,0,0,11319,4193,0,0,0,6896,152,462,6998,1165,14195,27939,0,103084,24811,10697,13228,202733,0,0,0,0,0,0,0,29644,161,0,0,29805,1,1.69396293722493
