agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hill City Police Department,2010,Kansas,1474,KS03301,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,18,6,2,26,3,0,0,6,5,0,0,2,10,0,9559,0,0,0,0,9559,1397,0,0,0,0,0,0,0,0,0,0,365,987,588,1940,12896,309,0,0,486,94,0,0,13,1038,6063,166,559,0,1218,210,0,1397,3268,1,13,12896,0,0,0,0,210,0,0,1397,0,0,11,1618
Hill City Police Department,2009,Kansas,1372,KS03301,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,1,4,0,0,1,3,92,258,0,0,0,0,351,2130,0,0,0,0,0,0,0,0,0,0,114,341,1541,1995,4477,61,0,0,114,662,0,0,87,1072,0,179,320,0,0,0,0,2130,734,355,758,4477,0,0,0,0,0,0,0,2130,0,355,142,2628
Hill City Police Department,2008,Kansas,1378,KS03301,2,1,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,12,8,8,28,5,2,0,4,4,0,0,0,13,1,2845,0,13177,3327,0,19350,2830,0,0,0,0,0,0,0,0,0,0,209,1204,13677,15091,37271,566,283,0,4277,995,0,0,0,8970,0,1009,184,0,57,0,0,5661,9131,15992,5238,37271,0,1,139,0,57,0,0,2830,142,12737,4106,20011
Hill City Police Department,2007,Kansas,1415,KS03301,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,0,0,2,3,0,0,1,4,0,0,0,111369,0,0,111369,20467,0,0,0,0,0,0,0,0,0,0,31,698,1336,2065,133900,1,0,0,968,698,0,0,15,382,38,51,695,0,257,0,0,130179,2429,0,250,133900,37,0,0,0,0,0,0,124595,1621,0,0,126253
Hill City Police Department,2006,Kansas,1461,KS03301,0,2,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,10,4,3,17,2,0,0,1,1,0,0,2,11,79,0,0,3862,1634,0,5574,14359,0,0,0,0,0,0,0,0,0,0,360,657,1413,2430,22364,136,0,0,657,45,0,0,38,1554,0,1158,1779,0,0,45,0,14359,1096,614,3313,22364,0,302,45,0,0,0,0,14359,280,0,453,15440
Hill City Police Department,2005,Kansas,1474,KS03301,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,4,2,0,0,0,5,2,936,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,222,278,4008,4508,5445,0,0,0,593,3225,0,0,0,690,0,331,36,938,0,3189,0,0,952,0,0,5445,0,44,0,0,0,0,0,0,351,0,0,395
Hill City Police Department,2004,Kansas,1518,KS03301,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,4,2,0,0,2,4,161,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,121,266,2812,3199,3360,0,0,0,700,2379,0,0,19,100,6,31,568,1895,0,0,0,0,426,0,434,3360,6,8,484,0,0,0,0,0,3,0,0,502
Hill City Police Department,2003,Kansas,1543,KS03301,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,164,2420,2634,2634,0,0,0,0,745,50,0,0,1839,0,0,1724,0,0,0,0,0,909,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,2002,Kansas,1620,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,739,356,1160,1160,0,0,0,0,34,0,0,0,1126,0,0,0,0,0,957,0,0,203,0,0,1160,0,0,0,0,0,0,0,0,34,0,0,34
Hill City Police Department,2001,Kansas,1608,KS03301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,2,0,0,1,4,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,45,86,1067,1198,1232,0,0,0,0,1067,0,0,9,122,0,9,0,0,2,860,0,0,155,0,206,1232,0,9,0,0,2,0,0,0,0,0,0,10
Hill City Police Department,2000,Kansas,1604,KS03301,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,1,0,2,1,0,0,0,5,319,88,0,0,0,0,407,5413,0,0,0,0,0,0,0,0,0,0,119,672,885,1676,7495,0,177,0,495,35,0,0,0,968,2,81,409,0,0,35,0,1771,4949,0,248,7495,0,0,0,0,0,35,0,1769,248,0,0,2053
Hill City Police Department,1999,Kansas,1632,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1998,Kansas,1658,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1997,Kansas,1794,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1996,Kansas,1779,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1995,Kansas,1775,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1994,Kansas,1796,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1993,Kansas,1780,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1992,Kansas,1867,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1991,Kansas,1847,KS03301,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1264,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,4477,5741,0,0,0,0,4477,0,0,0,0,0,0,4477,761,0,0,0,0,0,0,503,5741,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1990,Kansas,1835,KS03301,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,0,0,0,0,112,560,1166,1838,13498,0,0,0,0,112,0,0,0,1726,0,0,1166,0,0,0,187,11660,485,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1989,Kansas,1803,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1988,Kansas,1956,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,0,0,6441
Hill City Police Department,1987,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1986,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1985,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1984,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1983,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1982,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1981,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1980,Kansas,,KS03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill City Police Department,1979,Kansas,1992,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1978,Kansas,2200,KS03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill City Police Department,1977,Kansas,2133,KS03301,2,2,1,0,14,2,21,1,0,0,0,0,0,0,0,0,0,0,11,10,5,26,0,5,0,11,7,0,0,0,3,377,402,0,40,0,0,819,10055,0,0,0,0,0,0,0,0,0,0,3635,2695,13152,19481,30355,0,1674,0,10196,6908,0,0,0,704,0,191,528,0,201,0,0,10055,5234,6702,7446,30355,0,0,191,0,0,0,0,10055,1347,5907,0,17500
