agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,1979,Louisiana,65219,LA03701,48,310,0,0,295,0,653,244,5,39,1,10,1,28,5,0,3,48,1232,693,416,2341,233,247,7,283,561,2,6,460,542,172,9,181,22,478055,53093,0,289083,0,0,820232,2413258,0,0,65756,23012,252,15501,2809,0,8439,115768,65475,298689,1271795,1635959,4985216,106649,86450,1134,161170,806201,596,886,22609,450266,56767,13897,594608,82705,76449,656997,5168,2413258,692918,28524,363925,4985216,12280,2972,61583,3661,5874,24960,1889,1878654,123808,3359,38017,2157056
Monroe Police Department,1978,Louisiana,61377,LA03701,0,424,0,0,370,0,794,232,9,28,0,2,0,16,9,11,1,39,1625,775,403,2803,254,293,136,334,109,2,3,569,1103,122,36,158,19,390510,0,0,395368,0,0,785878,2646840,0,159,0,388,0,3928,6030,2518,467,13331,99510,382696,1426704,1908909,5354972,170406,108665,88458,239120,139535,0,701,33061,1128959,65118,31048,820915,69280,121660,198240,4087,2646840,1018230,5446,374250,5355131,25265,4465,89393,7590,30184,47181,1401,1673807,294877,0,48022,2222209
Monroe Police Department,1977,Louisiana,67981,LA03701,43,259,37,10,383,11,743,209,6,22,0,5,2,7,9,10,0,33,1496,881,367,2744,154,296,0,395,0,0,6,625,1268,119,35,154,13,375320,20250,45277,414694,2363,8195,866410,2431436,25,0,0,2534,2403,2202,34040,1096,0,42270,68624,360434,1150271,1579324,4919480,101935,113870,0,302699,0,0,5359,40496,1015472,63622,32120,391674,395293,94138,328851,8617,2431436,726327,34282,413110,4919480,24534,7823,39002,97954,12403,91076,503,1482054,123362,26168,119089,2023996
Monroe Police Department,1976,Louisiana,65000,LA03701,37,107,21,21,245,21,452,108,5,12,0,6,3,10,2,15,2,38,704,606,328,1638,46,208,0,328,0,0,12,404,640,50,18,68,10,405135,51604,40077,235057,8224,12941,753033,968616,0,0,0,3105,2972,6559,19372,11367,3213,46587,48622,349697,1162183,1560293,3328535,22220,75966,0,356904,0,0,1767,69273,1034179,182735,19645,521997,89780,113815,349322,1660,968616,637028,23826,425856,3328546,14424,7153,66768,15667,79725,50903,0,566748,271423,9349,66660,1149215
Monroe Police Department,1975,Louisiana,62931,LA03701,41,52,14,14,245,8,374,129,3,14,3,14,5,28,6,5,0,61,960,605,314,1879,52,333,0,165,0,0,29,569,731,88,10,98,8,65434,43902,8991,199625,12688,3222,333907,947362,0,0,83625,11930,2757,18882,11346,2542,0,131083,69980,320500,1090403,1480957,2893163,31876,131411,0,223983,0,0,14545,42503,1036519,93081,29679,424293,27126,49807,104387,2831,947362,992504,6551,192593,2870425,21339,11794,120558,6024,23480,32239,2831,670527,251193,849,41077,1182069
Monroe Police Department,1974,Louisiana,62464,LA03701,48,68,6,15,229,8,374,166,5,11,1,4,1,14,7,6,0,33,1871,512,155,2538,80,213,0,143,347,2,15,413,1325,117,33,150,5,86835,43417,9140,172235,24440,25923,361996,1469106,0,0,0,3220,173,3732,12835,983,0,20942,204505,309044,693978,1207601,3060294,40896,64353,0,65843,247422,1143,4585,31485,748296,35001,0,621103,0,0,61560,0,1469106,912066,0,0,3097556,19978,0,195569,0,0,19929,0,1326390,261789,0,0,1823742
Monroe Police Department,1973,Louisiana,60155,LA03701,6,102,0,26,307,0,441,162,0,0,0,0,1,15,21,1,1,39,517,2207,535,3259,75,253,12,241,290,0,16,471,1901,147,16,163,8,79545,6808,0,191763,14885,0,293001,2223498,0,0,0,0,515,10774,40243,309,13039,64879,135983,312950,982971,1431905,4013284,16292,17363,384,102199,329977,0,3603,41745,921084,90216,0,1027839,0,0,39398,0,2223498,632070,0,0,4013023,42754,0,267252,0,0,494,0,2250949,165925,0,0,2727374
Monroe Police Department,1972,Louisiana,57860,LA03701,4,69,0,0,277,0,350,125,0,0,0,4,0,14,21,0,0,39,611,2466,281,3358,139,380,21,240,362,13,45,496,1660,113,23,136,5,143058,707,0,157041,0,0,300806,1821652,0,0,0,33110,0,116848,122022,0,0,271980,11163,313353,481856,806372,3200809,26101,27689,2069,78615,202458,8496,19113,64552,377104,24366,0,739277,0,0,188570,0,1821652,416240,0,0,3190105,8431,0,158389,0,0,3862,0,1894518,116710,0,0,2181909
Monroe Police Department,1971,Louisiana,56900,LA03701,15,40,0,3,392,0,450,146,0,0,0,3,0,4,5,1,0,13,402,1889,273,2564,134,335,34,183,372,0,32,352,1142,113,29,142,5,21815,3537,0,161021,376,0,186749,2197313,0,0,0,4440,0,1166,32764,843,0,39213,7051,246641,445957,699649,3122923,31921,25961,1851,47122,232509,0,15080,25916,322967,21258,0,495675,0,0,29972,0,2197313,378683,0,0,3122901,12431,0,123253,0,0,316,0,2114537,184552,0,0,2435089
Monroe Police Department,1970,Louisiana,56374,LA03701,9,30,0,23,320,0,382,148,0,0,1,0,0,10,5,0,0,16,386,1342,227,1955,58,255,48,285,355,1,20,342,573,111,30,141,4,35254,11223,0,354537,82836,0,483850,2323031,0,0,282531,0,0,6388,2998,0,0,291917,22030,184116,430459,636605,3735402,8350,20013,4238,70531,162706,0,11631,29799,329345,313476,0,594099,0,0,23709,0,2323031,480781,0,0,3735096,12918,0,59308,0,0,1829,0,2213158,121661,0,0,2408951
Monroe Police Department,1969,Louisiana,61070,LA03701,31,30,0,0,233,0,294,147,0,0,0,3,7,7,6,0,0,23,407,1598,226,2231,47,442,63,281,297,3,20,322,756,94,47,141,6,66168,42570,0,105498,0,0,214235,2508493,0,0,0,1753,8190,1852,10690,0,0,22485,6271,194948,285893,487113,3232326,5175,36714,3563,59622,91444,1537,1694,41332,247402,44563,0,399100,0,0,48808,0,2508493,232036,0,0,3232999,24296,0,111470,0,0,12584,0,2458655,57612,0,0,2667508
Monroe Police Department,1968,Louisiana,60203,LA03701,3,32,0,0,236,0,271,145,0,0,0,1,2,4,2,1,0,10,355,1295,151,1801,76,158,91,249,251,1,6,231,728,114,29,143,4,8935,70,0,450736,0,0,459742,2540397,0,0,0,2102,1472,44,394,8050,0,12063,6071,183863,331040,520974,3533175,12684,13841,9110,54216,145223,9,2164,17520,266216,106005,0,528402,0,0,5869,0,2540397,351714,0,0,3532386,4687,0,187867,0,0,1787,0,2470317,167307,0,0,2832034
Monroe Police Department,1967,Louisiana,59348,LA03701,8,19,0,0,208,0,235,67,0,0,0,0,0,2,0,0,0,2,357,1128,89,1574,91,193,61,187,223,0,7,239,573,38,25,63,9,2612,20908,0,53051,0,0,76572,1223982,0,0,0,0,0,100,0,0,0,100,5435,132336,157145,294916,1595571,10532,17720,3873,19766,43753,0,1014,15592,179916,13263,0,253200,0,0,11071,0,1223982,94100,0,0,1595616,6394,0,136986,0,0,2393,0,1150909,43260,0,0,1340032
Monroe Police Department,1966,Louisiana,58391,LA03701,3,30,0,0,189,0,222,68,0,0,0,1,1,4,3,0,0,9,319,1253,79,1651,103,236,89,218,224,1,15,157,590,34,30,64,5,12701,150,0,796977,0,0,809829,1276696,0,0,0,1277,0,751,2826,0,0,4853,5632,140455,105694,251894,2343319,5370,22154,8148,27149,36808,28,638,24952,126778,9284,0,239615,0,0,755015,0,1257921,62671,0,0,2343366,3351,0,69542,0,0,535,0,1201596,24896,0,0,1299977
Monroe Police Department,1965,Louisiana,58645,LA03701,6,19,0,1,160,0,186,83,0,0,0,2,0,2,4,1,0,9,244,984,80,1308,118,145,36,166,191,1,21,109,521,32,38,70,8,4458,899,0,65257,2979,0,73602,1605304,0,0,0,2785,0,2824,2253,5058,0,12920,4245,117613,190896,312870,2004754,7466,14022,2611,12224,61127,1257,4236,3404,206533,16730,0,314852,0,0,3462,0,1605304,64348,0,0,2004754,1489,0,77606,0,0,928,0,1353871,23905,0,0,1457858
Monroe Police Department,1964,Louisiana,55483,LA03701,6,29,0,1,144,0,180,91,0,0,0,0,0,6,2,0,0,8,249,870,58,1177,93,147,62,165,177,0,20,110,403,55,32,87,2,3193,786,0,92108,10,0,96106,1787932,0,0,0,0,0,1847,4578,0,0,6425,4126,103337,190277,297858,2188360,8036,14441,2436,12781,114300,0,50308,6376,89023,7574,0,272365,0,0,3713,0,1787932,116893,0,0,2188360,2525,0,135549,0,0,1493,0,1709341,69120,0,0,1918107
Monroe Police Department,1963,Louisiana,55261,LA03701,7,48,0,11,86,0,152,95,0,0,0,0,0,4,1,0,0,5,277,816,57,1150,77,188,0,140,0,0,19,155,571,0,0,88,0,0,0,0,0,0,0,110678,1890393,0,0,0,0,0,0,0,0,0,24963,0,0,0,289260,2315294,0,0,0,0,0,0,0,0,0,12397,0,357782,0,0,1264,0,1890393,53428,0,0,2315264,7641,0,127990,0,0,497,0,1751101,18456,0,0,1905686
Monroe Police Department,1962,Louisiana,53707,LA03701,11,17,0,0,131,0,159,50,0,0,0,0,0,1,3,0,0,4,254,668,72,994,75,145,0,107,0,0,6,115,546,0,0,48,0,0,0,0,0,0,0,90121,277001,0,0,0,0,0,0,0,0,0,7937,0,0,0,293239,668299,0,0,0,0,0,0,0,0,0,4049,0,317413,0,0,5993,0,277001,65050,0,0,669507,1017,0,160711,0,0,181,0,265921,34258,0,0,462089
Monroe Police Department,1961,Louisiana,52219,LA03701,15,18,0,2,165,0,200,43,0,0,0,1,0,4,5,0,0,10,152,708,66,926,73,109,0,84,0,0,1,74,585,0,0,42,0,0,0,0,0,0,0,230445,241077,0,0,0,0,0,0,0,0,0,112149,0,0,0,203391,787063,0,0,0,0,0,0,0,0,0,8450,0,382533,0,0,99336,0,241077,55626,0,0,787022,2834,0,62874,0,0,94443,0,235471,22008,0,0,417629
Monroe Police Department,1960,Louisiana,52219,LA03701,6,18,0,10,97,0,131,36,0,0,0,1,1,1,2,0,0,5,86,651,75,812,72,88,0,76,0,0,2,59,0,0,0,33,0,0,0,0,0,0,0,77960,204508,0,0,0,0,0,0,0,0,0,10663,0,0,0,219158,0,0,0,0,0,0,0,0,0,0,7150,0,252869,0,0,1030,0,204508,46733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
