agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springville Police Department,2009,Utah,29395,UT02508,21,12,39,3,7,31,113,31,1,5,0,4,0,1,0,0,2,7,291,165,238,694,35,53,2,146,50,0,0,165,243,3703,23443,51790,7881,20480,26857,133382,290253,0,0,0,3201,0,121,0,0,284,3606,5160,23909,414764,443833,871075,25991,23207,526,74881,20202,0,0,23584,275442,5619,12308,36758,9708,8451,49347,99,295772,356594,63590,32828,871075,2092,2285,1001,3444,4495,14742,0,272835,94039,16599,11551,423084
Springville Police Department,2008,Utah,27753,UT02508,13,7,35,3,1,44,103,22,0,16,0,1,1,4,1,1,1,9,262,148,188,598,22,27,2,114,60,1,0,153,219,2924,13507,130321,283,7112,82012,236159,151438,0,0,0,502,231,3003,42,0,0,3779,4332,20746,423215,448292,839667,17648,5273,378,86390,34350,28,0,10839,293532,10518,12615,111090,10020,29691,69580,0,134240,368399,35590,57925,839667,1456,1442,1493,3085,3115,4883,0,74234,349575,6322,3149,448754
Springville Police Department,2007,Utah,26883,UT02508,20,12,49,3,4,31,119,33,0,7,0,0,0,5,2,0,0,7,248,151,203,602,29,43,4,107,74,1,1,90,253,4287,16515,102237,727,3514,89108,216388,428674,0,0,0,0,0,885,1393,0,0,2278,4732,21948,378388,405067,1052407,14600,8709,301,77704,35953,31,589,15711,251469,6071,13329,36360,2425,16220,51029,0,324411,490792,55842,56459,1052407,1339,1495,877,1176,417,1062,0,269449,133549,8672,6736,424773
Springville Police Department,2006,Utah,26134,UT02508,19,7,41,3,4,30,104,28,0,9,0,1,0,2,0,0,0,3,207,132,183,522,39,43,0,105,95,1,0,51,188,14131,20821,66673,2022,910,85656,190212,261649,0,0,0,27,0,251,0,0,0,278,4776,20855,294037,319669,771808,19755,15913,0,61420,73355,113,0,10905,138207,11604,7353,38062,5880,41209,35095,0,279832,301659,23035,28079,771808,150,325,1233,2116,766,5404,0,240763,64880,2464,9149,327250
Springville Police Department,2005,Utah,22232,UT02508,27,12,50,6,8,35,138,28,0,9,1,0,0,2,1,1,1,6,312,167,210,689,12,44,1,180,129,1,0,81,241,8650,16838,100542,5537,21001,59475,212043,322818,0,0,28183,0,0,0,906,0,1137,30227,7879,26332,399374,433586,998673,5891,9628,47,102409,75656,31,0,16241,223691,12521,6094,55855,24082,15896,30763,0,256333,542233,15159,40062,998673,5500,989,279,6491,1581,8254,0,189647,186943,3191,6584,409458
Springville Police Department,2004,Utah,22279,UT02508,28,18,54,3,6,49,158,51,0,13,0,0,0,0,1,0,0,1,367,188,246,801,13,49,0,232,153,0,0,86,268,17293,40226,125750,10821,9953,80876,284540,393092,0,0,0,0,0,0,1610,0,0,1610,8595,30810,529364,568769,1248011,5285,18551,0,125308,116418,0,0,17424,285783,7445,8505,97842,15737,14891,161908,0,405865,439161,29105,68618,1248011,713,394,245,6937,1624,9079,0,426038,85232,5048,7958,543267
Springville Police Department,2003,Utah,21872,UT02508,34,18,59,11,5,50,177,48,0,11,0,0,0,0,1,0,2,3,348,186,216,750,15,65,0,230,131,0,0,67,242,13483,25493,151193,2695,38709,146403,377975,355233,0,0,0,0,0,0,3950,0,547,4497,7684,31786,412242,451711,1189417,3868,18830,0,107269,161068,0,0,8066,152611,6233,11916,117915,33503,48064,76443,248,458713,290794,42554,103034,1189417,2706,1088,54153,16895,3366,4769,0,440244,47218,2493,8719,581651
Springville Police Department,2002,Utah,21184,UT02508,27,12,60,8,11,70,188,34,1,4,0,0,0,0,0,0,0,0,256,149,255,660,20,68,3,164,144,0,0,67,194,32287,58291,107626,9176,29168,305560,542109,487323,0,85,0,0,0,0,0,0,0,0,6122,25413,1257564,1289099,2318615,24657,25757,412,187356,135012,0,0,6772,909133,740689,8768,151798,13326,45036,87984,898,447293,655233,52819,114771,2318615,3097,950,3918,6903,2023,4928,0,394797,91921,6373,8336,523245
Springville Police Department,2001,Utah,20759,UT02508,20,11,49,5,7,39,131,36,0,8,0,0,0,2,0,0,0,2,264,136,216,616,19,61,4,167,126,1,0,58,180,11770,10452,87169,3192,1858,59219,173661,435243,0,0,0,0,0,318,0,0,0,318,5610,23964,468480,498055,1107276,12469,18108,2070,127094,165413,112,0,5705,167084,2610,7362,102006,4749,49200,47844,34,417988,360049,44430,71003,1107276,232,272,776,2461,1105,7847,0,245044,76644,1556,6906,342843
Springville Police Department,2000,Utah,20424,UT02508,28,9,40,4,9,56,146,24,1,6,0,1,1,1,0,0,1,4,286,146,197,629,14,71,0,168,108,0,0,61,207,12622,36985,120545,11273,13837,151424,346686,228535,0,0,0,6071,0,0,0,0,106,6177,6818,26301,415583,448702,1030100,9067,20653,0,160455,109539,0,0,2201,146788,12294,4247,69887,23737,46073,45930,301,225208,499842,18710,83871,1030100,1124,464,6425,9307,13154,5938,0,220431,182996,10850,9268,459958
Springville Police Department,1999,Utah,16172,UT02508,24,18,25,17,2,30,116,38,0,7,1,0,0,2,1,0,1,5,239,141,257,637,16,64,2,251,73,0,1,67,163,36725,23242,92052,293,17162,165687,335160,528049,0,0,27,0,0,139,73,0,27,267,5674,25529,380991,412194,1275669,7644,29845,11,181316,72122,0,768,3005,117481,10999,5667,41143,22408,23414,39392,183,547345,385352,81636,118131,1275669,929,415,1462,4207,882,11261,0,430497,68694,666,7694,526706
Springville Police Department,1998,Utah,16570,UT02508,18,11,32,11,10,44,126,30,0,-1,0,0,0,0,0,1,1,2,253,183,224,660,13,86,15,229,82,0,0,69,166,28100,18104,20992,946,9113,120760,198014,693506,0,0,0,0,0,0,0,0,28,28,5664,36719,523733,566116,1457665,6290,36185,1099,170594,52877,0,0,2789,296284,19952,2423,56608,8019,15543,28599,374,687039,539711,13369,86011,1457665,1469,495,621,1065,3125,544,0,659655,158620,125,14617,840337
Springville Police Department,1997,Utah,17008,UT02508,25,17,42,17,13,40,154,30,0,6,0,0,0,0,0,0,1,1,203,133,219,555,12,100,18,146,77,1,1,64,136,8244,27310,112940,1972,20526,94155,265148,452176,0,0,0,0,0,0,0,0,13288,13288,5167,26788,452702,484657,1215269,8011,50425,5609,139603,61904,152,0,4165,214788,8311,5630,44224,4404,22758,78039,0,452354,513364,16156,70029,1215269,526,264,1549,1139,9877,4677,0,359814,67648,5315,12044,462853
Springville Police Department,1996,Utah,16521,UT02508,30,6,18,6,3,40,103,10,0,6,0,0,0,1,0,0,0,1,270,151,193,614,19,114,23,137,87,0,0,124,110,5280,25415,47070,6663,6391,61214,152034,402618,0,0,0,0,0,6,0,0,0,6,6005,31249,339271,376525,931182,7673,47181,4216,89060,101559,0,0,3912,122928,16472,3351,69760,19881,13962,37452,5740,203391,459131,35024,67019,931182,1962,769,1169,6469,897,6331,58,195621,254504,13043,9676,490501
Springville Police Department,1995,Utah,16117,UT02508,6,7,15,9,4,33,74,22,0,3,0,0,0,3,0,0,0,3,254,153,184,591,12,127,6,128,75,0,0,112,131,2385,4757,20794,984,6001,134293,169214,197978,0,0,0,0,0,450,0,0,0,450,6333,33353,270588,310274,677915,2086,57816,2042,99785,78219,0,0,5301,65026,4369,2054,27340,13115,40563,33931,840,213250,272534,858,69059,677913,478,716,2088,800,1450,1482,40,200753,58557,88,7282,273734
Springville Police Department,1994,Utah,15249,UT02508,12,8,12,1,4,13,50,19,0,3,0,0,0,1,0,0,0,1,158,110,121,389,10,63,2,119,53,0,0,72,70,3854,4853,7812,6527,514,58992,82552,166591,0,0,0,0,0,31,0,0,0,31,3024,22688,324064,349776,598950,1525,23735,514,64308,38575,0,0,1523,219597,18579,2526,172569,7324,4076,13896,134,167023,134704,19457,58656,598946,510,567,442,2954,637,1235,21,277001,35228,31,7830,326455
Springville Police Department,1993,Utah,14866,UT02508,13,14,24,6,6,14,77,30,0,13,0,0,0,2,1,0,0,3,212,142,122,476,25,90,2,122,58,0,0,85,94,7374,11546,34280,1757,2521,29232,86710,261497,0,0,0,0,0,10561,369,0,0,10930,5149,30614,189824,225586,584723,7629,32776,333,84982,44906,0,0,1331,53632,7994,2913,26071,6454,26514,19167,148,272043,159379,7566,56469,584717,1219,905,3375,3723,10544,1177,0,101087,48825,2316,12242,184991
Springville Police Department,1992,Utah,14679,UT02508,11,12,21,4,9,27,84,14,1,4,0,1,0,1,0,0,1,3,239,200,141,580,78,118,1,116,74,0,1,87,105,9950,11624,21083,5357,18679,49313,116007,108359,0,39,0,1759,0,0,0,0,228,1987,7668,41083,197750,246501,472894,11364,44707,2,57813,74101,0,43,3501,54972,3053,9049,32132,20362,10363,38629,217,110531,202460,4721,41368,472885,1116,1857,2380,1131,0,33,0,100216,25832,0,4860,137427
Springville Police Department,1991,Utah,14331,UT02508,28,13,4,15,6,7,73,26,0,3,0,0,0,0,0,0,0,0,193,141,119,453,42,68,0,91,71,0,0,87,94,13941,46247,3199,307,13900,3121,80715,192497,0,0,0,0,0,0,0,0,0,0,5425,30264,159255,194945,468157,16939,22512,0,38036,72070,0,0,3841,41551,6660,4143,23879,7479,13531,48634,2575,190282,116715,2336,51914,468151,870,1208,1380,1148,439,3700,0,117570,24181,188,12786,163471
Springville Police Department,1990,Utah,13950,UT02508,25,11,1,17,9,0,63,19,0,3,0,0,0,0,0,1,0,1,169,111,84,364,30,74,0,57,59,0,0,65,79,8594,18197,0,4988,137164,0,168943,149648,0,0,0,0,0,0,0,187,0,187,4277,25000,2623191,2652467,2970225,10287,19853,0,42478,2538174,0,0,1544,40128,3591,6101,25482,6098,5086,2590286,665,183031,115038,5788,30083,2970225,1469,340,168,350,3074,5597,0,176175,26746,4319,1504,219744
Springville Police Department,1989,Utah,13638,UT02508,9,6,15,2,24,9,65,12,0,5,0,0,0,0,0,0,0,0,133,142,77,352,43,90,2,64,44,0,0,50,59,1929,4043,22016,25749,5528,7553,66819,201059,0,0,0,0,0,0,0,0,0,0,4599,37422,166085,208106,475978,15817,28930,138,49852,79920,0,0,1561,31889,5929,7062,26580,418,3896,27042,762,201059,118922,44661,39654,475983,779,656,2635,0,713,3065,0,174513,11405,39742,7268,240777
Springville Police Department,1988,Utah,13456,UT02508,12,8,11,4,26,8,69,16,0,1,0,0,0,0,0,0,0,0,153,149,100,402,52,73,3,103,69,0,0,42,60,8348,9438,30587,24733,559,6194,79858,128958,0,0,0,0,0,0,0,0,0,0,5612,37675,125126,168413,377229,19358,20638,1590,34413,57898,0,0,1420,33946,4001,3015,34150,8219,13323,21324,2023,134111,90873,5377,60812,377229,500,211,173,8129,0,593,773,91211,13094,773,14138,129594
Springville Police Department,1987,Utah,13417,UT02508,16,11,20,2,17,14,80,10,2,2,0,1,0,0,0,0,0,1,175,186,71,432,46,101,1,83,71,0,0,63,67,7664,45296,19742,4301,13,75381,152398,71064,0,0,0,799,0,0,0,0,0,799,6165,53223,96856,156243,380504,17066,35130,13,51536,33212,0,0,1475,17811,12644,3985,27506,25620,14081,32113,335,71064,137458,3084,52614,380504,4170,552,1062,4130,523,536,0,63689,31453,94,15444,121653
Springville Police Department,1986,Utah,13775,UT02508,14,10,26,1,19,13,83,22,0,1,0,0,0,1,0,0,1,2,181,135,102,418,35,60,5,78,72,0,1,75,92,10286,22120,58267,14678,0,10461,115811,183752,0,0,0,0,0,21100,0,0,278,21378,5999,39689,197457,243145,564086,7189,20571,1471,53764,61361,0,14,1048,97728,5365,2963,34171,34721,12565,16905,0,202628,179432,22378,52957,564086,1918,1026,892,3136,9296,147,0,143694,17155,0,7559,184822
Springville Police Department,1985,Utah,13371,UT02508,18,20,30,1,20,5,94,17,1,2,0,2,0,0,0,1,0,3,185,120,85,390,18,53,2,77,65,0,0,59,116,16948,16396,33264,6713,6277,13328,92926,74329,198287,0,0,0,0,935,0,113,0,923,6430,35366,176023,217819,583475,11277,19701,295,32216,110823,0,0,1734,41742,6184,12124,63279,15823,6368,36972,57,272617,126649,0,43943,583475,3272,1719,12605,1416,0,2125,0,262108,10569,0,11920,305734
Springville Police Department,1984,Utah,13422,UT02508,7,10,17,1,15,11,61,12,0,1,0,0,0,0,0,0,0,0,134,102,83,319,22,44,4,73,60,0,0,54,62,3373,7573,15519,14006,543,31223,72237,173787,0,0,0,0,0,0,0,0,0,0,4778,31117,326687,362583,608606,13026,14739,947,40316,71826,0,0,739,220990,2775,4790,250503,2124,1980,4488,0,173787,123619,1173,43369,608606,0,472,20241,2464,0,0,0,166161,6239,0,3974,199551
Springville Police Department,1983,Utah,13312,UT02508,15,16,11,3,34,10,89,16,0,0,0,0,0,0,0,0,0,0,195,151,82,428,38,71,0,117,71,0,0,70,61,7841,3821,6889,88908,2203,2919,112581,56137,0,0,0,0,0,0,0,0,0,0,7284,49248,168959,225491,394209,18089,22868,0,50478,96541,0,0,1404,36111,19674,11074,29904,6990,7700,22027,45889,56137,147952,459,45791,394209,2989,410,11371,2906,948,817,45889,39770,15562,459,1508,122630
Springville Police Department,1982,Utah,12778,UT02508,9,15,19,2,30,16,91,13,0,0,0,0,0,0,0,1,0,1,132,134,81,347,36,71,4,60,70,0,0,54,52,28601,5665,47477,16375,22,28746,126885,74360,0,0,0,0,0,0,0,0,0,0,6448,44935,213080,264462,465707,32080,27486,262,36542,52279,0,0,1171,114640,751,17707,41105,27616,10199,86491,0,61888,179183,4531,36236,465707,0,278,57,8162,3489,158,0,55257,41714,142,17821,127078
Springville Police Department,1981,Utah,12466,UT02508,20,27,29,4,27,12,119,31,0,0,0,0,0,0,1,0,1,2,108,186,77,371,36,110,7,70,57,2,3,35,51,29054,17208,92743,43927,3686,4742,191360,156498,0,0,0,0,0,0,2346,0,3680,6025,4671,74130,190552,269357,623240,13022,52291,764,57717,116053,509,456,2182,26363,16853,4816,39483,35921,11598,107092,2983,156498,202586,2078,43337,623240,1273,536,737,0,1136,7299,1441,127846,46112,1340,3358,190911
Springville Police Department,1980,Utah,11995,UT02508,19,13,26,2,18,12,90,22,0,1,0,0,0,0,1,0,0,1,122,240,55,417,64,149,1,56,23,0,1,27,96,11629,18983,80287,24588,148,4012,139646,116766,0,0,0,0,0,0,3250,0,0,3250,6112,89601,108288,204004,463665,19286,58845,185,29524,31743,0,37,1993,62391,6134,8508,31746,15067,14084,85234,0,116766,136854,11092,38176,463665,0,2529,2625,111,2034,2588,0,100497,31562,0,2621,144567
Springville Police Department,1979,Utah,11692,UT02508,25,17,23,3,17,9,94,15,1,2,0,0,1,0,0,0,0,1,115,160,31,306,37,96,0,45,16,0,1,25,86,22218,42807,31870,7755,600,7977,113228,72633,0,0,0,0,630,0,0,0,0,630,7217,56998,61486,125705,312196,7784,29553,0,31257,13448,0,42,571,43042,5454,4278,36757,15870,13851,43836,420,72633,103206,84,15803,312192,0,189,617,2099,59,966,0,68435,13977,0,3296,89674
Springville Police Department,1978,Utah,11366,UT02508,17,19,16,6,22,7,87,28,0,0,0,0,0,0,3,0,1,4,125,137,54,316,63,73,0,42,11,1,5,23,98,41936,24350,32108,68584,7922,5054,179953,252689,0,0,0,0,0,0,2093,0,397,2490,7095,59457,117843,184400,619531,46401,25340,0,33271,23187,210,350,710,54921,7955,1574,56612,23981,6988,22425,0,290967,168336,0,40679,619531,47,290,19,6894,121,0,0,287231,12009,0,2574,309198
Springville Police Department,1977,Utah,11021,UT02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1976,Utah,10846,UT02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
