agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rusk Police Department,2013,Texas,5613,TX03703,1,0,0,0,11,0,12,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1753,0,523,0,0,2276,392,0,0,0,0,0,392,0,0,0,392,60,0,262,322,3382,0,0,0,262,0,0,0,0,60,262,60,432,0,523,1086,0,392,628,0,0,3382,0,0,0,0,0,0,0,392,0,0,0,392
Rusk Police Department,2012,Texas,5661,TX03703,5,9,0,1,11,0,26,2,0,4,0,0,0,0,0,0,0,0,22,16,26,64,2,1,0,17,11,0,0,12,21,0,0,1,0,5693,6054,0,135,1,0,11884,3,0,0,0,0,0,0,0,0,0,0,308,2011,71428,73746,85633,718,146,0,15789,7127,0,0,2123,47843,2275,760,4101,1274,1640,48156,204,3,11769,3679,11772,85633,0,88,0,0,0,0,0,1,717,106,0,912
Rusk Police Department,2011,Texas,5668,TX03703,5,8,0,2,2,0,17,4,0,2,0,0,0,0,0,0,0,0,28,10,25,63,0,0,1,12,14,1,1,10,24,0,0,1,0,14066,1751,0,272,2899,0,18989,18695,0,0,0,0,0,0,0,0,0,0,484,1115,27743,29342,67025,0,0,610,9662,11370,948,41,294,6417,1337,233,8382,2431,2786,3117,0,18695,18030,6818,5196,67025,0,1,0,0,1,0,0,2980,1,715,543,4243
Rusk Police Department,2010,Texas,5551,TX03703,12,11,0,0,2,0,25,9,0,1,0,0,0,1,0,0,0,1,24,22,43,89,1,5,2,16,22,3,0,8,32,4,0,4,0,1673,9709,0,182,0,0,11563,17745,0,0,0,0,0,35,0,0,0,35,548,4027,92716,97291,126634,28,755,1758,13447,69576,2934,0,122,8672,912,3984,35278,3563,562,6288,0,17745,38395,10505,9401,126634,0,0,235,0,0,0,0,7336,3285,3256,2403,16515
Rusk Police Department,2009,Texas,5330,TX03703,14,10,4,1,1,2,32,9,0,1,0,0,0,0,1,1,0,2,23,24,44,91,5,2,1,10,28,3,1,12,29,2,2,6,0,12449,13946,4198,426,1846,457,33322,83103,0,0,0,0,0,0,597,142,0,739,595,3700,100729,105024,222188,1372,263,2130,8699,13920,1108,526,1636,75370,2977,1711,24772,2592,5435,54610,0,79538,28033,14181,8337,222188,852,36,0,0,24,0,0,36217,3767,4218,0,45114
Rusk Police Department,2008,Texas,5216,TX03703,7,11,20,0,0,7,45,2,0,3,0,0,0,0,0,0,0,0,8,22,47,77,2,4,0,17,12,5,1,1,35,0,1,1,0,16176,10815,24595,0,0,1868,53454,17690,0,0,0,0,0,0,0,0,0,0,208,3189,73295,76691,147836,1769,743,0,4731,17683,2099,71,25,49570,549,3,28033,9716,0,4076,0,24059,62392,6369,12641,147836,0,0,0,991,0,0,0,4953,1557,0,0,7501
Rusk Police Department,2007,Texas,5173,TX03703,11,6,6,2,3,10,38,5,0,4,0,0,0,0,0,1,0,1,12,17,29,58,3,1,1,12,14,1,0,4,22,2,0,2,0,760,13861,1843,7636,999,12510,37609,27187,0,0,0,0,0,0,0,250,0,250,407,2438,28818,31663,96709,5414,220,758,4331,8403,93,0,893,11551,100,1,25304,3630,7,1470,0,27187,35887,0,3123,96709,100,0,0,0,0,0,0,18369,1652,0,0,20121
Rusk Police Department,2006,Texas,5382,TX03703,6,8,0,1,6,1,22,3,0,0,0,0,1,0,0,0,0,1,8,9,17,34,2,2,0,4,14,0,0,5,7,0,1,1,0,21050,6620,0,3676,982,378,32707,71795,0,0,0,0,2267,0,0,0,0,2267,215,1345,30408,31968,138737,145,378,0,1575,24104,0,0,107,5659,7498,23,17813,10119,0,0,0,71795,19510,0,11978,138737,7498,23,3023,0,0,0,0,22672,4054,0,1587,38857
Rusk Police Department,2005,Texas,5320,TX03703,4,7,9,0,1,0,21,2,0,0,0,0,0,0,0,1,1,2,13,22,29,64,7,3,1,14,7,0,0,2,30,1,0,1,0,11683,1186,8191,1170,0,0,22230,19503,0,0,0,0,0,0,0,0,796,796,894,3434,50954,55282,97811,7216,393,47,16253,2103,0,0,131,29139,468,867,4846,13367,320,9252,0,19503,34974,0,14214,97811,0,0,749,0,0,0,0,4681,12565,0,0,17994
Rusk Police Department,2004,Texas,5300,TX03703,5,5,8,1,11,5,35,5,0,3,0,0,0,0,0,0,1,1,15,19,35,69,4,2,4,8,0,0,0,0,51,4,1,5,0,2444,1413,17927,6308,323,10910,39324,55009,0,0,0,0,0,0,0,0,0,0,440,2938,90423,93801,188135,1358,355,89,5335,0,0,0,0,86665,2747,1570,14578,5485,2129,38684,323,55009,46769,6453,14388,188135,0,0,0,839,0,0,0,25972,1376,0,4025,32212
Rusk Police Department,2003,Texas,5309,TX03703,9,3,32,1,11,11,67,9,2,3,0,0,0,0,0,0,2,2,42,34,36,112,2,12,7,19,0,0,0,1,71,3,2,5,0,2110,4558,71066,11288,0,12404,101427,92100,0,0,0,0,0,0,0,0,530,530,1159,5796,85866,92821,286879,522,2422,2486,13857,0,0,0,116,73418,2543,3253,15384,8126,17239,18800,0,91984,119450,0,10099,286879,0,234,0,0,0,2485,0,62942,6095,0,0,71755
Rusk Police Department,2002,Texas,5312,TX03703,8,13,15,1,22,12,71,4,1,2,0,1,0,1,0,1,0,3,24,24,35,83,3,7,4,17,4,0,0,4,44,4,0,4,1,13640,10994,32134,14124,1653,14089,86634,86392,0,0,0,339,0,1508,0,12451,0,14297,1025,4260,49655,54940,242264,1973,1628,78,5798,1069,0,0,3286,41107,239,5715,29541,8941,20012,24698,0,98250,36344,2964,15559,242264,0,144,44,762,847,17,0,76228,537,0,1355,79935
Rusk Police Department,2001,Texas,5200,TX03703,3,3,8,0,1,7,22,1,0,0,0,0,0,0,0,0,0,0,15,24,33,72,1,4,3,20,6,6,0,3,29,1,0,1,0,4077,7955,5575,869,0,10237,28714,0,0,0,0,0,0,0,0,0,0,0,418,4572,46753,51744,80457,344,1600,9,11382,5765,1093,0,931,30620,2125,296,23653,430,2564,13891,0,860,29846,0,6792,80457,138,53,946,0,1291,0,0,0,2151,0,795,5374
Rusk Police Department,2000,Texas,5085,TX03703,4,4,13,1,5,7,34,2,0,0,0,0,0,0,0,2,0,2,30,19,33,82,5,1,2,17,6,2,3,3,43,2,0,2,2,2950,5043,7076,35080,416,25392,75956,26542,0,0,0,0,0,0,0,0,0,0,1433,3233,39303,43969,146467,2849,175,796,8800,9989,248,1946,265,18901,1286,0,8193,1610,2336,15306,0,26542,72739,0,18456,146467,0,0,0,0,0,0,0,10617,7609,0,531,18756
Rusk Police Department,1999,Texas,4049,TX03703,6,1,10,1,10,5,33,3,0,1,0,0,0,0,0,1,0,1,4,14,17,35,3,0,4,1,7,1,3,0,16,0,0,0,0,1738,5052,12589,4010,274,1116,24779,16920,0,0,0,0,0,0,0,302,0,302,247,2517,90403,93167,135168,1829,0,3878,368,2215,366,1573,0,82938,344,46,7931,0,5393,7591,0,10061,96145,1921,5736,135168,88,0,0,0,0,1738,0,0,65852,0,0,67677
Rusk Police Department,1998,Texas,4483,TX03703,2,1,9,1,3,9,25,4,1,2,0,0,0,0,0,0,0,0,8,13,18,39,2,3,3,5,4,0,1,1,20,1,0,1,0,0,1495,11814,1122,103,30439,44972,42806,0,0,0,0,0,0,0,0,0,0,200,2935,19472,22607,110384,766,1103,1028,5626,2458,0,19,13,11593,1981,1460,6505,1935,2112,7621,0,61498,19085,0,8187,110384,0,0,0,140,0,0,0,10281,5907,0,2561,18889
Rusk Police Department,1997,Texas,4739,TX03703,3,6,8,3,7,11,38,4,2,1,0,0,0,1,0,1,0,2,14,14,26,54,2,4,4,9,7,1,0,3,24,2,2,4,1,3569,4106,4573,2498,444,11065,26255,55999,0,0,0,0,0,1898,0,95,0,1993,469,2838,61745,65051,149298,247,1936,1177,4970,12331,683,0,159,43548,1259,516,12646,1044,8371,7878,0,55999,49180,0,12405,149298,95,0,1898,0,0,5980,0,55999,8265,0,2183,74419
Rusk Police Department,1996,Texas,4664,TX03703,2,3,9,6,13,14,47,7,1,0,0,0,0,0,0,0,1,1,17,8,20,45,1,2,0,1,14,0,1,1,25,4,1,5,1,1280,2836,13025,5704,1449,5857,30152,70517,0,0,0,0,0,0,0,0,0,0,746,1673,23148,25567,126236,117,369,0,194,13097,0,464,39,11287,515,0,11941,2632,709,7075,0,70517,20602,0,12244,126236,194,0,398,0,0,5424,0,50120,1842,0,4487,62465
Rusk Police Department,1995,Texas,4566,TX03703,7,7,6,2,17,15,54,3,0,0,0,0,0,0,0,1,0,1,14,27,32,73,2,6,0,6,13,9,3,2,32,2,1,3,0,8512,16115,4029,6845,1760,10420,47680,41991,0,0,0,0,0,0,0,80,0,80,714,5071,43505,49289,139040,680,1806,0,2825,11783,4911,1800,142,25343,1462,1472,21541,4785,1996,19716,230,41991,36398,0,9450,139040,0,6,0,600,0,740,0,41991,620,0,776,44732
Rusk Police Department,1994,Texas,4563,TX03703,7,9,8,6,33,11,74,15,1,0,0,0,0,0,1,1,0,2,27,31,22,80,5,5,0,2,18,10,1,11,28,13,2,15,1,15714,71190,50997,24460,1694,19473,183528,405378,0,0,0,0,0,0,208,206,0,413,1164,6897,48598,56658,645978,1275,576,0,179,18719,3238,62,574,32038,672,746,20923,1159,4113,93541,0,405378,100185,0,19260,645978,51,0,2812,0,53,0,0,399828,4664,0,907,408316
Rusk Police Department,1993,Texas,4477,TX03703,6,1,9,5,5,1,27,10,0,3,0,0,0,0,0,0,1,1,26,34,34,94,4,5,2,12,28,3,1,9,30,6,2,8,0,717,5876,10150,3934,4208,46,24932,22137,0,0,0,0,0,0,0,0,399,399,1048,8237,57975,67260,114727,1266,1723,1390,8749,32213,1029,105,124,20660,871,259,14197,2866,2767,12761,0,22137,55149,0,3719,114727,0,6,2457,1770,2704,2542,0,22137,17131,0,105,48853
Rusk Police Department,1992,Texas,4537,TX03703,8,4,4,1,5,3,25,3,0,3,0,0,0,1,0,0,0,1,45,29,32,106,18,5,0,25,17,0,0,14,27,2,0,2,0,22,3961,9164,2295,499,4452,20393,105319,0,0,0,0,0,0,0,0,0,0,1101,6523,50197,57821,183533,8343,966,0,13837,9765,0,0,892,24017,732,1151,2749,4226,8002,11791,0,105319,39841,0,9722,183533,217,382,586,1746,0,8317,0,58631,1824,0,565,72268
Rusk Police Department,1991,Texas,4459,TX03703,6,2,8,1,9,3,29,4,0,3,0,0,0,0,1,0,3,4,12,22,14,48,8,4,2,24,3,0,0,1,6,1,0,1,0,2237,24825,16024,9128,1588,3557,57360,44299,0,0,0,0,0,0,2360,0,1510,3871,427,5685,14545,20657,126186,1615,1163,492,13974,2058,0,0,45,1309,1421,1316,8032,604,12934,25528,0,44299,16816,0,15238,126186,0,45,0,0,0,12529,0,0,447,0,503,13524
Rusk Police Department,1990,Texas,4366,TX03703,5,11,4,0,8,8,36,8,0,3,0,0,0,0,0,1,0,1,14,9,21,44,8,2,2,16,2,0,1,1,12,0,6,6,0,9680,5189,1098,3323,0,8169,27460,45009,0,0,0,0,0,0,0,23,0,23,688,2320,28731,31739,104231,4748,1166,82,12630,513,0,187,75,12339,2087,2197,5266,1866,1679,7463,0,45009,28864,0,9802,104231,233,1241,0,583,0,1469,0,27985,7952,0,0,39463
Rusk Police Department,1989,Texas,4278,TX03703,11,3,9,0,5,9,37,3,0,0,0,0,0,0,0,0,2,2,25,23,37,85,9,3,5,15,11,0,1,10,31,2,1,3,0,1008,6774,21753,1180,0,20059,50773,9094,0,0,0,0,0,0,0,0,1453,1453,934,6214,54817,61964,123285,3053,811,705,14595,7435,0,327,597,34441,1674,2052,8888,3834,5484,30874,0,9094,49262,0,12123,123285,216,290,379,1106,369,3571,0,6636,1647,0,492,14706
Rusk Police Department,1988,Texas,4337,TX03703,4,5,5,0,9,3,26,8,1,0,0,0,0,0,0,0,2,2,22,21,24,67,11,7,1,13,16,0,0,11,8,3,4,7,0,6045,8204,23558,10757,0,1868,50431,114812,0,0,0,0,0,0,0,0,915,915,1111,6217,36842,44170,210328,8845,2741,3156,8067,12280,0,0,307,8773,1229,2226,6478,7330,77,21955,0,114142,29017,3350,24524,210328,742,15,296,2736,77,4602,0,58746,7392,3350,12932,90889
Rusk Police Department,1987,Texas,4388,TX03703,4,5,4,3,4,1,21,4,0,0,0,0,0,0,0,1,0,1,11,18,23,52,3,4,0,9,9,0,0,9,18,3,1,4,0,60487,23424,6610,2995,33220,0,126737,214800,0,0,0,0,0,0,0,4988,0,4988,611,5736,45617,51965,398489,6691,1824,0,8453,10461,0,0,869,23668,2196,536,27321,5736,727,29646,268,214800,78191,0,39069,398489,1478,5,25047,1252,721,1891,0,213995,55604,0,5680,305672
Rusk Police Department,1986,Texas,4812,TX03703,1,2,6,0,4,3,16,8,1,0,0,0,0,0,0,1,0,1,16,17,18,51,8,2,1,10,21,0,1,2,6,2,1,3,1,278,1390,10035,22920,0,2391,37015,73946,0,0,0,0,0,0,0,1284,0,1284,1023,4848,34438,40309,152553,3019,250,208,5893,24852,0,695,39,5351,5009,3119,9919,917,139,12927,83,73946,36792,0,9702,152553,0,2533,6844,0,0,0,0,80339,3400,0,1390,94506
Rusk Police Department,1985,Texas,5056,TX03703,4,3,7,1,0,3,18,4,1,0,0,0,0,1,0,0,0,1,20,18,16,54,4,2,5,3,18,0,0,7,15,2,0,2,0,8781,6093,10240,0,708,2918,28740,33992,0,0,0,0,0,0,0,0,0,0,1116,4937,20619,26672,89405,552,1042,921,1167,17316,0,0,300,5374,2824,940,12053,5736,2918,5481,0,33992,12676,0,12784,89405,1133,232,127,2408,2833,0,0,21245,2374,0,878,31230
Rusk Police Department,1984,Texas,4938,TX03703,11,7,7,1,8,2,36,3,0,0,0,0,0,0,0,1,1,2,15,16,18,49,5,3,1,10,12,0,1,2,15,0,1,1,1,4177,3203,7849,47115,15777,70,78191,28158,0,0,0,0,0,0,0,0,1467,1467,886,4611,34499,39996,147811,2226,792,0,8711,10395,0,587,1088,16197,469,1710,28569,2522,4986,0,0,28158,73014,293,8090,147811,293,70,23010,0,807,0,0,25518,44774,0,0,94473
Rusk Police Department,1983,Texas,5131,TX03703,4,9,3,2,4,4,26,4,0,3,0,0,0,0,0,0,0,0,19,16,16,51,9,1,1,8,14,0,0,4,14,4,1,5,0,11249,4779,3350,10824,3350,2870,36420,19870,0,0,0,0,0,0,0,0,0,0,1120,4916,24728,30764,87054,4411,153,43,7740,10695,0,0,395,7327,624,376,16190,3264,4182,3197,76,19870,26628,214,12433,87054,306,159,0,612,0,0,0,19870,3304,214,4895,29360
Rusk Police Department,1982,Texas,4987,TX03703,10,10,2,2,6,0,30,5,1,1,1,0,0,1,0,0,1,3,11,19,12,42,7,4,1,9,10,2,0,0,9,2,1,3,0,6675,4544,0,1724,316,0,13258,20524,0,0,2494,0,0,227,0,0,1115,3836,654,6691,28595,35939,73558,6362,1531,0,12081,14038,316,0,0,1610,1231,174,11386,5163,941,947,79,24313,18696,600,10028,73558,505,3,1282,1516,54,0,79,20524,1743,0,2368,28074
Rusk Police Department,1981,Texas,4816,TX03703,7,7,3,6,8,0,31,3,0,0,0,0,0,0,0,0,0,0,17,12,13,42,6,0,0,13,11,0,0,1,11,1,1,2,0,6434,5037,1558,11568,328,0,24926,22788,0,0,0,0,0,0,0,0,0,0,1300,4189,16890,22379,70092,898,0,0,5717,9095,0,0,27,6642,261,452,13157,5043,5305,1089,0,22788,13914,3,8080,70092,60,7,2476,3904,2356,84,0,17761,630,3,0,27282
Rusk Police Department,1980,Texas,4625,TX03703,1,6,5,0,5,1,18,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3542,16391,14032,12224,0,0,46189,7395,0,0,0,0,0,2958,0,0,0,2958,129,0,0,129,56671,0,0,0,0,129,0,0,0,0,166,0,3032,14272,1361,17500,0,7395,11762,104,1080,56671,37,0,2958,13570,0,17500,0,7395,8153,0,296,49908
Rusk Police Department,1979,Texas,4186,TX03703,2,7,3,1,10,0,23,3,0,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,53820,9069,5546,23851,315,0,92601,69274,0,0,0,0,0,0,0,0,0,0,0,773,3359,4131,166006,0,0,0,0,0,0,0,0,4131,0,160,6352,353,6608,56058,0,69274,7259,0,19943,166006,0,160,672,353,0,0,0,16794,2099,0,315,20392
Rusk Police Department,1978,Texas,4259,TX03703,0,5,1,0,7,0,13,7,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,2,0,0,0,2,3,2,5,0,1761,0,374,3410,0,0,5544,50446,0,0,0,0,0,0,0,0,0,0,163,0,3970,4134,60124,0,1635,0,0,117,0,0,0,2382,350,117,140,0,467,56,0,50446,8081,0,467,60124,350,0,0,0,467,56,0,50446,7039,0,467,58826
Rusk Police Department,1977,Texas,5115,TX03703,1,5,1,1,7,2,17,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,1,1,2,0,6360,754,3268,119607,1005,30416,161409,25765,0,0,0,0,0,0,0,0,0,0,171,0,0,171,187346,0,0,0,0,0,0,0,166,5,25720,10080,6108,2011,0,113368,0,25765,2031,0,2262,187346,101,0,0,2011,0,64099,0,23252,30,0,0,89493
Rusk Police Department,1976,Texas,4871,TX03703,0,19,0,1,17,1,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,3,0,2,1,0,0,0,0,2,0,0,0,0,12566,0,0,30348,6388,257,49559,0,0,0,0,0,0,0,0,0,0,0,161,1446,1087,2693,52252,803,0,1114,643,0,0,0,0,134,0,10735,11340,11244,0,937,2838,0,7667,1178,6313,52252,0,27,3084,3213,0,402,0,0,257,1071,1606,9659
Rusk Police Department,1975,Texas,4989,TX03703,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15570,1415,0,0,0,0,16986,14155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31140,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,14155,14155,0,2746,31140,0,0,85,0,0,0,0,0,130,0,0,215
