agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ascension Parish Sheriff's Office,2013,Louisiana,103601,LA00300,307,182,0,113,30,0,632,163,8,8,0,0,1,9,1,15,22,48,846,372,898,2116,69,8,2,556,0,0,0,240,1241,0,0,37,0,214846,398649,0,36525,220825,0,870846,1181144,0,0,0,0,379,2179,3008,12209,11340,29115,8537,50122,2531357,2590016,4671121,21355,1290,589,321954,0,0,0,65287,2179542,53718,26588,631243,149109,49940,431398,524,1203293,2014625,33056,77626,4671122,918,3227,398,655,0,169133,0,323092,118568,1962,1505,619457
Ascension Parish Sheriff's Office,2012,Louisiana,99095,LA00300,378,184,1,91,19,0,673,190,0,19,0,1,2,9,6,5,14,37,782,406,911,2099,72,10,2,551,3,0,2,219,1240,0,0,33,0,238937,548418,13,37611,200765,0,1025743,1246793,0,0,0,3,634,18229,2841,1699,11728,35135,7497,55653,2508869,2572019,4879690,22174,1744,1021,321037,5174,0,277,37602,2183282,27916,15460,756643,81323,62349,635361,33,1214237,1922123,67036,97500,4879982,563,932,1225,936,451,63744,0,257083,35213,265,3517,363928
Ascension Parish Sheriff's Office,2011,Louisiana,96912,LA00300,438,230,1,96,35,0,800,150,8,33,0,1,1,9,1,5,24,41,723,343,821,1887,77,6,1,424,18,0,0,208,1153,0,0,19,0,240568,721924,0,27382,190929,0,1180802,1263531,0,0,0,2709,4,26728,177,2117,20194,51930,8243,46697,2701042,2755981,5252245,28433,535,542,336151,42472,0,0,55454,2293410,26346,20442,715776,167005,422784,625449,272,1276540,1764735,69236,164675,5253261,2047,160,210,2506,7313,16374,0,160662,83439,0,11625,284336
Ascension Parish Sheriff's Office,2010,Louisiana,96033,LA00300,351,204,0,132,52,0,739,202,5,23,0,1,0,10,6,7,18,42,627,327,775,1729,84,5,3,334,18,0,2,208,1075,0,0,32,0,377980,764282,0,46817,275043,0,1464122,1493827,0,0,0,2250,0,5215,17344,3393,13538,41739,7173,46522,2700816,2754511,5754200,26058,1886,742,294149,59547,0,120,82198,2290089,21078,36373,837618,180551,62117,570048,279,1484095,2233278,56715,272327,5754479,725,1185,1627,6053,2585,140,0,154843,34163,980,1327,203627
Ascension Parish Sheriff's Office,2009,Louisiana,94644,LA00300,305,176,0,104,47,0,632,253,5,28,0,1,1,13,7,5,24,51,973,252,542,1767,65,30,5,375,120,0,3,219,950,0,0,63,0,277059,533988,0,17194,264330,0,1092571,1358901,0,9,0,3409,0,1701,11168,558,20745,37580,7644,38262,1596895,1642801,4131862,47745,11058,930,288232,143965,0,40,45757,1105074,22943,31061,604513,39468,39373,286864,1988,1487681,1415735,62354,139880,4131862,785,484,30601,1209,108,41,0,306545,93774,3884,3130,440562
Ascension Parish Sheriff's Office,2008,Louisiana,92114,LA00300,265,123,28,91,34,9,550,182,3,17,1,0,0,15,6,2,9,33,951,339,642,1932,28,59,5,463,562,0,5,212,598,0,0,83,0,72583,352889,19080,21569,162931,12812,641864,1073666,0,0,22778,0,0,5050,3222,566,4387,36003,9128,48275,1313795,1371198,3122732,147,12687,2055,256391,821360,0,1369,23163,254027,22652,15641,243477,59991,82198,169785,708,1082434,1128221,135351,182277,3122733,1387,1185,4581,4523,427,4069,0,516270,75120,19991,17893,645446
Ascension Parish Sheriff's Office,2007,Louisiana,89265,LA00300,87,48,290,52,11,117,605,267,6,28,3,2,0,14,5,4,9,37,1039,343,637,2019,5,66,3,476,649,0,3,196,621,0,0,125,0,44347,124053,300285,11098,111910,119424,711116,1609589,0,0,16496,902,0,15513,1684,1971,11849,48415,10885,53554,1601181,1665620,4034739,2839,15576,1502,316857,986119,0,1364,33951,307412,25082,13821,252695,45240,115704,236730,1102,1630134,1415270,103025,195935,4034739,3185,2253,11460,5916,1462,30748,0,784079,218044,413,20946,1078505
Ascension Parish Sheriff's Office,2006,Louisiana,76455,LA00300,147,57,282,75,28,77,666,322,6,29,0,8,0,5,5,0,8,26,887,342,679,1908,6,73,10,456,468,0,1,123,771,0,0,152,0,62596,198723,294525,32075,141062,323094,1052076,2261360,0,1625,0,10048,0,1655,5228,0,16637,33568,9193,51992,1613307,1674492,5023121,4469,12501,1285,334708,711358,0,0,22601,587569,23321,13960,263062,65891,103071,273937,3779,2261959,1636747,98152,279241,5023121,2656,588,6285,2907,22574,32030,0,1206038,221216,45,12755,1507093
Ascension Parish Sheriff's Office,2005,Louisiana,77583,LA00300,127,73,240,44,27,82,593,299,5,24,0,1,0,11,7,4,5,28,1022,412,656,2090,4,107,8,602,402,0,3,91,873,0,0,143,0,88008,144104,201066,24856,96473,84727,639234,1444071,0,0,0,624,0,2457,15250,551,1729,20611,12220,65471,1307889,1385579,3489495,1540,21318,4114,466167,495006,0,4099,5671,387665,24232,12519,292880,57219,66717,214990,549,1456114,1113063,58308,192903,3489495,1002,755,3464,7282,819,6902,0,794856,113905,3277,12228,944489
Ascension Parish Sheriff's Office,2004,Louisiana,75116,LA00300,112,65,249,43,20,72,561,276,10,35,0,5,0,5,5,2,9,26,1101,431,642,2174,13,128,17,497,343,0,0,198,978,0,0,111,0,162340,153808,156718,31794,116991,78491,700141,2103227,0,0,0,21360,0,26322,11912,41944,9252,110790,16167,71980,1192263,1280410,4194567,8219,23294,7240,261310,415679,0,0,6693,557974,12346,12891,314850,43144,126413,214218,2541,2181133,1056353,44582,186097,4194567,968,469,104576,1436,6632,32078,2420,1462879,40862,0,8540,1660859
Ascension Parish Sheriff's Office,2003,Louisiana,72513,LA00300,148,83,246,53,22,59,611,268,7,26,0,3,0,12,2,5,12,34,906,374,593,1873,5,128,7,468,528,0,2,350,385,0,0,132,0,81710,134727,308574,21246,41214,25952,613422,1663118,2,0,0,1267,0,2796,507,68860,7429,80859,14699,66576,1142959,1224234,3581634,3616,31502,1890,235927,430851,0,316,12853,507277,27204,10930,248209,54322,179044,163226,0,1755851,874955,78720,189171,3581634,4219,800,4273,2042,6223,8628,0,1052918,33916,2458,12166,1127643
Ascension Parish Sheriff's Office,2002,Louisiana,67451,LA00300,336,283,85,100,119,42,965,240,2,29,1,4,0,12,8,0,6,31,910,292,369,1571,17,108,11,151,515,0,1,380,388,87,17,104,6,189687,271195,97061,136628,59890,51590,806050,1889877,0,457,186,806,0,14170,4509,0,3850,23522,37089,64018,648634,749741,3469648,15803,23997,3203,98985,412510,0,119,12615,182509,1558,0,244192,66117,154337,148555,0,1889877,826332,0,138680,3469648,0,0,1609,4323,12674,12608,0,1204118,42832,0,7094,1285259
Ascension Parish Sheriff's Office,2001,Louisiana,67190,LA00300,249,330,55,87,118,15,854,221,1,26,0,6,0,19,3,3,2,33,836,301,368,1505,55,120,5,108,68,0,3,343,803,98,3,101,4,350239,211838,26561,91032,65762,31584,777015,1698844,0,0,0,4904,0,30440,2091,941,989,39366,21918,110938,926192,1059049,3574273,52735,27834,1437,127656,110087,0,31,10513,728756,1232,427,326700,43752,136403,198453,0,1698844,1065445,516,102845,3574618,114,48,12547,1643,4698,21655,0,967487,118913,0,8604,1135708
Ascension Parish Sheriff's Office,2000,Louisiana,67244,LA00300,221,176,46,126,159,48,776,175,4,12,0,9,1,22,3,4,4,43,742,317,408,1467,52,106,10,147,61,0,2,335,754,64,8,72,5,139384,273732,115052,280099,114272,60431,982970,1165353,0,0,0,7085,796,8932,10084,568,947,28412,27775,80852,1004199,1112826,3289561,35028,27680,1387,130510,123901,0,21,12901,781397,2380,117,206081,47487,168182,266883,0,1165347,1284643,5326,143121,3289561,0,0,3772,7977,6221,16974,0,510754,425772,0,4804,976275
Ascension Parish Sheriff's Office,1999,Louisiana,62106,LA00300,170,132,56,123,177,53,711,174,7,7,0,4,0,21,3,10,5,43,572,337,497,1406,51,89,2,128,134,1,5,159,837,50,5,55,3,187676,330161,98617,144307,101472,66461,928693,1325845,0,0,0,2266,0,13236,1024,4116,1001,21643,36486,87431,1725113,1849030,4125210,47024,36222,40,79607,483862,57,1725,5016,1195477,7258,1066,354028,68682,176122,285625,0,1325845,1803369,0,103212,4125207,0,0,1088,1162,598,46649,0,518480,659937,0,1966,1229880
Ascension Parish Sheriff's Office,1998,Louisiana,60301,LA00300,177,217,82,62,71,114,723,134,1,19,0,8,0,10,5,13,5,41,307,302,588,1197,26,57,1,57,49,0,5,40,962,2,1,3,0,226754,279696,103595,122596,77459,116194,926294,1481905,0,0,0,11948,0,822,12328,11645,2796,39540,15765,87525,1053372,1156663,3604402,15176,20661,34,48828,92109,0,2086,1086,976683,21919,10240,431334,74700,193092,209020,1107,1481905,881090,80308,219873,3604589,0,245,6413,1963,4340,3673,0,118884,5724,0,1851,143092
Ascension Parish Sheriff's Office,1997,Louisiana,55219,LA00300,73,148,0,15,32,0,268,83,2,12,1,1,0,10,0,4,2,18,157,187,259,603,37,48,0,0,0,0,5,29,484,12,0,12,1,272783,84376,0,28413,10691,0,396263,618822,0,0,2255,450,0,1557,0,6845,532,11638,10258,48502,319590,378351,1405073,30112,12967,0,0,0,0,2236,5112,327924,7823,7187,227908,43527,33891,63126,3037,618822,280786,15509,103457,1405073,0,156,556,6644,638,3654,0,212851,3791,664,1974,230928
Ascension Parish Sheriff's Office,1996,Louisiana,55207,LA00300,27,103,16,0,14,0,160,34,4,3,0,1,0,5,0,3,3,12,113,250,311,674,26,45,0,48,152,0,0,7,402,16,0,16,0,158066,25668,11932,24267,0,0,219933,203836,0,0,0,297,0,2821,0,418,11118,14653,28252,118339,564800,711391,1149814,15050,17293,0,37182,224615,0,0,495,416756,7545,711,104708,37835,29417,136505,1583,205779,410767,52179,162785,1149814,0,142,97,971,330,6323,0,110299,28908,0,6875,153946
Ascension Parish Sheriff's Office,1995,Louisiana,55093,LA00300,57,212,56,2,28,4,359,45,1,8,0,0,0,5,0,8,0,13,217,344,452,1013,30,64,0,82,121,0,0,5,711,18,1,19,0,239033,43689,41875,41797,148,3313,369855,299800,0,1296,0,0,0,214,0,3485,0,3699,21097,186638,870180,1077916,1752566,8040,28676,0,56206,107691,0,0,978,876325,21391,7934,202965,79231,103522,120618,590,300800,699435,46442,169638,1752566,2230,0,5255,1100,358,4989,10,132472,88027,0,1020,235460
Ascension Parish Sheriff's Office,1994,Louisiana,52815,LA00300,39,126,88,11,44,20,328,30,9,6,1,1,1,1,0,3,0,7,164,331,412,907,5,63,0,73,241,0,0,11,514,32,0,32,0,102344,28068,62749,24627,7953,23924,249665,0,0,0,0,843,115,1645,0,1110,0,3713,31916,133466,589103,754486,1007864,1229,23367,0,42795,259138,0,0,791,427166,9080,3020,178052,39391,66240,64324,5756,1542,466968,10895,162597,1021481,226,0,2350,3392,0,777,3289,0,3920,4111,11004,29069
Ascension Parish Sheriff's Office,1993,Louisiana,53772,LA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992,Louisiana,52023,LA00300,7,9,0,4,9,0,29,5,1,0,0,0,0,0,0,2,0,2,12,25,35,72,10,4,3,16,21,0,0,0,18,1,0,1,0,9129,5603,0,6115,3073,0,23919,85065,0,0,0,0,0,0,0,0,0,0,892,7110,54204,62206,171190,1496,1021,104,5930,20200,0,0,0,33455,1212,148,7057,1672,1846,6851,0,85065,62963,0,4376,171190,0,0,434,0,0,445,0,1629,3572,0,0,6080
Ascension Parish Sheriff's Office,1991,Louisiana,51599,LA00300,70,88,51,21,103,34,367,53,5,13,0,1,2,0,0,6,0,9,76,196,457,729,70,48,1,112,227,0,2,3,266,27,0,27,3,139825,127434,62273,78527,69672,36842,514572,708799,0,0,0,246,1029,0,0,1978,0,3253,4819,55610,874945,935375,2161999,63146,15319,74,84114,372387,0,175,454,399707,7866,2054,60470,25205,27100,96929,45305,708799,1104452,12730,46198,2137102,0,0,1007,8435,559,0,42509,349366,23856,0,5499,431231
Ascension Parish Sheriff's Office,1990,Louisiana,51211,LA00300,64,53,47,19,48,49,280,51,1,7,0,13,0,3,0,3,0,19,93,171,410,674,92,21,5,148,223,0,0,1,184,31,0,31,0,115408,107022,101836,70127,24232,98760,517386,406523,0,0,0,21945,0,2099,0,3818,0,27861,4946,58845,2140046,2203837,3155607,68765,6376,152,149815,465873,0,0,37,1512819,6399,2302,1254008,46807,23838,122600,4081,406523,1195378,494,93177,3155607,1399,0,4279,5478,0,15065,2332,250684,103338,0,8617,391192
Ascension Parish Sheriff's Office,1989,Louisiana,48126,LA00300,70,116,106,31,88,34,445,30,4,9,0,1,0,0,0,0,9,10,100,227,406,733,61,40,1,173,305,4,6,3,140,21,3,24,2,224539,84799,163148,93940,15374,92497,674297,274244,0,0,0,0,0,0,0,0,4481,4481,74603,60286,724539,859428,1819823,58804,12570,15,190318,381210,715,1485,961,213351,23397,3724,189831,72797,67490,263380,0,255060,716519,14698,205761,1812656,0,472,1666,9660,12671,99030,0,185893,35832,0,7664,352986
Ascension Parish Sheriff's Office,1988,Louisiana,49558,LA00300,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,13,16,32,0,1,0,0,1,0,1,0,29,0,0,0,0,0,0,42568,0,0,0,42568,0,0,0,0,0,0,0,0,0,0,0,183,4427,43286,47896,90464,0,902,0,0,1546,0,129,0,45319,2190,544,1734,4731,15060,14377,0,0,32529,3486,15812,90464,0,0,691,2154,0,0,0,0,6184,0,283,9312
Ascension Parish Sheriff's Office,1987,Louisiana,49483,LA00300,4,40,8,0,20,5,77,5,0,0,1,0,0,0,0,0,2,3,2,19,49,70,4,7,0,15,2,0,0,0,42,3,0,3,0,149394,2041,21239,81951,0,38160,292784,131132,0,0,13408,0,0,0,0,0,644,14052,67,7541,125565,133173,571141,13676,5878,0,8973,2950,0,0,0,101696,6195,3567,40286,13486,3754,77178,536,131132,185393,35478,74137,571141,0,939,1984,5363,0,2682,0,78840,44073,0,3540,137421
Ascension Parish Sheriff's Office,1986,Louisiana,48847,LA00300,14,99,19,5,40,0,177,12,3,2,0,1,0,5,0,1,0,7,4,70,160,234,30,14,0,37,69,0,0,0,84,8,0,8,0,275848,19665,39038,171340,2405,0,508296,274377,0,0,0,167,0,3300,0,723,0,4189,403,27702,533387,561492,1348355,34868,6319,0,41852,251846,0,0,0,226607,2085,18142,112067,27146,63994,118383,0,274377,607475,0,124687,1348355,0,1724,3177,15651,6894,5143,0,147891,49927,0,24686,255093
Ascension Parish Sheriff's Office,1985,Louisiana,41178,LA00300,5,43,6,0,24,0,78,8,0,1,0,0,0,0,0,0,1,1,30,66,82,178,26,15,1,30,27,0,0,0,79,5,1,6,0,196599,34105,9334,62866,0,0,302904,145458,0,0,0,0,0,0,0,0,425,425,1955,22591,329554,354099,802885,15551,6600,1586,32310,42490,0,0,0,255561,567,2428,43946,48742,23925,32916,13455,145458,408520,4294,78635,802885,0,99,8339,3711,439,5991,552,122797,5946,0,4685,152559
Ascension Parish Sheriff's Office,1984,Louisiana,37863,LA00300,11,82,33,2,39,16,183,24,4,8,0,1,0,2,0,0,1,4,38,125,194,357,50,35,1,52,59,2,3,2,153,11,4,15,0,393187,40069,94561,78173,801,18966,625756,560140,0,0,0,161,0,411,0,0,320,892,2892,47123,558110,608125,1794913,61848,14135,381,38787,113133,1467,2229,97,376049,5045,3279,107258,43219,40937,220649,5866,560143,708573,7655,94869,1797494,807,47,32033,8990,12929,42486,2053,396325,117671,0,16710,630050
Ascension Parish Sheriff's Office,1983,Louisiana,38332,LA00300,15,71,33,1,43,11,174,32,3,13,0,2,1,7,0,0,0,10,46,139,262,447,77,31,1,63,96,0,0,0,179,18,5,23,1,226755,27555,70519,188334,92,53828,567081,562428,0,0,0,459,6730,41361,0,0,0,48550,4338,52292,1213119,1269749,2447806,94262,12592,306,42413,209082,0,0,0,911091,11549,20898,95207,39905,125255,163860,2983,562428,1252960,55966,113737,2444747,0,7214,19025,18851,11041,16092,841,417221,642709,0,23357,1156352
Ascension Parish Sheriff's Office,1982,Louisiana,37676,LA00300,14,52,19,3,41,5,134,25,5,4,0,3,0,1,0,0,0,4,32,117,206,355,39,22,19,67,76,0,3,0,129,12,6,18,3,194737,9097,24155,156209,1184,5090,390473,510683,0,0,0,1279,0,0,0,0,0,1279,3075,42109,826161,871345,1773780,35983,9520,140999,38092,204583,0,171,0,441997,1042,14083,79466,35866,66504,90422,7837,510367,824125,10262,114388,1754361,79,1948,35446,16037,18102,3489,4736,358080,89096,3631,20521,551166
