agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police Department,2013,Montana,4555,MT04101,9,1,3,2,3,5,23,4,0,5,0,0,0,0,0,0,0,0,69,52,55,176,9,18,0,31,34,0,4,18,62,0,0,1,0,0,2553,504,591,450,205,4303,22237,0,0,0,0,0,0,0,0,0,0,1266,6951,50646,58863,85403,540,7509,0,10411,21818,0,1049,1181,16354,2768,2097,14920,766,787,6580,0,22237,27870,2603,4774,85403,269,24,0,0,301,196,0,1,780,1478,0,3049
Hamilton Police Department,2012,Montana,4404,MT04101,4,1,3,5,6,2,21,8,1,3,0,0,0,0,0,0,0,0,79,60,64,203,3,16,1,60,31,0,3,24,65,0,0,4,0,1652,57,3113,1963,4591,3,11379,51940,0,0,0,0,0,0,0,0,0,0,1683,7307,62297,71287,134606,64,5169,1062,21566,13579,0,1664,3001,25182,2666,1623,24701,464,500,7240,0,50235,34196,7923,5058,134606,579,5,16,0,1,0,0,37826,4100,1261,2502,46289
Hamilton Police Department,2011,Montana,4387,MT04101,2,1,1,13,3,2,22,3,0,2,1,0,0,0,0,0,0,1,86,65,54,205,4,20,1,28,18,0,0,45,89,0,0,0,0,1639,15,271,599,12707,169,15400,7113,0,27,1,0,0,0,0,0,0,1,1798,8717,46663,57177,79719,137,7286,677,10963,12619,0,0,2029,23493,2860,2594,8904,914,1796,5714,135,7113,34507,11935,3274,79746,81,61,1359,0,20,135,0,0,2914,5283,542,10395
Hamilton Police Department,2010,Montana,4348,MT04101,7,3,2,5,0,5,22,11,0,4,0,0,0,0,1,0,0,1,79,50,40,169,12,9,0,19,5,0,1,28,95,0,0,3,0,5729,2104,3530,0,21424,3214,36002,22400,0,0,0,0,0,0,1,0,0,1,1508,6988,71553,80049,138452,724,2564,0,6287,1839,0,1,5051,63583,3541,8295,10888,1258,1172,20270,0,21666,66056,3744,1562,138452,609,42,0,140,0,85,0,16070,9348,0,348,26642
Hamilton Police Department,2009,Montana,4951,MT04101,1,2,5,1,4,5,18,7,0,4,0,0,0,0,0,0,0,0,69,40,48,157,7,12,0,24,5,0,2,17,90,0,0,2,0,5113,0,1456,3005,284,3869,13727,42182,0,0,0,0,0,0,0,0,0,0,1321,5440,75980,82741,138650,1030,3203,0,15579,6917,0,305,889,54818,2103,3896,22428,1138,743,25413,0,42182,27565,12229,954,138650,0,78,0,0,0,0,0,8522,378,2130,0,11108
Hamilton Police Department,2008,Montana,4824,MT04101,3,1,7,2,6,6,25,10,0,4,0,0,0,0,1,0,0,1,108,47,69,224,9,28,0,42,7,0,0,20,118,0,0,0,0,1557,2846,13207,2410,2996,20606,43621,98958,0,0,0,0,0,0,1,0,0,1,1557,6881,69558,77996,220577,5734,9430,0,30800,2127,0,0,1782,28125,2566,2410,40446,4220,1258,4410,0,65106,78020,7956,14186,220578,113,0,0,0,0,0,0,0,2830,0,0,2944
Hamilton Police Department,2007,Montana,4774,MT04101,3,0,5,1,2,4,15,9,0,2,0,0,0,0,0,0,0,0,117,43,40,200,5,21,0,34,12,0,5,14,109,0,0,0,0,0,150362,25,4607,0,450,155444,21570,0,0,0,0,0,0,0,0,0,0,1277,6431,60569,68277,245291,1831,4063,0,26959,8410,0,733,386,25894,1946,1912,162316,774,1,1168,0,20762,47292,5705,3415,245291,15,24,0,0,0,0,0,0,2898,5643,0,8579
Hamilton Police Department,2006,Montana,4486,MT04101,5,4,9,3,4,10,35,7,0,3,0,0,0,0,0,0,0,0,128,38,39,205,4,18,1,21,12,1,8,25,115,0,0,1,0,0,2115,16242,701,1787,2284,23129,5602,0,0,0,0,0,0,0,0,0,0,1920,5538,46676,54134,82864,1481,2240,23,7600,4781,122,741,1032,36114,2229,1537,11637,605,178,133,0,4542,53079,416,8508,82864,529,148,0,0,0,15,0,2,813,2,893,2402
Hamilton Police Department,2005,Montana,4384,MT04101,0,5,4,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,123,39,49,211,5,15,0,20,28,1,4,17,121,0,0,3,0,5428,0,785,0,0,2226,8439,38078,0,0,0,0,0,0,0,0,0,0,1947,6149,102804,110900,157417,59,2710,0,12811,42677,468,431,933,50811,1971,7915,22222,780,2484,7147,0,37141,24919,10905,41933,157417,103,44,0,0,0,125,0,471,925,3120,754,5542
Hamilton Police Department,2004,Montana,4205,MT04101,0,0,10,0,0,15,25,3,2,2,0,0,0,0,0,0,0,0,151,41,55,247,3,13,2,42,24,2,3,19,139,0,0,0,0,0,0,2939,0,0,8209,11149,4197,0,0,0,0,0,0,0,0,0,0,2747,7395,124750,134892,150238,131,4122,623,13138,13423,100,176,3452,99728,505,3031,59744,1029,771,3430,0,4197,64946,1147,11437,150238,0,124,0,0,40,113,0,0,3714,0,615,4606
Hamilton Police Department,2003,Montana,4001,MT04101,1,1,1,1,3,1,8,2,0,0,1,1,0,0,0,1,0,3,98,37,57,192,4,12,5,27,8,0,2,20,114,0,0,0,0,0,2,664,613,0,0,1279,14901,0,0,2,0,0,0,0,2,0,3,2297,5898,161986,170181,186364,730,5035,1095,20305,5986,0,712,14992,121325,1845,15833,34100,4744,61110,7578,0,21526,24461,1822,13345,186364,144,252,14771,0,27,56,0,0,2123,0,615,17988
Hamilton Police Department,2002,Montana,3735,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,7,29,0,0,0,5,3,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1819,7689,9654,9654,0,0,0,3649,673,0,0,51,5282,686,571,4157,0,288,0,0,0,173,0,3779,9654,0,376,0,0,0,0,0,0,0,0,0,376
Hamilton Police Department,2001,Montana,3714,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2000,Montana,3705,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1999,Montana,4475,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1998,Montana,4185,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1997,Montana,3500,MT04101,0,5,0,0,20,0,25,9,2,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,0,70,83,3,0,57,69,9,0,9,0,11640,0,0,20228,0,0,31868,90547,0,0,0,0,0,0,0,0,0,0,140974,0,0,140974,263389,0,0,0,40351,74123,1513,0,3049,21938,2961,8531,65526,2705,8853,4423,0,90547,58751,8256,12836,263389,0,1650,3144,569,0,0,0,41192,5962,0,456,52973
Hamilton Police Department,1996,Montana,3500,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1995,Montana,3465,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1994,Montana,3147,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993,Montana,3085,MT04101,0,2,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,0,12,14,1,0,21,11,0,0,0,0,633,0,0,10061,0,0,10694,40076,0,0,0,0,0,0,0,0,0,0,13139,0,0,13139,63909,0,0,0,3160,2949,4219,0,563,2248,570,761,9675,443,0,4851,0,0,44001,0,3607,63909,295,610,0,0,0,633,0,0,21093,0,802,23432
Hamilton Police Department,1992,Montana,2821,MT04101,0,4,0,0,3,0,7,9,0,1,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,48,50,0,2,46,34,6,2,8,0,337,0,0,3149,0,0,3485,90770,0,0,0,0,0,0,0,0,0,0,53717,0,0,53717,147972,0,0,0,22692,21581,0,586,1824,7034,934,2219,16336,0,0,1071,0,90770,31129,0,5514,147972,43,760,1603,0,0,50,0,87078,873,0,719,91126
Hamilton Police Department,1991,Montana,2767,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,2,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,2615,2615,0,0,0,0,2125,0,0,405,85,0,125,1007,0,1119,0,0,0,0,0,365,2615,0,20,0,0,1119,0,0,0,0,0,365,1503
Hamilton Police Department,1990,Montana,2737,MT04101,0,2,1,0,12,2,17,8,0,0,0,0,0,0,0,0,0,0,107,42,31,180,3,23,0,26,42,0,0,59,27,5,2,7,0,142,0,0,17369,0,117,17628,89900,0,0,0,0,0,0,0,0,0,0,3384,11031,55652,70066,177595,420,8337,0,15002,21674,0,0,2225,22409,389,956,19400,350,1936,5963,0,104592,37390,0,6618,177595,236,518,0,0,117,133,0,88501,11793,0,205,101502
Hamilton Police Department,1989,Montana,3004,MT04101,2,4,0,0,7,1,14,7,0,0,0,0,0,0,0,0,0,0,130,49,29,208,9,17,0,21,47,0,0,74,40,4,0,4,0,959,4965,0,3249,0,209,9382,58413,0,0,0,0,0,0,0,0,0,0,3638,11889,93586,109112,176907,7981,3623,0,18191,61276,0,0,2372,15669,2274,1765,23778,1131,2352,1487,0,57995,81203,0,4923,176907,364,1227,971,369,246,5,0,28266,3028,0,882,35357
Hamilton Police Department,1988,Montana,2883,MT04101,2,2,1,0,9,2,16,8,0,0,0,0,0,0,0,0,0,0,100,40,27,167,5,14,2,31,37,2,2,38,36,0,0,0,0,425,129,0,3360,0,49571,53485,13656,0,0,0,0,0,0,0,0,0,0,4401,10479,39210,54090,121230,3496,3929,374,13262,24970,10,245,2461,5344,5331,1368,19036,0,1219,57468,0,3350,27196,0,6264,121230,301,551,528,0,1031,167,0,1288,1963,0,98,5929
Hamilton Police Department,1987,Montana,2845,MT04101,1,3,0,1,11,1,17,4,0,0,0,0,0,0,0,0,0,0,80,28,13,121,0,15,1,24,17,1,2,27,34,0,0,0,0,0,54,0,2242,9922,0,12218,21453,0,0,0,0,0,0,0,0,0,0,3945,7702,19836,31482,65153,0,2454,27,10016,4374,121,54,1051,13387,939,719,4135,872,1400,0,0,21453,30372,0,5264,65153,54,314,0,0,0,0,0,21453,13062,0,188,35071
Hamilton Police Department,1986,Montana,2858,MT04101,0,3,1,1,7,3,15,5,0,0,0,0,0,0,0,1,0,1,72,44,31,147,4,18,0,27,23,0,0,42,33,2,0,2,0,139,0,0,48187,0,1223,49549,30857,0,0,0,0,0,0,0,0,0,0,2888,12070,58361,73320,153726,639,4139,0,16707,36314,0,0,7920,7600,347,2777,23624,1807,10853,42791,0,30857,33301,245,7125,153726,347,876,8368,417,0,2571,0,27521,7923,0,2460,50483
Hamilton Police Department,1985,Montana,2806,MT04101,1,0,4,1,12,6,24,4,1,0,0,1,0,0,0,0,0,1,62,33,20,115,3,6,0,19,19,0,7,26,35,2,0,2,0,0,765,8144,5694,623,1346,16571,59472,0,0,0,385,0,0,0,0,0,385,2532,7679,56891,67103,143532,507,1558,0,6756,7147,0,1227,3037,46872,923,674,46830,4745,1133,946,0,59472,23967,0,4841,143532,3,289,1504,4745,0,42,0,46952,6178,0,567,60279
Hamilton Police Department,1984,Montana,2799,MT04101,0,2,2,0,2,11,17,7,0,0,0,0,0,0,0,0,0,0,95,42,27,164,5,10,0,35,23,0,2,41,48,6,0,6,0,2200,0,3080,13199,0,37529,56008,156335,0,0,0,0,0,0,0,0,0,0,5552,12260,60440,78253,290595,223,4634,0,13290,27058,0,1027,7271,24750,6491,3866,16956,2200,0,9797,0,156335,92452,0,2499,290595,2097,1663,9307,2200,0,9797,0,153402,17681,0,370,196516
Hamilton Police Department,1983,Montana,2777,MT04101,2,1,3,0,9,13,28,13,0,0,0,1,0,0,0,0,0,1,83,42,43,168,8,14,2,29,21,0,2,30,62,5,0,5,0,854,367,3533,12310,0,14709,31773,22638,0,0,0,0,0,0,0,0,0,0,4910,16982,64315,86207,140619,2677,4980,1285,12528,19833,0,612,6125,38167,1074,2931,21210,2294,2184,10542,0,22638,59971,0,17774,140619,184,1465,8349,0,2141,4607,0,22638,36356,0,5366,81107
Hamilton Police Department,1982,Montana,2723,MT04101,0,1,2,0,9,8,20,5,0,0,0,1,0,0,0,0,0,1,73,44,27,144,9,14,4,31,10,1,5,15,55,1,0,1,0,10451,0,2337,11879,0,2292,26959,26839,0,0,0,19,0,0,0,0,0,19,4013,12823,86639,103475,157292,1939,5358,16,15169,57893,0,890,2832,19378,3682,8708,7082,16403,126,47994,0,26871,38481,0,7944,157292,777,464,297,505,0,0,0,6315,8952,0,2659,19968
Hamilton Police Department,1981,Montana,2692,MT04101,0,3,2,0,6,0,11,6,0,0,0,0,0,0,0,0,0,0,70,55,29,154,13,29,0,31,17,1,2,4,57,4,1,5,1,0,0,38498,93151,0,0,131649,29406,0,0,0,0,0,0,0,0,0,0,6066,18307,77069,101442,262501,2932,9537,0,35324,8663,0,268,1712,43005,4363,610,37358,449,1082,100651,0,32757,78708,0,6521,262504,0,436,33910,449,67,11729,0,15331,10868,0,1632,74422
Hamilton Police Department,1980,Montana,2657,MT04101,1,10,0,0,15,3,29,6,0,1,0,0,0,0,0,0,0,0,72,39,29,140,14,9,0,26,13,0,5,15,58,5,1,6,1,22185,0,0,0,0,0,22185,14790,0,0,0,0,0,0,0,0,0,0,3376,13677,84798,101854,138829,7206,1627,0,26618,25612,0,263,629,39896,277,303,37311,8042,2422,23294,0,14790,46067,1405,4918,138829,0,303,15659,3697,0,23294,0,3697,8726,0,1109,56486
Hamilton Police Department,1979,Montana,3374,MT04101,3,10,2,2,7,0,24,10,0,0,0,0,0,0,0,0,0,0,123,64,28,215,30,29,3,36,5,0,4,33,75,3,3,6,0,0,0,361,1566,0,0,1927,82499,0,0,0,0,0,0,0,0,0,0,7041,27445,163689,198196,282626,12083,9127,105,144775,2670,0,168,2578,26685,2019,160,30745,4375,1159,3233,0,83058,154200,966,2704,282622,1167,84,27697,0,340,1889,0,62695,22537,0,1377,117791
Hamilton Police Department,1978,Montana,3708,MT04101,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,17,5,1,23,2,0,0,1,3,0,0,9,8,0,0,0,0,3270,0,0,9944,0,0,13214,46709,0,0,0,0,0,0,0,0,0,0,1242,2476,934,4652,64576,523,0,0,561,2172,0,0,313,1084,402,70,5722,0,1140,19,0,46709,7712,2803,0,64576,215,70,0,0,934,19,0,0,976,0,0,2214
Hamilton Police Department,1977,Montana,,MT04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1976,Montana,,MT04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1975,Montana,,MT04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1974,Montana,,MT04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1973,Montana,,MT04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1972,Montana,,MT04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1971,Montana,,MT04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
