agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grant County Sheriff's Office,1980,Washington,24713,WA01300,52,39,87,9,46,53,286,58,1,7,0,2,0,0,0,1,0,3,197,195,189,581,135,63,5,71,72,11,9,13,202,30,6,36,5,93816,170479,227338,113697,16528,98552,720410,388400,0,684,0,1239,0,0,0,2958,0,4197,11092,83123,513026,607241,1720931,69671,28896,2988,74814,98127,6718,1830,414,323783,16309,33285,146919,71346,73265,85703,21841,392504,637464,13703,228592,1720931,2810,2488,2821,7439,3420,751,12017,274352,24547,7580,31096,369321,1,3.69746081504702
Grant County Sheriff's Office,1979,Washington,28326,WA01300,69,76,98,32,55,69,399,76,0,4,0,2,0,1,0,1,1,5,230,225,232,687,185,55,2,95,68,11,9,6,256,38,10,48,9,138544,107127,115331,80471,30539,188476,660490,540813,0,0,0,1050,0,1595,0,336,168,3149,17365,101728,845435,964528,2168992,80841,18927,1155,132918,204073,2208,1171,42,523209,14862,10101,136861,78586,140455,126209,26870,557313,806289,45578,225532,2168665,248,34,1310,8817,1835,2435,1205,332390,12104,1024,38894,400296,1,4.19843724882306
Grant County Sheriff's Office,1978,Washington,24947,WA01300,68,125,55,37,75,46,406,66,0,8,0,2,0,2,0,2,2,8,206,233,171,610,111,76,3,122,53,12,2,7,224,43,3,46,5,251134,189416,108511,102369,84114,96408,831961,664914,0,0,0,1228,0,1074,0,47,38260,40609,16713,114756,684677,816136,2353635,90864,31702,280,121412,76216,11561,65,93,483948,9314,22617,235771,104788,61657,90275,86926,664910,754755,2111,320871,2354000,1261,28,3942,0,93,584,0,513337,52763,934,4437,577381,1,4.67094915687277
Grant County Sheriff's Office,1977,Washington,26548,WA01300,67,61,21,41,50,13,253,74,1,9,0,1,0,0,1,1,0,3,223,293,168,684,122,64,8,113,67,19,13,8,270,42,3,45,10,52597,82907,26982,82525,23523,5244,273746,595786,0,0,0,503,0,0,2891,50,0,3444,23780,160439,685193,869421,1742422,53687,25665,3962,126690,99809,32407,12161,65,514965,16822,8220,94163,69458,54939,34659,20547,595786,703181,9919,134714,1742407,0,126,6128,3967,553,628,15082,435699,150153,0,784,613170,1,5.02738759796508
Grant County Sheriff's Office,1976,Washington,22659,WA01300,58,65,12,25,49,15,224,72,0,4,0,2,0,1,1,1,0,5,123,230,181,534,67,15,9,133,99,7,7,4,193,30,8,38,4,203488,78740,16438,108252,19232,23859,450004,452836,0,0,0,2142,0,482,482,107,0,3213,42475,139537,538536,720538,1626600,30144,4899,1028,129701,203081,7159,3041,37,343186,6623,17369,178746,60444,27285,76882,29229,455245,610685,3362,153860,1620657,0,0,2565,8915,1515,364,0,325271,14317,0,10992,363934,1,5.35425245277493
Grant County Sheriff's Office,1975,Washington,23047,WA01300,17,57,2,2,58,1,137,56,4,4,0,1,0,3,3,3,0,10,131,194,192,517,49,14,3,95,121,10,15,1,209,31,6,37,9,120892,30710,1783,209766,2152,2265,367578,437377,0,0,0,2831,0,1398,18152,11550,0,33931,17246,121469,966924,1105554,1944447,44921,8742,2859,115462,168768,9676,19460,11,735604,2763,40120,143584,42243,25139,11692,1217,437377,1145759,1738,92786,1945183,566,0,125,1415,2831,142,0,361226,9897,0,4847,381048,1,5.66184422421803
Grant County Sheriff's Office,1974,Washington,23280,WA01300,10,42,2,6,53,1,114,59,0,2,0,1,0,1,0,1,0,3,150,226,171,547,61,22,25,89,92,4,9,1,245,27,9,36,2,87656,9084,12050,132520,10468,3461,255239,355149,0,0,0,408,0,185,0,340,0,933,22339,149569,717219,889152,1500516,74469,19156,26708,80253,163590,3553,3195,6,525382,16913,0,90128,0,0,24891,0,373688,1000816,0,0,1506448,124,0,377,0,0,0,0,221486,42632,0,0,264619,1,6.17951495690384
Grant County Sheriff's Office,1973,Washington,22955,WA01300,4,10,0,3,17,0,34,9,0,0,0,0,0,0,0,0,0,0,3,15,35,53,31,6,2,81,69,1,5,3,264,6,2,8,2,10164,1558,0,27396,4015,0,43132,118381,0,0,0,0,0,0,0,0,0,0,75,2773,64694,67542,229055,1167,0,0,1187,10719,0,0,0,54469,0,0,0,0,0,0,0,118381,110674,0,0,229055,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
Grant County Sheriff's Office,1972,Washington,23526,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,2,23,23,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Grant County Sheriff's Office,1971,Washington,22694,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,3,33,59,0,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Grant County Sheriff's Office,1970,Washington,21777,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,0,53,52,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Grant County Sheriff's Office,1969,Washington,21732,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,3,53,69,4,5,1,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Grant County Sheriff's Office,1968,Washington,21587,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,1,54,39,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Grant County Sheriff's Office,1967,Washington,19386,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,3,52,36,1,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Grant County Sheriff's Office,1966,Washington,25070,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,20,48,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Grant County Sheriff's Office,1965,Washington,32164,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Grant County Sheriff's Office,1964,Washington,32521,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Grant County Sheriff's Office,1963,Washington,26555,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Grant County Sheriff's Office,1962,Washington,29899,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Grant County Sheriff's Office,1961,Washington,24303,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Grant County Sheriff's Office,1960,Washington,24303,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
