agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southlake Department Of Public Safety - Police,2018,Texas,31694,TX22032,5,4,0,2,9,1,21,15,0,3,1,0,0,0,1,2,0,4,34,72,308,414,8,1,0,161,1,1,6,150,86,0,0,0,0,47931,98203,0,34583,1941,5424,188082,341090,0,0,3034,0,0,0,0,6317,0,9351,695,9182,2301495,2311372,3190986,1473,0,0,189154,2063,170,1005,858870,1258638,177756,3484,1023478,8446,81478,843877,0,341090,292064,72307,5915,2849895,6754,689,0,887,1699,310712,0,30336,6974,0,0,358050,1,1.21343405628813
Southlake Department Of Public Safety - Police,2018,Texas,31694,TX22032,5,4,0,2,9,1,21,15,0,3,1,0,0,0,1,2,0,4,34,72,308,414,8,1,0,161,1,1,6,150,86,0,0,0,0,47931,98203,0,34583,1941,5424,188082,341090,0,0,3034,0,0,0,0,6317,0,9351,695,9182,2301495,2311372,3190986,1473,0,0,189154,2063,170,1005,858870,1258638,177756,3484,1023478,8446,81478,843877,0,341090,292064,72307,5915,2849895,6754,689,0,887,1699,310712,0,30336,6974,0,0,358050,1,1.21343405628813
Southlake Department Of Public Safety - Police,2017,Texas,31778,TX22032,8,1,9,4,17,17,56,5,0,2,0,0,0,0,0,4,0,4,31,61,219,311,3,0,2,93,4,1,2,107,99,0,2,2,0,27596,76197,9690,100818,3338,258938,476577,87391,0,0,0,0,0,0,0,1694,0,1694,776,18080,563254,582110,1147772,2296,0,2113,90871,13930,124,572,145709,326494,81295,2632,111844,11814,24020,177017,0,87391,473167,175161,3431,1147772,5554,659,4804,0,0,10069,0,49723,9805,0,0,80615,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017,Texas,31778,TX22032,8,1,9,4,17,17,56,5,0,2,0,0,0,0,0,4,0,4,31,61,219,311,3,0,2,93,4,1,2,107,99,0,2,2,0,27596,76197,9690,100818,3338,258938,476577,87391,0,0,0,0,0,0,0,1694,0,1694,776,18080,563254,582110,1147772,2296,0,2113,90871,13930,124,572,145709,326494,81295,2632,111844,11814,24020,177017,0,87391,473167,175161,3431,1147772,5554,659,4804,0,0,10069,0,49723,9805,0,0,80615,1,1.24307319386626
Southlake Department Of Public Safety - Police,2016,Texas,30644,TX22032,5,4,5,1,11,26,52,14,2,0,0,0,0,0,1,2,1,4,24,68,238,330,7,0,0,100,10,1,8,102,102,0,7,7,0,362,24940,4223,93146,482,125276,248428,134428,0,0,0,0,0,0,1904,6,635,2545,603,10685,691387,702674,1088076,14181,0,0,184429,32734,301,8761,104520,357748,114855,9207,64390,20390,18083,147573,127,134428,458547,109303,11172,1088076,5024,293,0,1270,0,8854,127,95216,12774,0,0,123558,1,1.26955202032162
Southlake Department Of Public Safety - Police,2016,Texas,30644,TX22032,5,4,5,1,11,26,52,14,2,0,0,0,0,0,1,2,1,4,24,68,238,330,7,0,0,100,10,1,8,102,102,0,7,7,0,362,24940,4223,93146,482,125276,248428,134428,0,0,0,0,0,0,1904,6,635,2545,603,10685,691387,702674,1088076,14181,0,0,184429,32734,301,8761,104520,357748,114855,9207,64390,20390,18083,147573,127,134428,458547,109303,11172,1088076,5024,293,0,1270,0,8854,127,95216,12774,0,0,123558,1,1.26955202032162
Southlake Department Of Public Safety - Police,2015,Texas,29724,TX22032,4,3,7,1,10,12,37,12,0,1,0,0,0,0,0,1,0,1,29,61,214,304,6,0,0,72,10,1,0,96,119,0,5,5,0,1928,1387,11114,8744,0,122944,146118,300219,0,0,0,0,0,0,0,771,0,771,954,8508,879486,888947,1336055,5177,0,0,88544,12367,129,0,103042,679689,79470,1441,33915,4757,51955,109007,1928,300219,696085,53352,3926,1336055,8144,0,2551,900,561,6403,0,182916,19062,836,1286,222658,1,1.28556847539769
Southlake Department Of Public Safety - Police,2015,Texas,29724,TX22032,4,3,7,1,10,12,37,12,0,1,0,0,0,0,0,1,0,1,29,61,214,304,6,0,0,72,10,1,0,96,119,0,5,5,0,1928,1387,11114,8744,0,122944,146118,300219,0,0,0,0,0,0,0,771,0,771,954,8508,879486,888947,1336055,5177,0,0,88544,12367,129,0,103042,679689,79470,1441,33915,4757,51955,109007,1928,300219,696085,53352,3926,1336055,8144,0,2551,900,561,6403,0,182916,19062,836,1286,222658,1,1.28556847539769
Southlake Department Of Public Safety - Police,2014,Texas,28640,TX22032,3,6,8,2,10,27,56,6,0,0,0,0,0,0,0,1,0,1,49,62,241,352,8,0,0,104,9,1,1,103,126,1,1,2,0,19460,5128,13459,14061,1287,248673,302068,97788,0,0,0,0,0,0,0,0,0,0,1615,8474,743782,753871,1153727,9880,0,0,170506,7777,26,0,84034,481648,78039,1286,35754,3990,16667,344443,0,97788,462086,102195,11480,1153727,3093,490,0,0,0,14189,0,71918,12336,10682,0,112707,1,1.28709350845562
Southlake Department Of Public Safety - Police,2014,Texas,28640,TX22032,3,6,8,2,10,27,56,6,0,0,0,0,0,0,0,1,0,1,49,62,241,352,8,0,0,104,9,1,1,103,126,1,1,2,0,19460,5128,13459,14061,1287,248673,302068,97788,0,0,0,0,0,0,0,0,0,0,1615,8474,743782,753871,1153727,9880,0,0,170506,7777,26,0,84034,481648,78039,1286,35754,3990,16667,344443,0,97788,462086,102195,11480,1153727,3093,490,0,0,0,14189,0,71918,12336,10682,0,112707,1,1.28709350845562
Southlake Department Of Public Safety - Police,2013,Texas,28062,TX22032,4,4,14,5,16,35,78,13,1,0,1,0,0,0,1,0,0,2,38,58,269,365,2,0,1,136,19,0,7,69,131,2,0,2,0,10629,7900,152940,76675,10313,195358,453814,407475,0,0,0,0,0,0,3662,0,0,3662,1610,8957,929226,939793,1804745,884,0,0,188296,49035,0,1593,46866,653119,102107,6764,58706,16853,195392,386841,0,407475,501703,97431,31474,1804745,4341,191,0,1315,0,6761,0,12426,6357,5558,1046,37994,1,1.30797303509051
Southlake Department Of Public Safety - Police,2013,Texas,28062,TX22032,4,4,14,5,16,35,78,13,1,0,1,0,0,0,1,0,0,2,38,58,269,365,2,0,1,136,19,0,7,69,131,2,0,2,0,10629,7900,152940,76675,10313,195358,453814,407475,0,0,0,0,0,0,3662,0,0,3662,1610,8957,929226,939793,1804745,884,0,0,188296,49035,0,1593,46866,653119,102107,6764,58706,16853,195392,386841,0,407475,501703,97431,31474,1804745,4341,191,0,1315,0,6761,0,12426,6357,5558,1046,37994,1,1.30797303509051
Southlake Department Of Public Safety - Police,2012,Texas,27596,TX22032,7,5,17,2,16,26,73,3,1,0,0,3,0,0,0,2,0,5,43,56,310,409,6,0,0,160,26,7,11,81,118,0,2,2,0,4979,62607,58711,81004,2389,75445,285136,65029,0,0,0,1254,0,0,0,39445,0,40699,1632,7804,963903,973339,1364203,13294,0,0,192880,33549,3141,15720,108647,606108,54374,16920,76361,7857,34821,362835,0,91572,567094,115242,37128,1364203,6206,332,0,730,1301,1026,0,43795,23742,1668,0,78800,1,1.32713265123532
Southlake Department Of Public Safety - Police,2012,Texas,27596,TX22032,7,5,17,2,16,26,73,3,1,0,0,3,0,0,0,2,0,5,43,56,310,409,6,0,0,160,26,7,11,81,118,0,2,2,0,4979,62607,58711,81004,2389,75445,285136,65029,0,0,0,1254,0,0,0,39445,0,40699,1632,7804,963903,973339,1364203,13294,0,0,192880,33549,3141,15720,108647,606108,54374,16920,76361,7857,34821,362835,0,91572,567094,115242,37128,1364203,6206,332,0,730,1301,1026,0,43795,23742,1668,0,78800,1,1.32713265123532
Southlake Department Of Public Safety - Police,2011,Texas,27134,TX22032,13,8,16,3,16,2,58,4,0,0,0,0,0,0,2,2,0,4,38,61,301,400,2,1,2,124,67,10,15,62,117,1,0,1,0,10052,41673,371794,75452,2899,6109,507980,60076,0,0,0,0,0,0,904,6096,0,6999,1330,9591,1028833,1039754,1614809,4335,339,271,218880,80959,8084,24799,62926,639162,57312,333,88222,3628,55160,556370,0,67317,715034,59297,12136,1614809,5007,76,0,1355,0,504,0,37929,8484,1436,0,54789,1,1.35459550174677
Southlake Department Of Public Safety - Police,2011,Texas,27134,TX22032,13,8,16,3,16,2,58,4,0,0,0,0,0,0,2,2,0,4,38,61,301,400,2,1,2,124,67,10,15,62,117,1,0,1,0,10052,41673,371794,75452,2899,6109,507980,60076,0,0,0,0,0,0,904,6096,0,6999,1330,9591,1028833,1039754,1614809,4335,339,271,218880,80959,8084,24799,62926,639162,57312,333,88222,3628,55160,556370,0,67317,715034,59297,12136,1614809,5007,76,0,1355,0,504,0,37929,8484,1436,0,54789,1,1.35459550174677
Southlake Department Of Public Safety - Police,2010,Texas,26575,TX22032,15,19,38,5,47,15,139,12,0,1,2,0,0,0,0,0,1,3,44,73,273,390,5,0,2,164,51,8,4,76,80,4,5,9,0,74925,101926,502797,531144,11857,45101,1267750,234284,0,0,0,0,0,0,0,0,203,203,1645,12344,945281,959269,2461506,3194,0,838,241039,61278,3002,1814,84975,563130,37810,2069,39494,20564,71585,803825,0,253148,983660,182902,66450,2461506,1334,1175,2515,0,0,25323,0,257902,9506,0,349,298105,1,1.3973579356326
Southlake Department Of Public Safety - Police,2010,Texas,26575,TX22032,15,19,38,5,47,15,139,12,0,1,2,0,0,0,0,0,1,3,44,73,273,390,5,0,2,164,51,8,4,76,80,4,5,9,0,74925,101926,502797,531144,11857,45101,1267750,234284,0,0,0,0,0,0,0,0,203,203,1645,12344,945281,959269,2461506,3194,0,838,241039,61278,3002,1814,84975,563130,37810,2069,39494,20564,71585,803825,0,253148,983660,182902,66450,2461506,1334,1175,2515,0,0,25323,0,257902,9506,0,349,298105,1,1.3973579356326
Southlake Department Of Public Safety - Police,2009,Texas,27189,TX22032,12,16,14,6,43,8,99,12,0,0,1,0,0,1,1,0,0,3,30,44,327,401,10,2,3,137,64,4,1,65,115,2,6,8,3,392316,94704,150978,154059,28180,18519,838755,298113,0,0,19287,0,0,28406,36,0,0,47728,672,7313,927447,935432,2120028,24403,410,454,141962,84308,954,62,60027,622850,28452,6111,106986,3622,79244,579815,0,341150,760653,98047,115947,2120028,9202,341,768,0,9797,987,0,209772,24991,4707,10683,271248,1,1.42027521282265
Southlake Department Of Public Safety - Police,2009,Texas,27189,TX22032,12,16,14,6,43,8,99,12,0,0,1,0,0,1,1,0,0,3,30,44,327,401,10,2,3,137,64,4,1,65,115,2,6,8,3,392316,94704,150978,154059,28180,18519,838755,298113,0,0,19287,0,0,28406,36,0,0,47728,672,7313,927447,935432,2120028,24403,410,454,141962,84308,954,62,60027,622850,28452,6111,106986,3622,79244,579815,0,341150,760653,98047,115947,2120028,9202,341,768,0,9797,987,0,209772,24991,4707,10683,271248,1,1.42027521282265
Southlake Department Of Public Safety - Police,2008,Texas,26837,TX22032,10,13,23,4,39,33,122,10,0,0,0,0,0,1,1,1,1,4,59,74,368,501,3,3,0,221,33,0,1,61,179,1,5,6,0,32278,130951,125835,210699,6227,231483,737473,212669,0,0,0,0,0,1571,85,35,453,2144,1683,12246,1208492,1222421,2174706,1848,1097,0,299228,28014,0,283,36485,855466,53021,2345,78409,17281,74397,264978,0,238819,952789,224196,268470,2174706,5318,10,0,566,0,335082,0,153127,109831,849,10017,614801,1,1.41522547733228
Southlake Department Of Public Safety - Police,2008,Texas,26837,TX22032,10,13,23,4,39,33,122,10,0,0,0,0,0,1,1,1,1,4,59,74,368,501,3,3,0,221,33,0,1,61,179,1,5,6,0,32278,130951,125835,210699,6227,231483,737473,212669,0,0,0,0,0,1571,85,35,453,2144,1683,12246,1208492,1222421,2174706,1848,1097,0,299228,28014,0,283,36485,855466,53021,2345,78409,17281,74397,264978,0,238819,952789,224196,268470,2174706,5318,10,0,566,0,335082,0,153127,109831,849,10017,614801,1,1.41522547733228
Southlake Department Of Public Safety - Police,2007,Texas,26367,TX22032,5,22,17,3,27,14,88,16,0,4,1,0,0,0,0,1,0,2,62,94,279,435,12,1,1,188,65,0,0,59,109,0,8,8,0,22020,75391,42970,116546,9124,71522,337574,430842,0,0,2204,0,0,0,0,0,0,2204,2529,16015,927391,945935,1716555,6861,220,59,207205,226208,0,0,33898,471484,39537,9326,55684,8143,63575,245065,0,430917,645749,92182,126378,1716555,2667,713,3318,0,18,73,0,185164,43890,1108,1982,238934,1,1.46955740283082
Southlake Department Of Public Safety - Police,2007,Texas,26367,TX22032,5,22,17,3,27,14,88,16,0,4,1,0,0,0,0,1,0,2,62,94,279,435,12,1,1,188,65,0,0,59,109,0,8,8,0,22020,75391,42970,116546,9124,71522,337574,430842,0,0,2204,0,0,0,0,0,0,2204,2529,16015,927391,945935,1716555,6861,220,59,207205,226208,0,0,33898,471484,39537,9326,55684,8143,63575,245065,0,430917,645749,92182,126378,1716555,2667,713,3318,0,18,73,0,185164,43890,1108,1982,238934,1,1.46955740283082
Southlake Department Of Public Safety - Police,2006,Texas,25608,TX22032,11,17,22,11,25,20,106,21,0,0,0,0,0,0,2,0,1,3,65,110,280,455,11,1,1,180,45,0,1,52,164,3,4,7,0,22276,53748,80022,129825,2040,115927,403840,356673,0,0,0,0,0,0,435,0,2116,2551,2208,31608,700137,733953,1497017,4862,605,756,234536,102395,0,1088,34345,355365,42197,9341,68942,3401,11678,209911,0,359475,684009,22900,85163,1497017,6326,1345,385,1096,605,65255,0,110338,108706,302,31817,326174,1,1.51147906246125
Southlake Department Of Public Safety - Police,2006,Texas,25608,TX22032,11,17,22,11,25,20,106,21,0,0,0,0,0,0,2,0,1,3,65,110,280,455,11,1,1,180,45,0,1,52,164,3,4,7,0,22276,53748,80022,129825,2040,115927,403840,356673,0,0,0,0,0,0,435,0,2116,2551,2208,31608,700137,733953,1497017,4862,605,756,234536,102395,0,1088,34345,355365,42197,9341,68942,3401,11678,209911,0,359475,684009,22900,85163,1497017,6326,1345,385,1096,605,65255,0,110338,108706,302,31817,326174,1,1.51147906246125
Southlake Department Of Public Safety - Police,2005,Texas,24893,TX22032,18,17,9,11,39,20,114,11,0,4,0,0,0,0,0,0,0,0,48,102,261,411,8,1,2,163,9,2,0,50,176,3,7,10,0,32077,245934,217638,305084,127599,98677,1027010,256035,0,0,0,0,0,0,0,0,0,0,2729,29184,970899,1002812,2285857,5253,187,468,273143,71696,367,0,32061,619636,48475,53546,280305,16148,146480,294581,0,424399,820011,105054,96858,2285857,4509,1771,5854,5617,0,62853,0,321253,98130,0,2066,502052,1,1.56023853211009
Southlake Department Of Public Safety - Police,2005,Texas,24893,TX22032,18,17,9,11,39,20,114,11,0,4,0,0,0,0,0,0,0,0,48,102,261,411,8,1,2,163,9,2,0,50,176,3,7,10,0,32077,245934,217638,305084,127599,98677,1027010,256035,0,0,0,0,0,0,0,0,0,0,2729,29184,970899,1002812,2285857,5253,187,468,273143,71696,367,0,32061,619636,48475,53546,280305,16148,146480,294581,0,424399,820011,105054,96858,2285857,4509,1771,5854,5617,0,62853,0,321253,98130,0,2066,502052,1,1.56023853211009
Southlake Department Of Public Safety - Police,2004,Texas,24598,TX22032,9,26,8,12,42,14,111,11,0,2,0,0,0,0,0,4,1,5,41,81,318,440,5,0,5,209,17,1,0,55,148,0,9,9,3,65408,55600,244977,168031,32315,25211,591541,384693,0,0,0,0,0,0,0,272715,452,273167,1568,21952,965528,989048,2238449,7517,0,4033,328907,80672,97,0,59628,508195,50708,23752,138906,2863,12328,504564,0,512938,858886,64519,68986,2238449,3102,208,0,0,194,24423,0,398983,52902,0,1452,481264,1,1.61317347569046
Southlake Department Of Public Safety - Police,2004,Texas,24598,TX22032,9,26,8,12,42,14,111,11,0,2,0,0,0,0,0,4,1,5,41,81,318,440,5,0,5,209,17,1,0,55,148,0,9,9,3,65408,55600,244977,168031,32315,25211,591541,384693,0,0,0,0,0,0,0,272715,452,273167,1568,21952,965528,989048,2238449,7517,0,4033,328907,80672,97,0,59628,508195,50708,23752,138906,2863,12328,504564,0,512938,858886,64519,68986,2238449,3102,208,0,0,194,24423,0,398983,52902,0,1452,481264,1,1.61317347569046
