agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbine Valley Police Department,2013,Colorado,1315,CO00308,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1375,0,0,1,0,1376,0,0,0,0,0,0,0,0,0,0,0,14,179,569,763,2139,0,0,0,650,112,0,0,0,0,132,0,0,654,0,589,0,0,764,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Columbine Valley Police Department,2012,Colorado,1302,CO00308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2199,2654,0,0,0,0,4853,0,0,0,0,0,0,0,0,0,0,0,35,232,0,267,5120,0,0,0,234,0,0,0,0,33,1121,1,737,0,0,0,0,0,2863,398,0,5120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Columbine Valley Police Department,2011,Colorado,1278,CO00308,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,5,2,0,0,0,2,0,0,0,0,0,1137,0,0,0,0,1137,12483,0,0,0,0,0,0,0,0,0,0,3,389,40780,41172,54791,0,0,0,3839,2303,0,0,0,35030,513,0,34,0,33865,1084,0,6773,4835,1084,6604,54791,0,0,0,0,0,0,0,0,1084,0,0,1084,1,1.35459550174677
Columbine Valley Police Department,2010,Colorado,1256,CO00308,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,1,4,5,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,95,0,19917,20012,20017,0,0,1,7069,12941,0,0,0,0,3383,355,1547,0,0,8384,0,4,4836,390,1118,20017,1,0,0,0,0,0,0,4,0,0,0,6,1,1.3973579356326
Columbine Valley Police Department,2009,Colorado,1341,CO00308,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,3,0,0,0,1,0,0,0,0,18,42820,0,0,0,0,42838,0,0,0,0,0,0,0,0,0,0,0,3,173,66527,66703,109542,0,0,0,2112,64418,0,0,0,173,50,16,1449,0,0,72078,0,28407,2280,4482,781,109542,0,0,0,0,0,0,0,28407,0,0,0,28407,1,1.42027521282265
Columbine Valley Police Department,2008,Colorado,1315,CO00308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,1,0,9,2,0,0,0,0,0,0,0,0,1698,65219,0,0,0,0,66918,0,0,0,0,0,0,0,0,0,0,0,95,0,16251,16346,83263,0,708,0,2788,12850,0,0,0,0,42,51,1219,2264,4529,62949,0,0,8409,0,3800,83263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Columbine Valley Police Department,2007,Colorado,1274,CO00308,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,500,0,500,32330,0,0,0,0,0,0,0,0,0,0,0,147,0,147,32977,0,0,0,0,147,0,0,0,0,0,0,382,0,0,0,0,22043,10493,59,0,32977,0,0,0,0,0,0,0,7348,0,0,0,7348,1,1.46955740283082
Columbine Valley Police Department,2006,Colorado,1243,CO00308,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,2,5,0,0,0,3,0,0,0,0,1341,8428,0,0,0,0,9769,7610,0,0,0,0,0,0,0,0,0,0,11,0,70867,70878,88257,0,0,0,33330,36613,0,0,0,936,272,0,375,0,0,45505,0,7557,34548,0,0,88257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Columbine Valley Police Department,2005,Colorado,1177,CO00308,9,1,0,4,0,0,14,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,1,6,1,1,0,0,4,0,0,2,0,0,9728,0,0,18415,0,28144,31206,0,0,0,0,0,0,0,0,0,0,94,309,19943,20346,79695,0,0,1560,9305,87,31,0,0,9361,257,6175,10095,0,0,0,0,31206,31907,0,55,79695,0,0,0,0,0,0,0,31206,0,0,0,31206,1,1.56023853211009
Columbine Valley Police Department,2004,Colorado,1154,CO00308,5,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,1,1,7,0,0,0,3,0,0,2,0,0,28792,0,0,855,0,29647,61422,0,0,0,0,0,0,0,0,0,0,5,242,86923,87169,178238,0,0,1533,1481,76056,0,0,0,8100,694,0,3746,0,4817,90328,0,61422,8956,532,7743,178238,0,0,0,0,0,0,0,59687,0,0,0,59687,1,1.61317347569046
Columbine Valley Police Department,2003,Colorado,1134,CO00308,3,3,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,7,3,0,0,0,7,0,0,1,0,6148,6957,2899,0,6625,0,22629,1658,0,0,0,0,0,0,0,0,0,0,36,149,32764,32950,57237,0,0,0,10626,10306,0,0,0,12019,591,0,3338,0,0,3644,0,1658,40917,4969,2120,57237,0,0,0,0,0,0,0,1656,442,0,0,2099,1,1.65636194790487
Columbine Valley Police Department,2002,Colorado,1186,CO00308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,1,0,0,0,5,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,85,62846,62931,62934,0,0,0,22360,19650,0,0,0,20920,1016,0,8470,0,1186,0,0,3,52259,0,0,62934,0,0,0,0,0,0,0,3,0,0,0,3,1,1.69396293722493
Columbine Valley Police Department,2001,Colorado,1163,CO00308,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,379,17103,17484,17485,0,0,0,0,3416,0,0,0,14068,723,0,2925,0,0,0,0,2,13216,0,619,17485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Columbine Valley Police Department,2000,Colorado,1132,CO00308,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,1,0,0,3,2,0,0,0,7,0,0,0,0,9732,9192,0,0,6016,0,24941,19158,0,0,0,0,0,0,0,0,0,0,126,274,33176,33576,77674,27,0,0,674,22923,0,0,0,9951,177,7963,1571,0,0,30780,0,18933,17189,0,1062,77674,0,0,1309,0,0,0,0,0,0,0,0,1309,1,1.76946331784747
Columbine Valley Police Department,1999,Colorado,1283,CO00308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,576,0,0,0,0,576,2,0,0,0,0,0,0,0,0,0,0,2,201,8799,9002,9580,0,0,0,0,203,0,0,0,8799,0,0,368,0,0,0,0,2,9210,0,0,9580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Columbine Valley Police Department,1998,Colorado,1248,CO00308,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,1,2,8,0,0,0,6,0,0,0,0,47,935,1097,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,2,374,16832,17208,19287,0,0,187,477,13552,0,0,0,2993,84,0,2310,0,2991,0,0,0,9789,0,4112,19287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Columbine Valley Police Department,1997,Colorado,1225,CO00308,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,1,7,0,0,0,3,0,0,1,0,0,664,0,0,285,0,949,22020,0,0,0,0,0,0,0,0,0,0,125,0,66805,66931,89899,0,0,0,0,66122,0,0,0,809,731,0,1454,0,0,64746,0,21830,569,190,380,89899,0,0,0,0,0,285,0,9491,0,0,0,9776,1,1.89825511369536
Columbine Valley Police Department,1996,Colorado,1203,CO00308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,1,5,0,0,0,1,0,0,0,0,0,2314,0,0,0,0,2314,1943,0,0,0,0,0,0,0,0,0,0,0,253,31201,31453,35709,0,6799,0,1554,22632,0,0,0,468,0,0,1304,0,0,21738,0,1943,10725,0,0,35709,0,0,0,0,0,0,0,1943,0,0,0,1943,1,1.94263043247264
Columbine Valley Police Department,1995,Colorado,1180,CO00308,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,0,0,0,1,7,0,0,0,0,0,0,2819,0,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,14,140,39772,39925,42745,2,0,0,4599,0,0,0,140,35184,0,0,200,500,142,7998,0,19996,13899,10,0,42745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Columbine Valley Police Department,1994,Colorado,1180,CO00308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,1055,1573,1573,339,0,0,179,0,0,0,0,1055,0,0,0,0,0,0,0,0,1233,0,339,1573,0,0,0,0,0,0,0,0,0,0,946,946,1,2.05566930904593
Columbine Valley Police Department,1993,Colorado,1151,CO00308,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,3,0,0,1,1,0,0,0,3,0,0,0,0,6054,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,633,22116,22748,28802,633,0,0,496,21093,0,0,0,527,0,0,42,0,0,27104,0,0,633,0,1023,28802,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Columbine Valley Police Department,1992,Colorado,1127,CO00308,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,1,0,1,0,0,0,0,7,0,0,0,0,0,26199,16180,0,0,0,42380,0,0,0,0,0,0,0,0,0,0,0,189,109,73063,73361,115740,1411,109,0,510,0,0,0,0,71330,2172,0,9227,0,76427,18111,0,0,6056,0,3748,115740,0,0,0,0,0,0,0,56861,0,0,0,56861,1,2.17152809122224
Columbine Valley Police Department,1991,Colorado,1097,CO00308,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,72390,0,0,0,0,72390,13424,0,0,0,0,0,0,0,0,0,0,0,0,6678,6678,92492,0,723,0,0,1119,0,0,0,4837,224,0,4,0,0,0,0,72007,8978,425,10853,92492,224,0,0,0,0,0,0,58584,0,0,0,58807,1,2.23729976136572
Columbine Valley Police Department,1990,Colorado,1071,CO00308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,1719,0,0,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,10786,12504,2332,0,0,2635,0,0,0,0,5818,0,0,0,0,0,1719,0,0,9386,0,1399,12504,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Columbine Valley Police Department,1989,Colorado,1135,CO00308,1,5,4,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,5,4,0,2,3,0,0,0,1,0,1,1,0,39037,9094,41623,0,10677,0,100431,36869,0,0,0,0,0,0,0,0,0,0,0,1177,29050,30228,167528,5774,2185,0,3687,18434,0,0,0,147,2040,0,128,492,36943,13887,0,73738,36159,0,4142,167528,0,0,0,0,0,0,0,73738,0,0,0,73738,1,2.45793156762571
Columbine Valley Police Department,1988,Colorado,1127,CO00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,938,938,206,0,0,0,0,0,0,0,732,0,0,0,0,938,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Columbine Valley Police Department,1987,Colorado,1130,CO00308,0,4,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,1,0,3,0,0,1,0,9,5,0,5,0,29133,0,57856,1770,0,0,88760,38079,0,0,0,0,0,0,0,0,0,0,134,2070,7476,9681,136520,0,400,0,1108,0,0,1209,0,6964,22606,0,2387,469,15318,50053,0,38079,4309,0,3298,136520,0,0,0,0,0,0,0,38079,0,0,0,38079,1,2.68164209754309
Columbine Valley Police Department,1986,Colorado,1113,CO00308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5727,3147,0,0,0,0,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1390,10263,0,1390,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,1390,0,3147,10263,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Columbine Valley Police Department,1985,Colorado,983,CO00308,0,13,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,11,20,0,7,0,2,9,0,1,0,1,0,0,0,0,169267,0,66695,0,0,0,235962,0,0,0,0,0,0,0,0,0,0,0,0,3008,12141,15149,251111,0,5481,0,2867,5640,0,991,0,170,2578,1878,10266,142,31392,167088,0,0,11713,1062,24993,251111,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Columbine Valley Police Department,1984,Colorado,967,CO00308,0,2,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,3,8,8,19,1,3,0,2,4,0,0,0,9,0,0,0,0,4957,0,164,117,0,0,5239,0,0,0,0,0,0,0,0,0,0,0,205,2616,26351,29173,34411,381,1296,0,645,7315,0,0,0,19535,425,340,0,0,3077,9093,0,0,18250,0,3226,34411,0,117,0,0,0,0,0,0,939,0,0,1056,1,2.9331132680892
Columbine Valley Police Department,1983,Colorado,1010,CO00308,2,4,4,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,4,4,9,17,1,3,0,4,2,0,0,1,6,0,0,0,0,3365,23737,125123,0,0,0,152225,0,0,0,0,0,0,0,0,138,0,138,83,1530,38828,40440,192803,382,2680,0,1288,15911,0,0,3059,17120,4408,306,3708,0,15253,149337,0,1224,10548,76,7942,192803,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Columbine Valley Police Department,1982,Colorado,980,CO00308,0,1,4,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,19,23,3,3,1,5,5,0,0,0,6,0,0,0,0,1263,0,2416,1121,20571,0,25371,0,0,0,0,0,0,0,0,0,0,0,79,1058,38819,39955,65326,3094,1895,189,3615,14850,0,0,0,16312,2188,1784,171,789,10025,6962,0,0,40217,0,3189,65326,0,0,0,0,0,0,0,0,8052,0,0,8052,1,3.15752936096719
Columbine Valley Police Department,1981,Colorado,953,CO00308,3,2,5,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,6,6,11,23,0,2,0,2,4,0,0,0,15,1,1,2,1,183394,78390,27275,3334,0,0,292393,14075,0,0,0,0,0,0,0,0,0,0,419,2879,27576,30874,337342,0,1890,0,5543,8026,0,0,0,15415,6377,1394,6283,12801,50401,211708,0,14075,22060,201,12041,337342,0,0,0,0,3686,0,0,14075,1257,0,0,19018,1,3.35113096874714
Columbine Valley Police Department,1980,Colorado,926,CO00308,6,1,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,2,5,0,2,3,0,0,0,7,0,0,0,0,665543,9883,584,3690,0,0,679701,0,0,0,0,0,0,0,0,0,0,0,632,2703,17981,21316,701016,1753,2799,0,2581,4126,0,0,0,10057,0,37,63,0,369746,296840,0,0,26448,0,7883,701016,0,0,0,0,0,0,0,0,913,0,0,950,1,3.69746081504702
Columbine Valley Police Department,1979,Colorado,667,CO00308,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1889,0,189,11588,0,13666,2939,0,0,0,0,0,0,0,0,0,0,13,630,72075,72717,89322,0,0,0,0,0,0,0,0,72717,13,189,1050,0,2855,62977,0,2939,19300,0,0,89322,13,0,0,0,0,0,0,2939,0,0,0,2952,1,4.19843724882306
Columbine Valley Police Department,1978,Colorado,685,CO00308,6,1,0,6,4,0,17,4,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,2,0,0,0,0,0,0,16,0,2,2,0,11500,28395,0,3900,21561,0,65356,32697,0,0,0,0,0,0,0,0,0,0,668,4405,69214,74287,172339,0,1425,0,0,0,0,0,0,72862,1182,37,4797,1285,6418,15260,0,32697,97777,0,2616,172339,0,0,0,0,0,0,0,27559,1425,0,0,28983,1,4.67094915687277
Columbine Valley Police Department,1977,Colorado,669,CO00308,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,2,0,0,2,4,0,0,0,3,0,0,0,0,24157,0,2363,3906,0,0,30426,0,0,0,0,0,0,0,0,0,0,0,327,3680,15912,19919,50344,1181,0,0,2202,12071,0,0,0,4464,603,0,1634,0,14278,8662,0,0,21623,2906,638,50344,0,0,0,0,0,0,0,0,251,0,0,251,1,5.02738759796508
