agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scottsboro Police Department,2013,Alabama,14791,AL03901,48,25,0,18,26,0,117,24,0,5,0,0,0,1,0,3,0,4,148,115,201,464,1,4,0,61,0,0,0,125,273,0,0,0,0,31019,54890,0,146629,42046,0,274584,134384,0,0,0,0,0,56,0,65,0,122,3106,14796,432731,450633,860364,59,811,0,53797,0,0,0,21396,374571,29579,3467,123453,14256,10933,60040,0,230937,370993,181,28196,872035,1529,306,20096,2158,188,4962,0,55720,58435,0,2354,145749,1,1.30797303509051
Scottsboro Police Department,2012,Alabama,14855,AL03901,47,37,0,16,28,0,128,15,0,7,0,0,0,0,0,1,0,1,127,96,228,451,1,2,0,78,1,0,0,106,263,0,0,0,0,44763,96911,0,54351,38910,0,234936,85491,0,0,0,0,0,0,0,0,0,0,2877,13261,390851,406989,732324,531,199,0,69578,0,0,0,25257,311425,11987,1492,83163,23456,20589,44243,0,110550,407911,0,29834,733225,1477,145,2760,4380,0,4742,0,20305,87754,0,796,122359,1,1.32713265123532
Scottsboro Police Department,2011,Alabama,14841,AL03901,60,30,0,16,19,0,125,15,0,1,0,0,0,3,0,0,2,5,97,101,212,410,16,4,1,96,0,0,0,19,274,0,0,0,0,56365,92291,0,61213,21858,0,231727,148389,0,0,0,0,0,626,0,0,3655,4281,2480,14222,555758,572460,957608,15903,1978,54,85671,0,0,0,2712,466142,3637,1523,105878,24612,7937,124613,0,166459,497754,745,24450,957608,320,20,2847,1684,0,50112,0,91875,49191,0,2032,198081,1,1.35459550174677
Scottsboro Police Department,2010,Alabama,14770,AL03901,14,11,0,9,5,0,39,23,0,5,0,0,0,1,2,4,5,12,161,123,236,520,2,7,1,0,0,0,0,76,434,23,0,23,0,5712,12017,0,0,4701,0,22430,122129,0,0,0,0,0,629,0,210,4143,4982,3136,17629,615384,636149,785690,0,1348,140,0,0,0,0,25551,609110,16983,3009,107981,16426,40551,250788,0,144696,143739,35412,26104,785690,0,0,0,1118,946,2412,0,8384,0,556,0,13416,1,1.3973579356326
Scottsboro Police Department,2009,Alabama,15015,AL03901,11,6,0,7,12,0,36,20,2,1,0,0,0,1,0,3,0,4,164,122,254,540,7,8,1,0,1,0,0,87,436,19,0,19,0,3352,4383,0,15651,3622,0,27008,162001,0,0,0,0,0,3352,0,28,0,3380,4080,16911,530554,551545,743934,14575,1676,0,0,71,0,0,13416,521808,3453,9867,142033,17844,71420,250376,0,195785,15663,18011,19483,743934,0,0,957,0,0,0,0,0,0,994,0,1951,1,1.42027521282265
Scottsboro Police Department,2008,Alabama,14870,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Scottsboro Police Department,2007,Alabama,14971,AL03901,5,4,0,2,4,0,15,24,0,4,0,0,0,3,1,0,2,6,186,131,273,590,166,0,0,0,0,0,0,352,72,22,0,22,0,5173,220,0,29,0,0,5423,221315,0,0,0,0,0,470,0,0,1279,1749,5114,20879,729337,755330,983817,191376,0,0,0,0,0,0,560777,3177,25318,5221,146575,10064,45401,478924,0,211881,40298,20136,0,983817,0,0,0,0,0,1101,0,0,0,0,0,1101,1,1.46955740283082
Scottsboro Police Department,2006,Alabama,14974,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Scottsboro Police Department,2005,Alabama,14896,AL03901,41,13,0,17,23,0,94,24,0,6,0,6,0,3,0,2,0,11,336,195,394,925,142,4,0,73,3,0,0,431,272,4,2,6,1,2465,35314,0,23507,107837,0,169124,212745,0,1248,0,1663,0,946,0,780,0,3389,7836,34199,846935,888969,1275475,172191,701,0,45007,11550,0,0,488696,170824,11318,15526,238727,7630,42975,333415,0,346917,233067,6795,39338,1275709,479,229,7820,624,994,27793,0,48367,15041,1167,1209,103723,1,1.56023853211009
Scottsboro Police Department,2004,Alabama,14873,AL03901,47,24,0,31,29,0,131,52,1,4,0,0,0,0,0,4,2,6,270,115,163,548,20,0,0,106,0,0,0,90,332,3,2,5,1,18179,51225,0,44728,65085,0,179217,353175,0,0,0,0,0,0,0,1895,387,2283,5501,19684,628523,653708,1188383,5415,0,0,94982,0,0,0,17075,536235,6254,7340,208830,16711,21960,66109,0,358208,426323,920,75727,1188383,400,129,12444,9887,2097,4957,0,50976,13489,5,4189,98575,1,1.61317347569046
Scottsboro Police Department,2003,Alabama,14858,AL03901,44,27,0,52,36,0,159,27,1,3,0,2,0,0,1,2,1,6,228,119,183,530,57,7,0,69,2,0,1,91,303,5,0,5,1,30961,155643,0,115443,265407,0,567455,310700,0,0,0,229,0,0,472,2981,1201,4883,4538,19764,511062,535364,1418402,36662,749,0,40115,2079,0,133,13947,441681,4904,11823,475939,12123,26106,66510,994,344523,407114,2158,66554,1418749,929,482,1625,1292,8421,7382,414,49856,16746,88,4297,91532,1,1.65636194790487
Scottsboro Police Department,2002,Alabama,14892,AL03901,28,22,0,31,26,0,107,25,0,2,1,0,0,1,0,0,0,2,127,111,153,391,91,22,3,16,1,1,0,52,205,0,2,2,1,19298,103643,0,124462,67738,0,315141,158104,0,0,4149,0,0,169,0,0,0,4318,2314,19164,540332,561810,1039373,51622,3374,136,5697,847,25,0,5893,494215,8776,8170,158782,16411,36661,100867,0,164059,293791,195653,70687,1053857,3061,578,1257,1220,17836,7084,0,103247,115245,0,17195,266723,1,1.69396293722493
Scottsboro Police Department,2001,Alabama,14819,AL03901,28,23,0,25,23,0,99,28,5,2,0,2,2,0,0,1,4,9,162,120,176,458,131,10,6,20,3,0,2,55,231,2,0,2,0,31493,60019,0,50961,44917,0,187390,398823,0,0,0,13044,5598,0,0,0,318,18960,3190,23279,316387,342856,948029,87724,3354,533,12319,15875,0,594,12097,210359,5933,4355,77905,23016,11184,53451,2530,407375,243616,6496,112525,948387,962,324,7250,1979,1251,1094,688,38375,13042,0,3791,68756,1,1.7208297251506
Scottsboro Police Department,2000,Alabama,14762,AL03901,27,18,0,17,16,0,78,45,0,0,1,0,0,0,2,0,3,6,170,116,143,429,86,21,2,33,5,1,0,63,218,1,1,2,0,86219,43867,0,20742,26077,0,176904,1009291,0,0,0,0,0,0,3235,0,6724,9959,2343,21407,577310,601060,1797214,70690,4240,7237,33241,761,814,0,54002,430075,7669,7391,61119,5482,10063,146214,0,1000524,490340,494,67919,1797214,184,1449,124,0,414,11047,0,87411,8644,0,887,110160,1,1.76946331784747
Scottsboro Police Department,1999,Alabama,14273,AL03901,23,15,0,18,9,0,65,28,0,0,0,1,0,0,0,1,1,3,142,86,152,380,38,7,1,44,17,0,3,63,207,4,2,6,0,17619,32855,0,5700,37433,0,93606,438604,0,0,0,0,0,0,0,113,11341,11455,3040,16975,339837,359852,903517,38066,1623,229,34927,14122,0,3183,35498,232206,11295,1180,142995,5890,17250,43352,293,428214,184270,1710,67068,903517,309,66,26610,457,35,3119,274,121043,26705,0,12733,191351,1,1.82921556856271
Scottsboro Police Department,1998,Alabama,14261,AL03901,10,13,0,22,18,0,63,27,1,0,0,1,0,3,0,2,0,6,141,95,207,443,10,4,3,121,5,0,3,103,194,7,3,10,0,30962,22982,0,12668,65995,0,132608,537302,0,0,0,1439,0,4073,0,836,0,6348,4264,17920,424749,446933,1123190,7101,1146,430,93744,783,0,710,23298,319720,6888,4155,112685,7987,4944,72368,0,481202,342757,14692,78316,1125994,2243,641,3191,6641,4112,24332,0,189425,99432,0,15438,345456,1,1.86923930269414
Scottsboro Police Department,1997,Alabama,14952,AL03901,28,9,0,21,12,0,70,17,1,1,0,0,0,0,0,0,0,0,99,73,141,313,11,12,4,76,6,0,1,80,123,5,2,7,1,10374,58125,0,14670,22510,0,105678,485169,0,0,0,0,0,0,0,0,0,0,2589,14601,344030,361221,952068,5744,2134,583,86224,6310,0,66,9169,250991,4140,18240,23954,14998,4518,85473,0,480158,266859,0,53975,952315,1016,1409,8751,3322,0,11925,0,253512,12525,0,12401,304860,1,1.89825511369536
Scottsboro Police Department,1996,Alabama,14793,AL03901,13,14,0,8,19,0,54,18,0,0,0,0,0,1,0,0,0,1,100,75,119,294,32,7,2,80,6,0,0,73,94,1,0,1,0,22298,29138,0,13711,2084,0,67231,161310,0,0,0,0,0,78,0,0,0,78,2465,17146,231243,250854,479472,23418,2112,1943,56012,8305,0,0,7877,151187,1702,2867,22498,7467,4930,55588,0,167818,151789,8858,57449,480968,787,981,0,1985,0,221,0,3885,3984,19,3172,15036,1,1.94263043247264
Scottsboro Police Department,1995,Alabama,14724,AL03901,10,8,0,20,21,0,59,19,0,1,1,1,0,1,0,0,0,3,99,89,110,298,16,10,6,87,8,1,4,71,95,4,0,4,0,13121,5909,0,14113,11941,0,45084,180146,0,0,0,1178,0,150,0,0,0,1328,2349,18338,196848,217536,444093,8076,1940,2407,79171,4339,1220,790,16806,102786,3611,10568,26606,8988,1570,22589,850,184984,153893,0,30433,444093,1246,530,1952,100,0,4503,0,90615,27948,0,4733,131626,1,1.99957289729848
Scottsboro Police Department,1994,Alabama,14602,AL03901,28,18,0,24,31,0,101,13,2,2,0,2,0,2,0,2,2,8,149,125,157,431,30,9,5,88,37,3,5,109,145,3,0,3,0,10733,33588,0,63648,59949,0,167917,95691,0,0,0,2551,0,658,0,514,2635,6358,4796,26247,310404,341447,611414,16801,2156,5312,70045,25427,438,617,9158,211493,9331,2864,46555,15200,9405,56595,411,95691,305571,0,69956,611578,643,894,1860,2570,514,7195,0,7400,33694,0,8985,63757,1,2.05566930904593
Scottsboro Police Department,1993,Alabama,14492,AL03901,39,28,0,47,44,0,158,35,0,2,1,0,0,3,1,3,1,9,192,143,193,528,77,11,5,120,30,1,2,146,136,8,2,10,3,62734,57551,0,55792,67589,0,243667,391267,0,0,5083,0,0,1755,169,2708,34,9749,6138,32753,335001,373891,1018575,44693,3333,2044,108680,19213,84,314,12879,182650,29205,4868,56263,9485,8905,54470,464,373647,301370,2831,177729,1019237,4159,2048,3061,451,0,7003,42,91226,17463,0,21006,146459,1,2.10926968560715
Scottsboro Police Department,1992,Alabama,14111,AL03901,45,16,0,30,25,0,116,19,0,1,0,1,1,2,2,2,0,8,134,150,202,486,43,27,11,104,35,0,4,127,135,6,1,7,7,50128,103756,0,51289,49715,0,254887,192884,0,0,0,923,1270,293,178,241,0,2906,4538,35656,387055,427250,877927,27205,9242,2780,92581,32844,0,2984,14358,245257,13602,13683,55902,27083,8945,103148,434,192250,336411,0,131681,883139,9848,4326,8219,10250,543,11702,22,67969,45183,0,18228,176289,1,2.17152809122224
Scottsboro Police Department,1991,Alabama,13951,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Scottsboro Police Department,1990,Alabama,13786,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Scottsboro Police Department,1989,Alabama,13795,AL03901,36,15,0,14,24,0,89,32,2,2,0,0,0,2,2,3,0,7,104,145,168,417,44,14,2,113,40,2,23,69,110,13,10,23,2,36731,71762,0,142250,19248,0,269991,430290,0,0,0,0,0,0,664,2659,0,3323,4677,37004,289544,331226,1034831,28074,4011,270,94790,40750,460,27263,6413,129194,6516,4176,69901,21411,30147,71848,0,465112,262094,98,103528,1034831,885,2836,18722,3829,533,19917,492,209231,51636,0,16284,324366,1,2.45793156762571
Scottsboro Police Department,1988,Alabama,14164,AL03901,32,13,0,10,17,0,72,39,1,3,0,0,0,0,2,5,0,7,153,127,160,440,42,9,9,81,41,0,22,82,154,15,14,29,1,29865,77413,0,13669,23424,0,144371,685959,0,0,0,0,0,0,541,5929,0,6470,6972,35544,519311,561828,1398627,22174,3375,1997,57208,67071,0,40524,13035,356444,1876,3337,58251,24903,11448,96263,451,689937,448541,0,63621,1398627,2126,961,1618,4823,5913,22996,451,424795,421273,0,44619,929575,1,2.57657599887252
Scottsboro Police Department,1987,Alabama,14036,AL03901,23,10,11,27,10,7,88,37,0,2,0,3,1,1,2,0,2,9,113,124,151,388,56,9,10,36,36,2,23,66,150,7,8,15,0,9775,98899,15824,54019,9539,20230,208286,710871,0,0,0,5696,536,5,7195,0,255,13687,4913,33668,302237,340818,1273662,39426,2668,1732,30168,86933,992,10665,8369,159863,40144,2733,57720,40490,22815,98341,0,686018,277614,1199,46588,1273662,1561,689,3500,3781,1274,4704,0,146015,17114,0,9563,188200,1,2.68164209754309
Scottsboro Police Department,1986,Alabama,14817,AL03901,21,13,13,25,25,14,111,26,1,4,0,4,4,1,0,1,1,11,166,111,140,417,56,17,26,42,32,0,20,100,124,4,4,8,1,15868,38160,8523,118508,43586,6107,230752,369728,0,0,0,170,5351,464,0,375,1223,7584,6925,31430,280382,318736,926801,37028,5362,5802,41226,53825,0,5062,6733,163698,5657,5902,57380,10430,28925,149234,0,368616,248808,10736,41112,926801,10597,1015,3756,445,267,21361,0,57366,12865,3058,10072,120801,1,2.7799125674751
Scottsboro Police Department,1985,Alabama,15281,AL03901,9,5,24,2,2,33,75,26,1,1,0,0,2,0,0,0,0,2,125,85,96,306,41,12,7,24,27,0,4,97,94,8,5,13,0,3878,9563,44994,1977,2524,140872,203808,368222,0,0,0,0,3852,0,0,0,0,3852,5402,24061,179325,208788,784671,38020,6204,3170,20384,51266,0,8439,10048,71259,8104,3283,39819,137594,9305,47258,0,368582,147081,71,23574,784671,2971,405,4173,88388,3028,7487,0,158233,16772,0,9906,291363,1,2.83267663464518
Scottsboro Police Department,1984,Alabama,15164,AL03901,5,1,18,3,1,33,61,27,1,2,0,0,0,0,0,1,0,1,66,87,109,262,30,18,2,45,23,2,10,34,98,8,9,17,3,0,4678,7726,1261,14971,56838,85474,327054,0,0,0,0,0,0,0,2258,0,2258,3265,27070,263810,294144,708931,33939,7831,214,30721,33024,138,1689,23245,163342,3578,613,24670,11202,8351,71498,0,333700,216610,2546,36162,708931,507,79,1094,9899,2156,7911,0,142077,49728,0,7389,220840,1,2.9331132680892
Scottsboro Police Department,1983,Alabama,15124,AL03901,9,2,18,3,1,45,78,20,0,1,0,1,0,0,0,1,1,3,132,99,143,374,76,28,12,42,31,0,5,76,104,3,8,11,1,5078,12742,14369,0,2582,231359,266131,350297,0,0,0,0,0,0,0,1377,15,1392,5669,32924,372571,411164,1028983,66912,11656,1352,29880,38017,0,3396,8422,251529,17065,3133,43252,11845,43243,79002,0,323100,457224,4350,46770,1028983,1621,1456,615,5580,7413,10781,0,188603,48991,0,18918,283978,1,3.05925284471218
Scottsboro Police Department,1982,Alabama,15063,AL03901,12,3,30,1,3,47,96,35,2,5,0,0,1,0,2,0,0,3,92,99,122,313,64,25,1,28,33,2,11,29,120,5,9,14,0,4749,39753,53274,1222,221,35560,134779,524308,0,0,0,0,1105,0,2251,0,0,3356,3792,33943,264456,302191,964635,71714,11039,0,19851,34774,1910,4244,8266,150393,4932,1705,57786,36517,22662,43732,0,522508,239357,423,35014,964635,265,707,4591,7341,5841,12737,0,162316,12213,0,1913,207926,1,3.15752936096719
Scottsboro Police Department,1981,Alabama,14960,AL03901,9,2,34,4,7,40,96,47,0,0,0,0,0,1,1,1,0,3,126,135,152,413,96,30,22,55,30,0,10,31,139,7,12,19,4,419,9102,51393,1471,2054,43340,107779,868908,0,0,0,0,0,27,1739,821,0,2587,6374,46500,331581,384455,1363729,74435,13927,6173,58360,40240,0,952,4289,186078,4990,1481,74992,15737,6159,61336,0,849451,279736,1072,68775,1363729,6944,680,11233,1411,0,5449,0,381821,12775,0,10358,430671,1,3.35113096874714
Scottsboro Police Department,1980,Alabama,14752,AL03901,13,4,58,2,5,73,155,46,1,0,0,0,0,0,0,0,0,0,107,172,128,407,73,23,12,75,62,2,18,39,103,11,1,12,0,4611,19693,151082,943,0,50914,227242,504800,0,0,0,0,0,0,0,0,0,0,6463,67290,266347,340100,1072142,36549,9835,2784,54900,101022,311,5539,5883,123277,9022,4566,41530,29114,25509,122249,0,502034,300112,4603,33403,1072142,1993,433,488,240,52,7635,0,77000,20539,0,2836,111216,1,3.69746081504702
Scottsboro Police Department,1979,Alabama,14677,AL03901,12,7,26,4,17,35,101,49,1,1,0,0,0,1,0,1,1,3,68,118,90,276,63,20,10,40,40,0,6,19,78,13,8,21,2,14333,22961,40914,13464,7679,43911,143263,1037858,0,0,0,0,0,210,0,1474,2200,3884,5655,51863,202130,259648,1444653,35897,11722,495,45864,57246,0,806,8913,98697,11407,957,37433,42295,12776,31883,126,1029356,232262,592,45561,1444649,7116,59,12075,546,3392,1604,0,576958,36959,126,11525,650359,1,4.19843724882306
Scottsboro Police Department,1978,Alabama,13735,AL03901,15,16,24,5,32,12,104,36,1,1,0,0,0,1,0,1,0,2,111,98,116,325,87,13,10,33,59,1,7,26,89,9,7,16,7,13826,41146,41366,339559,1140,325392,762430,559977,0,0,0,0,0,406,0,2069,0,2476,12051,47831,338971,398852,1723734,70536,6142,3228,62231,101738,210,9412,2354,142992,4451,1191,308773,40843,26708,45233,0,559977,675354,4904,56322,1723758,1051,56,26396,3457,47,8515,0,209959,234089,93,817,484480,1,4.67094915687277
