agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mackinaw City Police Department,2004,Michigan,857,MI16546,3,0,0,1,2,0,6,0,0,0,0,0,0,0,1,1,0,2,35,10,7,52,1,6,1,4,4,0,0,0,36,0,0,0,0,0,87,0,484,223,0,794,0,0,0,0,0,0,0,1452,645,0,2097,828,1473,16340,18640,21531,2,2163,2,5064,5117,0,0,0,6293,24,508,3305,2,2,0,0,2,3462,12759,1468,21531,0,0,0,0,0,0,0,0,247,0,0,247
Mackinaw City Police Department,2003,Michigan,856,MI16546,1,1,0,2,0,1,5,1,0,0,0,0,1,0,0,0,0,1,20,9,10,39,0,3,0,4,6,1,1,1,23,0,0,1,0,331,817,0,0,6302,373,7823,1656,0,0,0,0,7089,0,0,0,0,7089,470,1555,11724,13749,30318,0,1408,0,1842,7450,331,248,497,1973,414,1443,7783,0,0,6294,0,1656,6500,298,5930,30318,0,28,0,0,0,0,0,1656,1706,0,0,3391
Mackinaw City Police Department,2002,Michigan,869,MI16546,3,4,1,1,1,1,11,1,0,0,0,0,0,0,0,0,0,0,20,7,13,40,2,1,4,2,12,0,1,2,16,0,0,0,0,1848,1948,288,108,1291,212,5695,2,0,0,0,0,0,0,0,0,0,0,429,1245,19433,21107,26804,5084,2,5253,849,6014,0,17,12,3877,305,573,11983,0,1350,10,0,2,11649,0,932,26804,0,0,0,0,0,10,0,0,2,0,678,689
Mackinaw City Police Department,2001,Michigan,864,MI16546,0,0,0,6,2,1,9,3,0,0,0,0,0,0,0,0,0,0,42,16,18,76,0,4,1,12,12,0,0,14,33,0,0,2,0,0,0,0,206,6266,344,6816,348,0,0,0,0,0,0,0,0,0,0,983,2915,16604,20502,27666,0,754,26,3018,6802,0,0,1112,8790,2483,241,9640,0,860,5054,0,348,6562,1205,1273,27666,327,22,0,0,172,3442,0,346,432,0,0,4741
Mackinaw City Police Department,2000,Michigan,859,MI16546,0,1,0,7,1,2,11,2,0,0,0,0,1,0,0,0,0,1,50,12,18,80,7,8,1,7,14,0,0,4,39,0,0,1,0,0,0,0,0,1258,4158,5416,4424,0,0,0,0,531,0,0,0,0,531,1194,2288,43768,47250,57621,699,3574,2,7888,13190,0,0,218,21679,3716,2698,2762,0,455,0,0,4424,16962,24951,1653,57621,0,7,0,0,0,0,0,3539,1009,0,311,4866
Mackinaw City Police Department,1999,Michigan,945,MI16546,2,0,0,7,2,4,15,4,0,1,0,0,0,0,0,0,0,0,51,24,21,96,3,6,3,11,12,0,0,6,55,0,0,3,0,0,64,0,5671,45659,11409,62802,142679,0,0,0,0,0,0,0,0,0,0,1463,3609,25946,31018,236499,585,1765,368,9252,7128,0,0,468,11451,907,814,49405,46,183,4118,0,142679,34122,88,4138,236499,377,35,0,0,0,459,0,124387,1070,0,1043,127370
Mackinaw City Police Department,1998,Michigan,963,MI16546,2,0,0,3,1,3,9,5,0,1,0,0,0,0,0,0,0,0,67,22,25,114,6,6,10,10,22,3,0,6,51,0,0,2,0,0,854,0,0,4000,2290,7144,87854,0,0,0,0,0,0,0,0,0,0,1404,4479,27829,33712,128710,806,2959,2028,5912,16206,312,0,757,4731,458,1604,11862,0,1550,8597,0,87854,12580,0,4206,128710,103,32,1228,0,0,7,0,15889,430,0,0,17689
Mackinaw City Police Department,1997,Michigan,989,MI16546,2,0,0,2,4,2,10,3,0,1,0,0,0,0,0,0,1,1,29,12,20,61,3,2,1,6,12,0,0,7,30,0,0,1,0,0,0,0,5011,114,773,5898,47456,0,0,0,0,0,0,0,0,163,163,714,2270,41298,44282,97800,285,759,2,5830,12003,0,0,1221,24184,951,3586,7756,0,114,10905,0,47456,25947,0,1084,97800,95,82,0,0,0,0,0,9491,1714,0,95,11477
Mackinaw City Police Department,1996,Michigan,972,MI16546,0,0,0,3,2,7,12,1,0,1,0,0,0,0,0,0,0,0,22,14,14,50,3,3,3,6,14,0,0,2,19,0,0,0,0,0,0,0,728,5925,5447,12101,2,0,0,0,0,0,0,0,0,0,0,460,2234,24059,26754,38856,379,3458,1166,7831,7677,0,0,10,6234,583,33,2314,3400,544,4522,0,2,12590,5828,9041,38856,0,33,0,97,0,6,0,0,54,0,971,1162
Mackinaw City Police Department,1995,Michigan,968,MI16546,2,2,0,2,0,3,9,1,0,0,0,0,0,0,0,0,0,0,19,14,19,52,2,5,3,13,16,0,0,0,13,0,0,1,0,450,0,0,0,1360,490,2300,23995,0,0,0,0,0,0,0,0,0,0,610,2427,28116,31153,57448,102,1920,1140,8384,18952,0,0,0,656,830,110,18422,0,560,600,0,23995,7704,0,5227,57448,0,0,0,0,0,0,0,23995,550,0,0,24545
Mackinaw City Police Department,1994,Michigan,482,MI16546,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,13,20,9,42,2,4,0,9,18,0,1,2,6,0,0,0,0,0,0,1048,2,0,1246,2296,0,0,0,0,0,0,0,0,0,0,0,321,3863,24025,28208,30504,319,3289,0,4555,17496,0,103,25,2422,11917,66,259,0,1289,1439,0,0,5725,0,9810,30504,11917,0,0,0,41,0,0,0,319,0,0,12276
Mackinaw City Police Department,1993,Michigan,482,MI16546,0,1,3,0,5,2,11,2,0,0,0,0,0,0,0,0,0,0,19,18,13,50,1,3,0,10,17,0,0,4,15,1,0,1,0,21,0,6,745,0,466,1238,6328,0,0,0,0,0,0,0,0,0,0,570,3906,14875,19350,26916,116,1687,0,4446,3071,0,0,230,9800,350,89,4839,0,527,63,0,6328,8258,0,6463,26916,0,17,0,0,0,0,0,0,295,0,211,523
Mackinaw City Police Department,1992,Michigan,887,MI16546,1,1,1,0,4,3,10,1,0,0,0,0,0,0,0,0,0,0,16,17,16,49,2,2,1,12,9,0,0,0,23,0,0,0,0,2,2,2,3653,0,221,3881,4343,0,0,0,0,0,0,0,0,0,0,669,3805,23227,27700,35924,869,434,100,7392,12273,0,0,0,6632,1815,117,9648,0,358,0,0,4343,10955,0,8686,35924,0,0,0,0,0,0,0,0,178,0,0,178
Mackinaw City Police Department,1991,Michigan,881,MI16546,1,0,2,1,11,2,17,1,0,0,0,1,0,0,0,0,0,1,19,20,13,52,4,1,1,8,12,0,0,1,25,1,0,1,0,0,2,4,8162,671,360,9200,4475,0,0,0,2307,0,0,0,0,0,2307,749,4159,43464,48373,64354,492,2159,559,1848,23067,0,0,463,19784,0,696,28584,0,660,2685,0,4475,23281,0,3973,64354,0,11,0,0,0,0,0,4475,1231,0,168,5884
Mackinaw City Police Department,1990,Michigan,875,MI16546,0,0,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,36,21,16,73,1,2,2,10,14,0,1,1,42,1,0,1,0,0,0,2,14104,0,119,14225,3498,0,0,0,0,0,0,0,0,0,0,1551,5196,34878,41625,59348,233,1108,396,6250,21709,0,58,23,11847,1404,413,33075,0,644,2332,0,3498,11712,280,5991,59348,0,156,0,0,47,0,0,3498,259,0,0,3960
Mackinaw City Police Department,1989,Michigan,944,MI16546,1,1,3,0,1,0,6,2,0,2,0,0,1,1,0,0,0,2,34,31,22,87,2,4,2,23,20,0,1,1,34,1,0,1,0,737,983,1971,2,0,0,3694,63660,0,0,0,0,2,2,0,0,0,5,1263,8745,28942,38951,106310,283,860,52,18700,7379,0,737,20,10921,2804,300,4899,0,3129,344,0,64644,13184,0,17006,106310,0,0,0,737,317,0,0,31707,774,0,0,33536
Mackinaw City Police Department,1988,Michigan,900,MI16546,0,0,1,0,3,3,7,0,0,1,0,0,0,0,0,0,0,0,32,30,14,76,5,1,1,15,17,0,2,1,34,0,0,0,0,0,0,3,1389,0,907,2298,0,0,0,0,0,0,0,0,0,0,0,1492,8732,23042,33266,35564,2010,206,52,6519,6444,0,773,52,17212,1945,1020,5336,773,1260,1149,0,258,17021,0,6802,35564,515,131,167,0,90,453,0,0,806,0,0,2164
Mackinaw City Police Department,1987,Michigan,894,MI16546,0,0,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,41,26,20,87,5,3,3,19,18,0,0,0,39,0,0,0,0,0,0,3754,593,0,8,4355,0,0,0,0,0,0,0,0,0,0,0,1950,7830,60836,70616,74971,724,1649,619,7039,42646,0,0,0,17938,94,4610,39670,0,188,4022,791,0,20230,16,5350,74971,0,46,0,0,0,0,791,0,1730,0,0,2566
Mackinaw City Police Department,1986,Michigan,904,MI16546,0,0,3,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,16,11,8,35,1,0,0,8,9,0,0,0,17,0,0,0,0,0,0,1120,5468,0,0,6588,13900,0,0,0,0,0,0,0,0,0,0,642,3447,22173,26262,46750,139,0,0,3375,6116,0,0,0,16632,417,197,3086,0,917,0,306,13900,18111,731,9085,46750,0,0,0,0,0,0,0,0,0,0,4517,4517
Mackinaw City Police Department,1985,Michigan,824,MI16546,1,0,3,0,11,2,17,1,0,0,0,0,0,0,0,0,0,0,26,10,6,42,0,1,4,9,15,0,0,0,13,0,0,0,0,0,3,8,3654,0,27197,30862,3,0,0,0,0,0,0,0,0,0,0,762,3626,7648,12036,42901,0,425,346,2286,3493,0,0,0,5487,0,65,5725,0,1360,2280,0,3,3314,0,30154,42901,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1984,Michigan,822,MI16546,2,0,5,0,3,4,14,1,0,0,0,0,0,1,0,0,0,1,21,25,23,69,1,3,2,10,24,1,0,0,28,1,0,1,0,0,6,26,868,0,12,912,2933,0,0,0,0,0,3,0,0,0,3,654,8374,73486,82514,86363,880,1261,590,10946,52814,246,0,0,15777,10536,956,7905,440,2464,2942,0,2933,55436,0,2751,86363,3760,100,0,0,88,0,0,0,2889,0,0,6837
Mackinaw City Police Department,1983,Michigan,800,MI16546,3,4,4,1,3,2,17,3,0,0,0,0,0,0,0,0,0,0,55,30,14,99,3,4,10,20,30,1,2,2,27,2,0,2,0,248,4304,3169,465,3,95,8284,1459,0,0,0,0,0,0,0,0,0,0,2588,9517,20947,33052,42796,734,1089,771,7547,10671,3,1169,73,10995,4540,1159,13124,0,2157,902,0,1459,13926,0,5528,42796,0,303,18,0,422,0,0,1453,1276,0,0,3472
Mackinaw City Police Department,1982,Michigan,804,MI16546,1,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,1,1,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,3363,3363,0,0,0,3363,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1981,Michigan,812,MI16546,0,0,5,0,4,2,11,1,0,0,0,0,0,0,0,0,0,0,42,9,5,56,7,1,3,13,6,0,1,0,25,1,0,1,0,0,0,335,17426,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,627,2674,6049,9350,27111,1582,268,0,3180,375,0,3,0,3941,134,536,19192,0,362,3,0,0,4638,0,2245,27111,0,3,0,0,70,0,0,0,241,0,1743,2058
Mackinaw City Police Department,1980,Michigan,814,MI16546,0,0,6,0,1,4,11,2,0,0,0,0,0,0,0,0,0,0,34,5,7,46,3,3,1,8,13,0,0,1,17,0,1,1,0,0,0,1368,107,0,924,2400,11092,0,0,0,0,0,0,0,0,0,0,776,1956,11573,14305,27798,203,961,111,2814,3590,0,0,4,6622,2917,2156,2829,0,96,0,0,11092,1923,0,6785,27798,0,63,111,0,0,0,0,0,1069,0,1072,2315
Mackinaw City Police Department,1979,Michigan,882,MI16546,0,0,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,41,17,7,65,4,7,3,19,6,0,0,1,25,0,0,0,0,0,0,3149,1071,0,1684,5903,0,0,0,0,0,0,0,0,0,0,0,2221,6629,20652,29502,35405,1763,2061,575,19787,567,0,0,172,4576,5958,672,420,840,3111,1919,0,0,17919,1469,3098,35405,0,42,42,0,2939,0,0,0,1705,0,126,4853
Mackinaw City Police Department,1978,Michigan,1000,MI16546,1,0,7,0,1,8,17,2,0,0,0,0,0,0,0,0,0,0,29,19,8,56,3,4,2,10,9,0,1,3,24,2,0,2,0,0,140,2452,14,0,3695,6301,57453,0,0,0,0,0,0,0,0,0,0,551,23738,17866,42155,105909,780,1915,0,4676,724,0,467,817,32776,5675,182,6964,1752,444,1186,2219,57453,21440,0,8595,105909,0,0,0,934,448,19,0,54650,13971,0,0,70022
Mackinaw City Police Department,1977,Michigan,903,MI16546,1,6,2,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,29,13,3,45,6,2,4,13,15,0,0,0,5,0,0,0,0,503,0,1860,33181,0,0,35544,0,0,0,0,0,0,0,0,0,0,0,2670,5631,7541,15841,51385,468,1810,136,5379,6123,0,0,0,1925,0,17892,19924,503,930,1357,0,0,5425,0,5354,51385,0,25,101,101,0,452,0,0,503,0,1232,2413
Mackinaw City Police Department,1976,Michigan,900,MI16546,0,0,1,0,3,0,4,2,0,0,0,0,0,0,1,0,0,1,36,19,6,61,6,2,8,14,24,0,1,0,6,2,0,2,0,0,0,0,14114,0,80,14194,7496,0,0,0,0,0,0,1467,0,0,1467,4101,10735,9568,24405,47562,578,1446,675,9407,10211,0,80,0,2008,535,107,7346,0,1323,7956,0,7496,9225,0,13573,47562,0,54,1467,535,268,0,0,7496,1071,0,696,11587
Mackinaw City Police Department,1975,Michigan,943,MI16546,1,5,4,1,7,6,24,3,0,0,0,0,0,1,0,0,0,1,30,22,11,63,5,13,1,12,15,0,0,0,17,1,2,3,0,2004,453,5096,28321,0,311,36185,38529,0,0,0,0,0,0,0,0,0,0,3765,12145,23604,39514,114228,3482,8068,57,9710,8006,0,0,0,10191,198,2746,37142,1132,1551,1132,0,38501,21634,0,10191,114228,0,28,0,0,57,0,0,30574,4077,0,2831,37566
Mackinaw City Police Department,1974,Michigan,1000,MI16546,0,4,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,32,26,4,62,13,4,6,12,15,0,0,2,10,1,0,1,3,309,0,0,0,0,1236,1545,2472,0,0,0,0,0,0,0,0,0,0,4437,15622,8911,28970,32986,2169,4387,1236,6105,7255,0,0,655,7162,4171,0,3943,0,0,284,0,2472,22116,0,0,32986,0,0,62,0,0,0,0,2472,1112,0,0,3646
Mackinaw City Police Department,1973,Michigan,950,MI16546,0,3,0,0,9,2,14,4,0,0,0,0,0,0,1,0,0,1,2,22,14,38,9,5,2,4,11,0,0,1,6,0,1,1,1,172,0,0,11948,0,2059,14178,9608,0,0,0,0,0,0,1599,0,0,1599,21,2608,15297,17925,43310,1132,3088,110,1572,8400,0,0,137,3486,446,0,14206,0,0,1784,0,9608,17266,0,0,43310,275,0,1324,0,0,1098,0,2059,1462,0,0,6218
