agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodge County Sheriff's Office,2013,Georgia,13651,GA04500,80,31,0,25,15,0,151,13,2,1,0,1,0,0,1,1,2,5,43,33,171,247,3,2,0,32,24,0,0,0,186,1,0,1,0,26742,140343,0,78090,34393,0,279567,140412,0,0,0,1308,0,0,916,85,5408,7717,599,4675,572904,578178,1005874,1184,523,0,18291,43865,0,0,0,514315,7567,806,209365,35242,67860,77473,15892,285096,223272,15840,67463,1005874,0,0,229,2878,262,0,0,1308,5448,497,0,10621,1,1.30797303509051
Dodge County Sheriff's Office,2012,Georgia,14759,GA04500,65,22,0,18,9,0,114,12,0,4,0,0,0,0,0,0,0,0,124,30,96,250,2,0,1,37,56,0,1,1,152,0,0,0,0,20524,100538,0,126,19166,0,140355,47598,0,0,0,0,0,0,0,0,0,0,672,4622,312439,317733,505685,134,0,1,23044,31527,0,1,1,263023,4135,195,31132,14549,7992,57858,133,236917,109701,5396,37677,505685,0,0,0,0,0,0,0,0,265,0,133,398,1,1.32713265123532
Dodge County Sheriff's Office,2011,Georgia,14723,GA04500,72,30,0,25,16,0,143,10,1,2,0,0,0,0,0,0,1,1,130,22,113,265,8,2,0,30,68,0,1,0,156,0,0,0,0,17084,63505,0,10689,15791,0,107069,51476,0,0,0,0,0,0,0,0,543,543,424,3206,262228,265858,424946,5978,950,0,10067,62672,0,1,0,186191,0,736,87216,20189,16797,43348,2438,69347,168963,176,15736,424946,0,0,0,0,0,1626,0,0,7572,0,0,9198,1,1.35459550174677
Dodge County Sheriff's Office,2010,Georgia,14532,GA04500,52,39,7,16,23,0,137,11,1,1,1,1,0,0,0,0,0,2,122,24,101,247,7,5,0,46,46,0,0,0,143,0,3,3,0,40582,16158,143,0,2222,0,59104,42759,0,0,32139,18,0,0,0,0,0,32157,489,3801,210121,214411,348431,3795,838,0,19680,28921,0,0,0,161175,468,102,53214,23668,15987,17270,1888,70287,149060,5200,11286,348431,0,49,0,0,1397,0,349,21659,22637,0,0,46092,1,1.3973579356326
Dodge County Sheriff's Office,2009,Georgia,12147,GA04500,30,20,35,0,9,7,101,24,2,4,0,0,0,0,0,0,1,1,95,20,49,164,5,1,0,21,70,0,0,0,67,14,2,16,0,16690,67653,45969,9605,0,3745,143662,44749,0,0,0,0,0,0,0,0,16,16,964,4340,92315,97620,286046,202,107,0,6993,32729,0,0,0,57589,290,5208,51492,17370,17657,37762,1,44749,82843,5398,23275,286046,0,0,0,710,0,2220,1,42892,4248,0,0,50072,1,1.42027521282265
Dodge County Sheriff's Office,2008,Georgia,12110,GA04500,2,0,8,0,2,1,13,4,0,0,0,0,0,0,0,0,1,1,5,2,16,23,1,0,0,3,15,0,0,0,4,1,1,2,0,0,706,8314,142,0,0,9162,33401,0,0,0,0,0,0,0,0,0,0,79,241,7373,7693,50256,425,0,0,91,6666,0,0,0,512,0,71,1612,248,1452,35,0,33401,11708,0,1729,50256,0,0,0,248,708,0,0,18398,8152,0,1514,29019,1,1.41522547733228
Dodge County Sheriff's Office,2007,Georgia,11970,GA04500,5,2,6,0,2,0,15,1,0,1,0,0,0,0,1,0,0,1,1,4,29,34,1,1,0,0,24,0,0,0,8,1,0,1,0,882,5437,735,7348,0,0,14402,7348,0,0,0,0,0,0,0,0,0,0,34,514,48875,49423,71172,1029,147,0,0,42222,0,0,0,6025,0,34,21602,3453,588,6025,0,7348,29060,2179,882,71172,0,0,4262,3380,441,6025,0,7348,25276,2179,882,49793,1,1.46955740283082
Dodge County Sheriff's Office,2006,Georgia,12150,GA04500,5,0,3,0,2,0,10,5,2,0,0,0,0,0,0,1,1,2,2,2,7,11,0,0,0,1,4,0,1,1,4,4,1,5,0,0,2947,1323,6046,0,0,10316,54413,0,0,0,0,0,0,0,453,1209,1663,38,529,6759,7326,73718,0,0,0,242,2328,0,23,756,3978,0,6046,5237,1511,76,0,0,54413,5709,227,499,73718,0,0,1481,1511,0,0,0,54413,1648,227,378,59658,1,1.51147906246125
Dodge County Sheriff's Office,2005,Georgia,12172,GA04500,2,3,20,0,0,2,27,7,0,1,0,0,0,0,0,3,0,3,25,11,14,50,2,0,2,4,9,0,2,5,26,1,0,1,0,7472,3322,8929,0,0,0,19723,45898,0,0,0,0,0,0,0,0,0,0,106,1786,45816,47709,113329,17163,0,0,930,10500,0,585,726,17805,156,0,11401,3136,179,11575,0,39006,34658,6892,6327,113329,0,0,0,0,179,421,0,18723,0,0,2897,22221,1,1.56023853211009
Dodge County Sheriff's Office,2004,Georgia,11980,GA04500,14,10,25,2,20,2,73,20,0,0,0,0,0,0,0,0,0,0,55,20,57,132,6,1,1,21,49,3,1,1,49,1,2,3,0,10936,11607,86698,7440,8066,0,124747,57300,0,0,0,0,0,0,0,0,0,0,444,2752,105318,108513,290560,2992,0,0,14654,64487,339,16,8,26017,161,8601,24469,2742,3549,27190,726,57300,155975,3549,6298,290560,0,807,376,323,403,17180,161,14519,35882,0,0,69650,1,1.61317347569046
Dodge County Sheriff's Office,2003,Georgia,11839,GA04500,16,4,19,3,10,1,53,12,0,3,0,0,0,0,0,1,1,2,21,45,73,139,16,6,1,30,41,2,0,1,42,3,6,9,1,21408,30311,27227,16000,3303,860,99110,142116,0,0,0,0,0,0,0,0,331,331,831,7946,144607,153384,394941,7626,1242,50,19888,53560,870,0,17,70132,414,166,85679,16229,11156,14887,2070,139631,99854,166,24690,394941,331,0,42356,1201,1656,4555,1491,125552,39532,0,2128,218804,1,1.65636194790487
Dodge County Sheriff's Office,2002,Georgia,13275,GA04500,13,8,16,0,12,8,57,12,1,0,0,0,0,2,1,1,1,5,15,25,76,116,8,1,0,30,30,5,0,0,42,7,3,10,0,3981,23311,28535,35062,0,8851,99739,149408,0,0,0,0,0,0,4235,169,2541,6945,889,5446,284315,290650,546742,19709,68,0,29719,49369,3862,0,0,187923,2168,3757,163293,17151,13450,32209,8470,149408,128440,10592,17804,546742,1101,2287,15464,4320,4811,813,8470,140938,41265,593,7708,227769,1,1.69396293722493
Dodge County Sheriff's Office,2001,Georgia,12884,GA04500,16,8,14,2,4,5,49,8,1,3,0,0,0,0,0,0,0,0,13,39,62,114,2,5,1,29,31,0,1,1,44,5,2,7,0,4044,31756,33780,3442,0,3700,76721,107380,860,0,0,0,0,0,0,0,0,0,728,9354,157797,167879,352841,2948,749,258,28296,48992,0,275,155,86215,2994,5725,37392,15159,61293,24847,0,107380,71659,3270,23123,352841,413,5384,5262,11949,39751,2108,0,90171,37149,43881,12665,248736,1,1.7208297251506
Dodge County Sheriff's Office,2000,Georgia,12580,GA04500,20,15,10,1,17,7,70,13,1,0,0,0,0,0,0,0,3,3,11,27,83,121,3,4,0,20,45,1,0,1,48,12,1,13,0,8962,20547,7587,13138,88,12117,62441,140219,0,0,0,0,0,0,0,0,29536,29536,554,5091,174236,179880,412076,775,964,0,20600,86143,62,0,531,66187,531,442,38346,8458,3806,32293,0,158799,118681,3716,47004,412076,0,0,1465,1593,0,885,0,167646,19708,0,4565,195862,1,1.76946331784747
Dodge County Sheriff's Office,1999,Georgia,12017,GA04500,27,17,19,0,13,16,92,24,1,0,0,0,0,0,0,0,6,6,14,31,59,104,5,5,1,15,45,0,0,2,31,13,4,17,0,23299,39085,39131,6721,0,29712,137947,498736,0,0,0,0,0,0,0,0,58464,58464,527,6130,155749,162405,857551,5140,1445,549,11158,49958,0,0,27,94128,0,379,94031,5762,0,64994,220,544786,108997,8788,29595,857551,0,0,9852,3201,0,750,0,323817,8617,0,2314,348552,1,1.82921556856271
Dodge County Sheriff's Office,1998,Georgia,11899,GA04500,19,12,34,8,11,18,102,23,0,3,0,0,0,0,0,1,0,1,15,48,75,138,9,8,1,21,19,1,1,2,76,11,1,12,1,13373,9643,30298,9916,19335,24988,107554,280993,0,0,0,0,0,0,0,1869,0,1869,505,10466,246205,257176,647592,2606,2854,56,8713,19352,346,748,568,221933,935,1596,33893,3897,18119,150066,3738,278975,120411,6365,29598,647592,224,280,2910,1355,0,4894,0,87387,8088,50469,6802,162411,1,1.86923930269414
Dodge County Sheriff's Office,1997,Georgia,11842,GA04500,12,3,30,0,3,6,54,18,0,1,0,0,0,0,0,2,0,2,21,52,115,188,23,9,1,15,35,2,2,5,94,17,1,18,0,2136,20378,59953,849,0,56707,140021,130410,0,0,0,0,0,0,0,3607,0,3607,1103,9740,178969,189812,463850,23153,2899,380,11135,44649,199,363,1185,104617,1860,26652,24787,10532,28935,30566,10725,133258,104554,55904,36078,463850,95,4227,1898,1896,3274,1595,10027,130410,7420,0,3929,164772,1,1.89825511369536
Dodge County Sheriff's Office,1996,Georgia,11632,GA04500,22,19,15,0,8,9,73,13,3,1,0,0,0,1,0,0,2,3,7,26,66,99,2,1,0,8,32,0,0,1,55,10,0,10,2,34128,56777,33413,5090,0,8042,137451,96704,0,0,0,0,0,194,0,0,7285,7479,476,6696,91006,98179,339813,903,253,0,15551,30334,0,0,78,51060,4128,1030,16242,11452,62178,30573,0,96704,77128,25332,15046,339813,0,0,0,0,0,0,0,78677,0,0,0,78677,1,1.94263043247264
Dodge County Sheriff's Office,1995,Georgia,11392,GA04500,14,12,23,5,18,12,84,22,1,4,0,0,0,1,0,0,1,2,30,45,51,126,6,4,3,26,8,4,1,5,69,14,3,17,0,14995,9562,44041,12685,9868,16107,107257,165685,0,0,0,0,0,80,0,0,40,120,1736,10262,96867,108865,381926,356,900,700,9674,9594,2573,320,4945,79803,3385,1954,26468,8198,8238,67344,0,165685,69573,40,31041,381926,0,434,2923,350,2999,15197,0,139290,15767,0,41101,218061,1,1.99957289729848
Dodge County Sheriff's Office,1994,Georgia,11649,GA04500,17,22,29,1,18,12,99,20,1,0,0,0,0,1,0,0,1,2,25,38,94,157,9,2,3,32,9,1,0,13,88,15,2,17,3,33910,24430,28300,41276,206,17514,145636,214509,0,0,0,0,0,154,0,0,93,247,738,10182,135687,146606,506998,6477,411,3361,24991,11156,103,0,3949,96158,6245,14400,30773,24592,12926,37043,637,214509,85269,21,80582,506998,719,347,2150,9986,1655,5653,617,185833,6831,0,16293,230085,1,2.05566930904593
Dodge County Sheriff's Office,1993,Georgia,11422,GA04500,23,22,16,4,21,18,104,11,4,2,1,1,0,0,0,0,1,3,22,38,87,147,10,3,3,28,8,3,0,9,83,8,3,11,4,12616,52835,35541,19749,11801,14586,147128,95963,0,0,263659,211,0,0,0,0,591,264460,1116,15334,206603,223053,730605,6271,1934,835,39097,4991,1207,0,3725,164993,3054,53852,302564,18937,23044,47288,2489,95963,109338,6001,68075,730605,0,1124,264,854,5379,1055,380,95963,10061,0,13499,128579,1,2.10926968560715
Dodge County Sheriff's Office,1992,Georgia,11524,GA04500,22,20,33,0,9,20,104,21,1,6,0,0,0,0,0,0,0,0,21,51,86,158,7,2,1,40,8,0,0,9,91,12,5,17,2,29235,28599,42957,8823,0,27587,137201,165903,11,0,0,0,0,0,0,0,0,0,9618,14430,87443,111491,414606,3179,619,152,23240,4806,0,0,745,78750,3533,5107,47437,17229,15511,14547,1629,166174,76462,8599,58377,414606,174,0,1544,955,0,217,977,156828,5451,4343,3974,174463,1,2.17152809122224
Dodge County Sheriff's Office,1991,Georgia,11306,GA04500,14,16,21,0,16,6,73,9,0,0,0,1,0,1,0,0,2,4,14,30,52,96,7,4,1,13,11,1,0,4,55,2,0,2,0,23371,20290,69376,33481,0,19187,165706,153036,0,0,0,224,0,425,0,0,931,1580,398,8063,120494,128956,449277,1790,4564,168,8092,7779,1231,0,714,104618,49758,23843,33499,23210,12513,6063,27268,153036,85700,0,34387,449277,0,0,0,6153,280,291,447,145205,4475,0,2573,159423,1,2.23729976136572
Dodge County Sheriff's Office,1990,Georgia,11059,GA04500,20,12,14,8,0,11,65,14,2,4,0,0,0,0,0,2,0,2,25,30,22,77,7,0,2,11,4,0,0,8,45,0,0,0,0,700,19671,12815,0,1490,653,35328,52879,2332,0,0,0,0,0,0,1866,0,1866,571,7642,37956,46170,138575,2519,0,326,3451,2722,0,0,3841,33311,23,1175,8820,3440,4230,21921,2565,51305,31592,1166,12337,138575,0,0,0,0,0,0,0,3498,4291,0,4664,12453,1,2.33204860003827
Dodge County Sheriff's Office,1989,Georgia,10727,GA04500,20,4,9,10,5,14,62,10,0,1,0,0,0,1,1,0,1,3,31,7,11,49,7,2,0,6,1,0,0,1,32,0,0,0,0,3766,55102,1966,2325,5555,12032,80746,173016,0,0,0,0,0,541,2,0,0,543,450,1757,19811,22018,276323,2158,5,0,1310,160,0,0,12,18373,0,1212,9697,2215,467,54972,0,183834,15859,0,8069,276323,0,0,0,0,0,160,0,1475,52,0,0,1686,1,2.45793156762571
Dodge County Sheriff's Office,1988,Georgia,10771,GA04500,24,7,11,5,8,2,57,12,0,4,1,1,0,0,2,0,0,4,37,12,22,71,7,2,0,4,2,0,0,3,53,0,0,0,0,3324,20332,3079,2886,827,0,30447,27590,0,0,13,0,0,0,5,0,0,18,234,3254,96361,99850,157905,5089,5,0,523,1237,0,0,1695,91301,52,1023,17969,4973,2577,16299,0,27590,75829,0,11595,157905,0,5,0,0,0,0,0,12883,52,0,1031,13970,1,2.57657599887252
Dodge County Sheriff's Office,1987,Georgia,10427,GA04500,21,5,15,10,4,5,60,6,0,1,0,1,0,0,0,0,1,2,20,8,10,38,3,0,1,6,1,0,0,5,22,0,0,0,0,593,30171,5463,1529,4371,475,42601,110215,0,0,0,3,0,0,0,0,3,5,180,2416,15639,18235,171057,244,0,3,2872,94,0,0,2703,12319,0,5312,16750,10783,1207,1341,0,110215,12818,0,12631,171057,0,0,0,0,0,0,0,0,3,0,0,3,1,2.68164209754309
Dodge County Sheriff's Office,1986,Georgia,10631,GA04500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222,5560,0,0,0,0,0,0,0,0,208,208,0,0,0,0,5991,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,5560,222,0,0,5991,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Dodge County Sheriff's Office,1985,Georgia,9943,GA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Dodge County Sheriff's Office,1984,Georgia,10586,GA04500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Dodge County Sheriff's Office,1983,Georgia,10568,GA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,2141,2141,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,2141,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Dodge County Sheriff's Office,1982,Georgia,10397,GA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Dodge County Sheriff's Office,1981,Georgia,10629,GA04500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,1826,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Dodge County Sheriff's Office,1980,Georgia,10307,GA04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Dodge County Sheriff's Office,1979,Georgia,10360,GA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,7557,1,4.19843724882306
Dodge County Sheriff's Office,1978,Georgia,9699,GA04500,9,4,0,2,3,0,18,5,2,1,0,0,0,0,0,2,0,2,12,23,16,51,5,0,0,2,0,0,1,6,37,1,0,1,1,27162,16334,0,654,1009,0,45159,60582,0,0,0,0,0,0,0,37,0,37,1042,12056,67192,80289,186067,2032,0,0,911,0,0,701,612,76034,0,9688,2905,5021,1369,490,16479,65253,72222,0,12640,186067,0,603,37,701,701,117,0,19618,1294,0,701,23770,1,4.67094915687277
