agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pharr Police Department,2013,Texas,73932,TX10811,193,117,119,18,61,71,579,120,0,20,0,4,1,6,2,10,14,37,450,452,908,1810,250,34,2,496,29,3,4,188,804,275421,424303,374020,64953,4009,59285,1201991,1160321,0,78,0,2309,0,96203,523,61823,16580,177437,9404,67109,1713919,1790433,4330261,159485,8582,163,435775,60873,776,712,17146,1106922,145419,27737,304647,23211,132751,422276,157,1275509,1247168,314570,436815,4330261,158,94,640,0,169,0,0,703758,30161,6048,7359,748386
Pharr Police Department,2012,Texas,73599,TX10811,166,118,61,24,107,76,552,144,0,14,0,2,0,19,1,7,15,44,462,312,854,1628,260,25,9,418,11,3,1,157,744,134973,290139,185144,89751,25842,194935,920785,1778063,0,0,0,62,0,14248,0,1023,60874,76208,11640,46870,1960693,2019203,4794259,108737,5135,697,322128,22608,909,821,13242,1544926,90873,12333,153386,13250,90087,378259,2389,1792427,1732105,264082,265068,4794259,218,506,1935,1591,0,478,0,1144647,58083,17088,5563,1230109
Pharr Police Department,2011,Texas,71881,TX10811,130,143,96,16,83,62,530,157,4,17,0,9,0,16,3,14,9,51,493,407,865,1765,339,27,5,363,14,3,1,241,772,166054,180975,213729,125377,108113,108551,902800,2180896,0,0,0,1314,0,35707,54562,6277,25624,123484,10812,57646,1315492,1383951,4591131,183806,4409,5015,255276,21919,631,169,21279,891446,60365,56724,213417,26019,30260,136864,339,2363882,1217613,221128,264520,4591131,251,775,645,0,0,122,0,807976,75088,6945,4832,896632
Pharr Police Department,2010,Texas,70400,TX10811,190,150,122,29,100,107,698,297,6,13,1,9,2,22,1,4,16,55,660,678,1359,2697,612,18,6,360,7,0,0,318,1376,360372,322491,470602,129659,10030,155079,1448233,4199596,0,0,6987,1603,386,112394,545,347,13877,136138,17039,98340,2543189,2658568,8442535,238136,3380,1607,364136,18440,0,0,29530,2003339,177807,69474,372762,47175,63352,489293,0,4477968,1855288,296816,592601,8442535,3548,2234,203,0,405,875,0,1169868,41408,7713,6568,1232822
Pharr Police Department,2009,Texas,67628,TX10811,209,199,154,28,142,110,842,343,2,23,3,11,0,29,6,6,29,84,729,844,1200,2773,720,33,13,539,22,2,0,340,1104,331256,518733,820578,200891,53145,213325,2137929,6580092,0,0,4971,4507,0,144402,114419,1336,149399,419034,22555,125457,2689436,2837449,11974504,332249,6505,2862,590864,50783,852,0,21683,1831649,124200,137014,821594,34503,122949,841147,0,6706855,1801301,456538,928404,11974504,4107,905,956,942,1207,987,0,3415226,197336,17498,23588,3662752
Pharr Police Department,2008,Texas,66084,TX10811,197,137,237,45,63,189,868,360,3,20,0,4,1,39,11,3,22,80,644,791,1068,2503,452,11,18,418,22,2,2,293,1285,276360,538111,709136,152117,52097,292233,2020053,7539373,0,0,0,461,3892,90083,3692,156033,41976,296137,20308,115341,6214074,6349723,16205287,221856,3213,3868,491641,24938,662,1112,18532,5583901,129809,53450,687756,29952,128541,676270,0,7321426,6014195,322380,841510,16205287,2755,1245,9215,920,621,6618,0,1905259,121344,15744,14048,2077769
Pharr Police Department,2007,Texas,63666,TX10811,221,125,155,41,82,168,792,318,7,23,0,10,0,23,8,11,12,64,574,835,1177,2586,528,46,11,425,47,3,2,287,1237,204104,671375,680999,206939,24803,378828,2167048,6383055,0,0,0,630,0,98315,1393,9990,53999,164327,17807,129209,3295083,3442099,12156529,317927,13521,561,562436,45326,3359,391,66830,2431747,98065,27422,697981,41436,191211,628490,73,6493160,3016306,323877,638507,12156529,4000,1090,319,625,1079,810,73,1047649,142188,6062,19370,1223265
Pharr Police Department,2006,Texas,60658,TX10811,145,115,112,49,74,102,597,217,4,26,0,11,0,20,10,6,15,62,718,777,1030,2525,564,71,16,325,78,0,0,289,1182,174988,359368,202655,172771,36271,153170,1099223,3449618,0,0,0,405,0,30905,3065,1017,77950,113343,16610,131672,2921142,3069424,7731608,305532,12674,1094,272447,172420,0,0,22784,2282472,98650,45642,310542,23942,101369,325539,846,3504957,2492855,235262,592004,7731608,2116,1829,98,0,1909,7421,0,538313,362584,15,6454,920740
Pharr Police Department,2005,Texas,57774,TX10811,120,122,115,33,82,101,573,156,4,17,1,11,0,22,3,7,8,52,651,629,903,2183,457,57,23,349,62,2,2,261,970,144956,261953,168133,89433,71063,192145,927682,1609199,0,0,0,38468,0,68906,115,25065,9137,141692,23851,129308,2505289,2658448,5337021,223632,11131,2666,334333,115235,786,445,18465,1951755,94694,32929,575505,24355,73355,267431,0,1712635,2037623,145255,373239,5337021,69,3,1072,0,0,0,0,213753,1084,0,663,216644
Pharr Police Department,2004,Texas,55367,TX10811,145,143,109,20,82,85,584,87,4,18,1,3,2,13,3,20,16,58,624,596,928,2148,171,26,18,658,106,11,15,253,890,89513,215252,142496,66221,18640,146504,678627,427275,0,0,0,448,26,229046,774,21133,68689,320117,21965,91483,1724668,1838116,3264134,85264,3902,3599,487041,127767,1774,5193,19837,1103738,55988,57550,478364,15591,64803,222879,0,480377,1427283,97000,364298,3264134,603,1712,2131,0,560,807,0,163852,95705,807,4275,270450
Pharr Police Department,2003,Texas,52075,TX10811,174,126,172,14,84,94,664,90,5,10,1,5,2,5,1,44,18,76,567,707,1055,2329,49,50,30,944,64,10,13,251,918,123189,269238,266538,102080,1590,157099,919735,1270927,0,0,0,1640,54660,1544,0,35729,57484,151057,16317,95310,2055814,2167441,4509159,142946,7649,5830,464823,133011,984,1757,13079,1397362,57171,241884,320017,16481,158395,286842,0,1281519,1484397,114687,547767,4509159,1290,1648,6196,0,1469,16116,0,337070,24484,15785,11166,415225
Pharr Police Department,2002,Texas,48737,TX10811,133,108,123,23,62,75,524,80,7,22,2,13,6,3,11,36,10,81,504,597,1077,2178,71,55,9,862,108,17,16,224,816,134401,214529,238161,86817,30234,107814,811955,542075,0,0,10719,4514,2109,239,2101,31533,12425,63640,36173,90193,3069037,3195404,4613074,158613,10460,1237,621996,133618,14749,8231,74350,2172150,78995,23700,530580,12654,134409,279810,0,811811,1976382,156417,608316,4613074,2641,3816,673,593,5553,1457,0,86646,22316,1304,13896,138895
Pharr Police Department,2001,Texas,47719,TX10811,124,134,140,19,60,55,532,85,3,16,1,5,1,7,2,14,13,43,580,527,891,1998,44,45,15,758,96,3,10,175,852,163900,300982,186182,46094,10353,58570,766081,1176514,0,0,30975,220,34,17527,34,5976,116218,170985,20598,87776,1886995,1995369,4108949,174392,11559,3572,433785,182441,3097,7678,11576,1167268,353434,32050,424425,17093,75348,354154,1979,1179109,1085671,106870,478814,4108949,4672,4388,51162,516,546,1291,0,167781,47423,4870,13249,295897
Pharr Police Department,2000,Texas,46660,TX10811,128,110,133,29,81,73,554,200,0,27,0,3,3,10,4,22,5,47,763,539,954,2256,47,59,21,854,90,9,10,220,946,78941,193093,160457,76342,30166,155523,694521,3109851,0,0,0,257,14,47519,743,8223,3728,60484,56536,113798,2342879,2513213,6378069,97984,15803,7057,783308,136059,3238,5859,26206,1437700,118910,31794,288306,13094,228988,313306,6184,3583517,1160223,147579,486169,6378069,10272,3957,59611,0,10502,9852,354,970905,76883,2665,12924,1157924
Pharr Police Department,1999,Texas,42927,TX10811,125,128,149,13,84,78,577,302,3,13,0,5,2,4,3,21,13,48,735,373,728,1836,69,48,8,525,71,5,13,166,931,80740,164507,214889,97777,8972,122031,688916,3857047,0,0,0,47693,27585,141,274,29460,21969,127121,26061,72197,1402434,1500692,6173776,132516,17282,4088,496076,108502,412,14288,19776,707753,96069,40636,329317,24951,194724,267053,2415,4224275,492121,74848,427369,6173776,8718,3225,841,274,9331,2213,0,1065518,9431,46,14648,1114247
Pharr Police Department,1998,Texas,42424,TX10811,188,133,106,36,48,112,623,284,5,28,0,8,1,6,17,9,6,47,807,381,603,1791,203,54,2,334,154,1,1,247,795,310890,303677,358475,46008,28532,161231,1208813,4650998,0,0,0,9836,22,2385,5529,3832,11382,32986,23681,80792,1396602,1501076,7393873,110526,12857,15,375424,528778,561,93,19270,453552,60799,42022,608355,22485,116407,507113,11116,4660662,658221,112106,594586,7393873,6079,4411,5997,374,794,3494,467,1581733,19218,561,11051,1634179
Pharr Police Department,1997,Texas,38686,TX10811,179,176,60,99,67,37,618,267,1,18,0,6,1,5,18,7,10,47,799,402,604,1805,137,79,3,388,186,2,0,171,839,199440,344188,104588,64880,143066,76912,933074,3959215,0,0,0,1800,0,1359,122656,2677,1524,130015,22230,81247,1293942,1397419,6419724,59875,25852,190,526335,332711,133,0,30792,421532,73838,154974,238565,21826,112665,406612,0,4001154,768837,164043,477210,6419724,8016,1648,814,334,2363,7020,0,890282,25892,778,21251,958399
Pharr Police Department,1996,Texas,38068,TX10811,182,211,33,100,64,12,602,336,3,22,0,7,0,13,12,7,16,55,864,365,594,1823,306,72,5,376,185,7,1,126,745,246912,204561,48043,87908,99748,3959,691132,3057593,0,0,0,64,0,1403,7293,8581,6712,24052,21757,77025,2314897,2413679,6186456,98010,20444,87,830865,283925,10752,58,32675,1136862,516487,70727,771959,21029,44624,223799,1457,3178320,695561,170545,491948,6186456,21010,208,2,0,233,8594,0,729846,10710,878,5952,777433
Pharr Police Department,1995,Texas,37264,TX10811,137,124,67,31,42,45,446,284,4,20,0,13,1,9,18,3,6,50,852,326,593,1771,396,84,6,224,144,23,3,171,720,121548,197656,92420,14003,32027,143145,600800,2222243,0,0,0,3987,0,3591,7258,120,690,15647,49711,68357,1191805,1309874,4148564,141860,23381,4249,225434,175834,7516,1440,92998,637162,110206,108523,254026,19198,61211,385382,9096,2139963,707729,48708,304523,4148564,8202,742,670,0,400,1126,0,215910,6037,418,4953,238457
Pharr Police Department,1994,Texas,37204,TX10811,143,157,100,43,27,88,558,268,2,10,0,4,1,17,7,4,3,36,973,319,575,1867,356,56,12,262,159,5,8,175,834,120680,254773,126417,22857,95846,93691,714265,2917620,0,0,0,49535,0,37658,3026,1297,668,92184,39905,65222,1191441,1296568,5020637,121813,12390,658,289105,151787,1612,5836,20006,693363,100091,35563,299386,29176,68579,358593,7409,3025600,670397,85092,340752,5020637,5770,417,18785,0,39,26146,0,639457,3680,0,674,694968
Pharr Police Department,1993,Texas,36502,TX10811,205,204,69,72,59,60,669,326,2,14,0,7,1,22,27,8,3,68,1476,361,546,2383,838,89,10,267,72,3,1,235,868,263009,372164,118239,34360,110891,52036,950698,3572808,0,0,0,11624,527,9823,10030,7062,209,39275,41719,83337,2223641,2348697,6911478,167067,22540,1154,627706,55883,1645,53,54360,1418290,120842,33850,579880,32805,63968,790381,1308,3874925,905159,63552,444807,6911478,10468,993,114,2816,110,2740,211,660345,11141,2531,3904,695373
Pharr Police Department,1992,Texas,34218,TX10811,155,163,170,17,93,88,686,396,1,8,0,7,4,8,20,11,6,56,1271,392,611,2274,711,64,9,415,49,14,12,337,663,376445,363184,371935,83061,14432,175394,1384451,5459474,0,0,0,29033,2476,19001,23238,1479,28,75254,41500,80329,992317,1114146,8033325,129391,13698,0,279495,65634,12408,5021,83975,524524,119632,55552,211353,27963,126898,689764,3909,5356901,779116,105512,556726,8033325,9105,1466,3572,651,1012,2341,0,1589826,32549,3186,10458,1654166
Pharr Police Department,1991,Texas,33623,TX10811,187,180,117,53,126,74,737,353,2,8,0,6,1,17,9,8,1,42,1161,309,438,1908,565,64,13,226,111,0,5,444,480,286544,628672,194858,131397,59769,89868,1391108,4285803,0,0,0,6323,671,13927,1465,823,0,23210,42072,71871,824845,938789,6638910,168397,13406,2150,150331,81256,0,2463,67072,453713,83462,84386,113834,42777,114606,536144,1331,4301030,678727,48726,633885,6638910,11323,5399,219,0,3931,1832,0,1165870,17898,1665,11589,1219727
Pharr Police Department,1990,Texas,32921,TX10811,141,248,83,33,129,61,695,331,1,11,1,10,2,9,11,1,1,35,1142,420,456,2018,323,71,12,398,99,4,6,601,504,469395,276392,178707,137463,28908,122111,1212975,5949040,0,0,0,1441,16,840,18290,0,0,20587,41086,107134,1028760,1176980,8359583,83958,18768,336,472753,75442,2416,9776,89285,424246,179757,75237,236491,38460,125714,502582,1656,5774796,818836,66484,539571,8359583,103007,3209,1003,560,5075,9911,700,1470462,217699,3799,9862,1825285
Pharr Police Department,1989,Texas,32422,TX10811,146,177,57,21,176,45,622,259,2,8,0,4,0,2,10,2,0,18,1104,410,375,1889,404,97,16,229,64,0,11,492,576,299995,258120,77223,123528,14411,50071,823348,4613668,0,0,0,334,0,86,3045,29898,0,33364,48085,107424,926080,1081588,6551968,97850,26524,4427,173574,53681,0,1780,44781,678972,15200,27485,370521,27327,11656,304744,855,4515459,851098,40841,386783,6551968,3655,548,93,0,0,3235,0,1115102,41679,135,31159,1195607
Pharr Police Department,1988,Texas,26811,TX10811,136,260,58,53,187,41,735,178,1,8,0,4,4,6,4,2,1,21,631,396,386,1413,537,100,15,140,20,0,1,233,367,446838,315989,81353,263195,53116,49457,1209947,2816424,0,0,0,469,16194,39710,758,1693,317,59140,26611,103808,887120,1017539,5103050,285116,31950,1350,114271,45660,0,515,58849,479828,12471,866,108783,30893,6192,321889,0,2891070,1041467,17884,671536,5103050,3870,8,876,773,121,46713,0,1040841,108337,0,7634,1209174
Pharr Police Department,1987,Texas,26086,TX10811,63,118,102,16,113,187,599,137,5,3,0,4,0,4,2,2,5,17,591,419,331,1341,419,161,25,152,19,1,20,215,329,186248,145208,245287,105633,3285,145018,830679,2994013,0,0,0,501,0,3497,27114,121,3462,34695,22478,114222,765504,902204,4761591,142132,63560,2446,130513,17484,54,4304,32807,508903,16849,3990,68055,26626,1676,155452,585,2994013,1045489,11274,437582,4761591,2813,19,383,147,0,6302,0,1355543,129148,0,24215,1518571
Pharr Police Department,1986,Texas,25198,TX10811,70,62,72,22,40,115,381,122,1,0,0,3,1,0,4,0,5,13,583,385,260,1228,211,157,0,164,20,0,0,361,315,119545,135751,129725,51968,15009,164426,616423,2056766,0,0,0,701,915,0,131,0,9933,11678,26170,109075,664330,799575,3484442,45682,51584,0,139871,60004,0,0,33356,469077,8798,306,87323,28936,834,294651,0,2058514,600731,3444,400905,3484442,4017,192,7158,5893,0,127023,0,416973,76142,0,88365,725763
Pharr Police Department,1985,Texas,24396,TX10811,62,44,106,17,42,145,416,109,1,0,0,2,0,0,0,5,0,7,393,372,242,1007,155,198,0,128,83,2,1,247,193,45739,125553,197293,116491,6849,148322,640247,1742076,0,0,0,821,0,0,0,5274,0,6096,18965,113296,470488,602748,2991168,85119,60690,0,95801,150118,1431,527,32907,176156,17713,15370,77607,37309,23387,193140,28,1742076,459452,15954,409132,2991168,7212,394,4459,0,6323,21619,0,736575,37139,425,18308,832453
Pharr Police Department,1984,Texas,23828,TX10811,25,58,66,18,45,42,254,93,1,0,0,1,0,2,0,7,0,10,289,278,199,766,117,89,8,116,53,3,7,174,199,101926,27724,73483,54911,84060,82919,425023,1532255,0,0,0,29,0,733,0,19429,0,20192,14900,85776,616285,716961,2694431,62962,28114,3473,98676,116864,1085,3311,32628,369848,16337,11545,56597,38755,21605,96479,513,1532255,669800,10677,239867,2694431,10591,965,8515,6453,4080,16704,0,274308,83356,733,11380,417086
Pharr Police Department,1983,Texas,23496,TX10811,49,62,82,9,69,61,332,78,2,1,0,3,0,0,2,5,1,11,328,338,282,948,215,163,8,114,47,6,1,127,267,98138,97605,138817,77081,34291,71553,517485,1560733,0,0,0,1851,0,0,4589,43,918,7400,20586,119730,1298937,1439253,3524871,111675,57006,1251,144406,88054,554,92,21424,1014791,91704,3338,663904,16642,32697,245658,122,1559509,665715,1190,244391,3524871,6532,278,1392,590,61,1780,0,569780,44463,1172,5393,631442
Pharr Police Department,1982,Texas,22833,TX10811,49,42,69,10,78,59,307,78,1,1,0,0,0,1,3,0,0,4,263,225,185,673,139,70,5,68,53,2,4,206,126,61610,140068,111514,322188,11336,114899,761615,1755997,0,0,0,0,0,1026,3754,0,0,4780,16612,80043,792780,889435,3411827,206272,23962,2858,131315,67211,111,2251,71998,383457,133980,11803,102740,62415,51525,375181,100264,1755997,596037,4585,217301,3411827,14613,234,4638,25102,789,21683,6186,932797,19182,919,30401,1056544
Pharr Police Department,1981,Texas,22048,TX10811,61,81,22,16,102,29,311,108,1,1,0,1,2,1,2,0,0,6,231,286,280,797,231,85,8,99,82,0,4,92,196,110524,110886,52717,133154,30603,16166,454048,2490028,0,0,0,469,1304,10053,66235,0,0,78061,15120,94525,1384496,1494142,4516279,233021,27419,17828,122182,268563,0,1666,33344,790120,45465,1575,262541,31832,22275,306521,0,2490028,1162775,4759,188508,4516279,9705,147,11015,0,2212,2393,0,758415,241861,479,40884,1067111
Pharr Police Department,1980,Texas,21174,TX10811,37,64,54,9,70,57,291,88,0,2,1,6,1,0,6,1,1,16,194,350,241,785,301,87,2,121,52,0,8,24,190,119716,39186,120319,74722,3897,77099,434940,1744089,0,0,5938,17774,370,0,418719,1294,344,444438,14324,127651,782623,924598,3548065,288639,33776,499,119624,70403,0,1435,3073,407150,23253,11580,159875,53961,30352,555274,0,1744089,753835,16298,199548,3548065,5864,3025,6219,370,318,434821,0,450343,243629,0,19064,1163654
Pharr Police Department,1979,Texas,20405,TX10811,55,68,40,19,77,43,302,64,0,3,0,1,0,0,2,1,0,4,251,305,192,748,259,127,7,102,77,2,7,12,155,99495,93323,41686,100099,20371,72436,427409,1332068,0,0,0,1297,0,0,1260,19330,0,21886,26450,125848,504421,656720,2438083,172850,44806,781,84036,76080,3359,2477,3627,268704,12600,6491,173820,34599,30728,56545,0,1332068,485940,20278,285015,2438083,4748,0,42979,756,1524,4937,0,482274,99272,5878,38399,680768
