agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverdale Police Department,2005,Utah,8162,UT02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Riverdale Police Department,2004,Utah,7915,UT02906,19,7,0,15,7,0,48,15,0,4,0,0,0,0,7,1,0,8,172,131,142,445,9,4,0,70,42,0,4,249,67,0,0,8,0,2097,51263,0,7801,13070,0,74232,225657,0,0,0,0,0,0,4468,161,0,4630,5156,22113,205034,232303,536822,2705,778,0,46809,52020,0,1478,81880,46634,807,918,16483,8171,7461,16850,0,253081,192453,24278,16320,536822,0,0,3897,0,4033,161,0,152768,54940,0,961,216761,1,1.61317347569046
Riverdale Police Department,2003,Utah,7924,UT02906,18,11,0,7,21,0,57,21,0,2,0,0,0,2,8,1,1,12,170,115,146,431,9,9,0,67,47,1,7,208,83,0,0,15,0,8845,12464,0,39334,9953,0,70596,291190,0,0,0,0,0,1689,4366,828,21831,28715,5663,18251,473314,497228,887729,10213,2915,0,69478,212253,22,1521,60981,139847,658,787,145788,3811,5898,3952,0,304439,346488,24660,51248,887729,46,17,545,0,60,5,0,216321,209000,6160,8505,440659,1,1.65636194790487
Riverdale Police Department,2002,Utah,7941,UT02906,15,5,0,3,9,0,32,38,0,2,0,0,0,0,7,0,1,8,161,88,143,392,10,5,2,61,63,0,2,177,72,0,0,17,0,6107,20983,0,37101,979,0,65170,627949,0,0,0,0,0,0,813,0,42,855,4209,15418,393220,412848,1106822,12910,3185,2014,48505,112840,0,152,29970,203272,3989,247,196806,2033,11880,19853,0,644888,183265,10369,33491,1106822,0,17,913,0,8966,1050,0,312660,27954,169,4519,356249,1,1.69396293722493
Riverdale Police Department,2001,Utah,7782,UT02906,10,14,0,15,8,0,47,31,0,7,0,1,0,0,1,0,0,2,158,91,111,360,14,12,0,69,1,0,0,133,131,0,0,16,0,14725,119500,0,37406,22288,0,193919,431042,0,0,0,2,0,0,2,0,0,3,3602,16907,205247,225756,850720,15790,6305,0,46390,14651,0,0,17878,124741,9542,282,112465,1532,16224,57736,0,458059,144767,31121,18993,850720,0,7,45,69,14,0,0,156948,29672,260,5629,192643,1,1.7208297251506
Riverdale Police Department,2000,Utah,7656,UT02906,10,11,0,7,9,0,37,26,0,2,0,0,0,0,5,4,0,9,189,119,140,448,21,16,0,84,0,0,0,154,173,0,0,19,0,2847,23123,0,8370,2028,0,36368,533721,0,0,0,0,0,0,1674,1062,0,2736,5363,20763,346652,372778,945603,11850,9431,0,71759,0,0,0,33804,245934,4551,4040,35679,179,1693,24680,0,526422,314715,12160,21483,945603,180,0,22212,0,2,796,0,438832,111818,0,2447,576288,1,1.76946331784747
Riverdale Police Department,1999,Utah,7628,UT02906,11,21,0,13,6,0,51,33,0,3,0,0,0,0,0,1,0,1,175,109,166,450,32,13,0,99,0,0,0,137,169,0,0,26,0,10222,18179,0,9221,61623,0,99244,616173,0,0,0,0,0,0,0,274,0,274,4646,19756,323954,348356,1064047,19708,9212,0,102167,0,0,0,28761,188508,1811,1462,99065,2852,4509,22360,0,649831,215632,13081,53446,1064047,40,73,2191,732,0,13516,0,498919,27535,366,9980,553352,1,1.82921556856271
Riverdale Police Department,1998,Utah,7117,UT02906,14,9,0,42,5,0,70,24,0,3,0,1,0,0,2,1,0,4,205,107,172,484,27,14,0,140,0,0,0,144,159,0,0,18,0,5724,33652,0,16778,45092,0,101245,366001,0,0,0,187,0,0,604,0,0,791,5268,20350,306032,331650,799687,26199,7709,0,109014,0,0,0,17599,171129,7505,761,76239,7911,3400,32383,0,366935,242044,21526,40983,799687,67,129,2282,748,69,9372,0,296845,37964,1421,2621,351518,1,1.86923930269414
Riverdale Police Department,1997,Utah,7409,UT02906,23,17,0,10,6,0,56,37,0,2,0,0,0,0,4,1,0,5,247,128,164,539,36,21,0,97,0,0,0,160,225,0,0,24,0,17606,26281,0,1241,6739,0,51868,730116,0,0,0,0,0,0,672,37965,0,38637,6855,24136,293408,324399,1145020,17733,22422,0,75917,0,0,0,21194,187132,3673,1798,72151,6900,9406,27229,0,729775,232707,28256,33126,1145020,465,361,1331,2658,0,2952,0,450536,52994,12310,8136,531741,1,1.89825511369536
Riverdale Police Department,1996,Utah,7197,UT02906,17,17,0,13,22,0,69,40,0,0,0,1,0,0,2,1,0,4,226,101,195,522,32,16,0,165,0,0,0,149,160,0,0,29,0,42466,5828,0,4837,10170,0,63301,808433,0,0,0,214,0,0,51,8742,0,9006,5467,20023,379332,404821,1285561,10776,10916,0,112719,0,0,0,27102,243309,2889,4095,65447,17270,9859,48741,0,816204,257917,12860,50279,1285561,680,111,659,14873,585,13773,0,574032,35352,3689,9768,653520,1,1.94263043247264
Riverdale Police Department,1995,Utah,7021,UT02906,9,9,0,9,8,0,35,44,0,3,0,0,0,1,1,0,0,2,243,156,180,579,16,32,0,113,0,0,0,218,200,5,1,19,0,4873,39696,0,12837,98623,0,156029,679321,0,0,0,0,0,960,396,0,0,1356,7290,34083,350967,392340,1229045,10418,14493,0,163139,0,0,0,30827,173463,10528,984,23793,6995,1720,84502,0,708479,159666,84406,149002,1229045,1734,124,4171,1824,1356,90,0,497082,44383,31125,16998,598886,1,1.99957289729848
Riverdale Police Department,1994,Utah,7047,UT02906,19,16,0,3,13,0,51,26,0,2,0,1,0,2,0,1,0,4,182,132,142,456,0,23,0,109,0,0,0,134,190,10,7,17,0,10737,10770,0,13592,3079,0,38178,320321,0,0,0,0,0,8,0,0,0,8,5193,31456,337253,373902,732408,0,9803,0,94361,0,0,0,14550,255176,8730,567,61588,8936,3978,87345,6,353160,124767,1542,81957,732408,1684,115,407,925,452,4451,0,246892,15623,0,10527,281076,1,2.05566930904593
Riverdale Police Department,1993,Utah,6870,UT02906,14,14,0,11,18,0,57,35,0,5,0,0,0,0,0,0,1,1,228,125,88,441,12,27,0,90,0,0,0,138,174,7,4,11,0,11951,4073,0,25984,3196,0,45193,586997,0,0,0,0,0,0,0,0,633,633,6014,31318,145575,182907,813583,12434,13571,0,42008,0,0,0,12052,102842,6448,968,37916,1470,1662,14223,0,590159,117199,728,42810,813583,3111,194,1662,4,829,215,0,363760,12966,601,2019,385361,1,2.10926968560715
Riverdale Police Department,1992,Utah,6754,UT02906,20,11,0,8,24,0,63,31,0,3,0,0,0,0,0,0,0,0,273,128,106,507,0,17,0,117,2,0,0,179,192,13,7,20,0,8195,11969,0,31376,1600,0,53142,500086,0,0,0,0,0,0,0,0,0,0,7351,29396,207201,243947,797174,0,9440,0,53070,1010,0,0,10234,170194,4706,2054,137720,4992,2463,7446,434,503306,92444,304,41359,797174,1403,780,1236,374,1342,167,0,389084,18894,0,5422,418701,1,2.17152809122224
Riverdale Police Department,1991,Utah,6594,UT02906,1,4,3,1,3,2,14,14,0,1,0,0,0,0,1,0,0,1,41,27,33,101,15,2,0,22,27,0,0,20,15,4,6,10,0,1148,0,3177,866,1530,148,6869,238664,0,0,0,0,0,0,559,0,0,559,1450,5038,74384,80872,326963,7025,459,0,7405,49444,0,0,1380,15158,691,351,3918,224,112,22026,0,238599,40157,6909,13976,326963,597,4,0,224,0,20281,0,74166,2685,0,716,98674,1,2.23729976136572
Riverdale Police Department,1990,Utah,6419,UT02906,6,3,13,0,6,8,36,34,0,1,0,0,0,0,0,0,0,0,110,68,124,302,26,17,2,104,41,1,0,36,75,19,11,30,0,9116,12486,73441,6101,0,33540,134683,514951,0,0,0,0,0,0,0,0,0,0,2416,16984,328411,347813,997450,23505,10102,12,60095,231092,257,0,8274,14466,9953,208,88296,3930,10998,34808,2565,514485,278106,3964,50127,997450,3906,28,1108,1108,2,8393,0,513552,12432,0,3615,544146,1,2.33204860003827
Riverdale Police Department,1989,Utah,7334,UT02906,6,16,13,2,7,9,53,29,0,0,0,0,0,0,0,0,0,0,157,83,99,339,22,10,3,97,41,1,2,80,83,14,15,29,2,3539,8566,38346,3183,0,2360,55994,460063,0,0,0,0,0,0,0,0,0,0,4862,15382,136703,156946,673006,10390,4756,155,62400,41895,0,324,11380,25644,1588,322,27993,1091,1320,42200,0,460026,94471,1607,42387,673009,900,150,1546,846,0,54,0,495912,16013,0,4618,520042,1,2.45793156762571
Riverdale Police Department,1988,Utah,7243,UT02906,11,2,7,1,7,4,32,27,0,1,0,1,0,0,1,0,0,2,117,51,93,261,21,5,4,81,32,0,3,50,65,16,11,27,0,2512,6441,2164,103,758,85,12064,212452,0,0,0,0,0,0,0,0,0,0,3484,11522,122284,137293,361808,9603,2293,1788,60305,27242,0,1716,2005,32344,1688,186,10731,2383,1907,13380,0,231266,59264,0,40991,361795,0,131,1291,580,180,72,0,174231,3780,0,0,180265,1,2.57657599887252
Riverdale Police Department,1987,Utah,7193,UT02906,5,9,15,5,24,26,84,24,0,0,0,1,1,0,0,0,0,2,108,56,67,231,15,17,2,29,33,0,1,56,78,9,10,19,2,19359,1137,15618,8343,644,37768,82868,355224,0,0,0,0,1215,0,0,0,0,1215,3607,15264,122884,141754,581061,11982,9158,593,19656,22791,0,510,3695,73364,1260,212,17817,134,13778,14980,0,353829,134061,241,44751,581064,346,13,2931,0,193,308,0,239999,30378,0,2757,276925,1,2.68164209754309
Riverdale Police Department,1986,Utah,7348,UT02906,17,8,6,1,14,3,49,23,0,2,0,0,3,0,2,0,0,5,152,88,118,358,14,30,5,103,82,1,1,61,61,5,15,20,0,4253,28680,2513,37268,0,10842,83556,405589,0,0,0,0,1963,0,2797,0,0,4759,4740,25111,188992,218843,712747,10475,14450,250,58795,104311,36,28,6438,24060,22139,1790,85374,3475,15145,15223,0,405589,107352,0,56660,712747,4028,222,1240,2085,973,726,0,313018,14047,0,9694,346032,1,2.7799125674751
Riverdale Police Department,1985,Utah,6724,UT02906,3,5,6,0,9,3,26,12,1,1,1,1,1,1,0,0,0,4,164,78,89,331,7,32,4,65,56,0,1,94,72,5,5,10,2,2408,7464,4546,6810,0,1402,22630,155500,0,0,9914,1646,2011,0,0,0,0,13571,5609,24126,156681,186416,378117,11234,12622,99,49504,65834,0,567,7651,38904,6773,575,31873,6855,3906,15733,0,155500,98775,850,57277,378117,1198,351,3085,0,1470,68,0,116692,26723,0,4045,153633,1,2.83267663464518
Riverdale Police Department,1984,Utah,6750,UT02906,9,15,10,0,9,4,47,12,0,0,0,1,1,0,0,0,0,2,188,77,102,367,16,30,2,66,60,1,2,125,65,4,2,6,1,10316,18784,13835,11029,0,3696,57659,98418,0,0,0,12741,704,0,0,0,0,13445,6787,24104,190831,221723,391245,5523,17675,117,61015,88026,293,983,8776,39315,3989,3106,55662,6655,2355,21902,2346,98418,127564,352,68896,391245,651,2663,2300,0,1027,305,2346,50010,21960,0,4705,85967,1,2.9331132680892
Riverdale Police Department,1983,Utah,4262,UT02906,7,8,5,1,9,5,35,5,0,1,0,0,0,1,0,0,1,2,109,34,38,181,7,19,1,32,20,0,1,78,23,3,1,4,1,26716,5176,4096,20105,2163,9514,67772,71892,0,0,0,0,0,0,0,0,398,398,3849,11497,93754,109099,249161,7618,11741,15,13121,55388,0,61,4803,16352,6525,19445,15783,5537,0,52922,0,71892,48339,0,28717,249161,113,431,80,0,0,321,0,59655,25049,0,64859,150509,1,3.05925284471218
Riverdale Police Department,1982,Utah,4091,UT02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Riverdale Police Department,1981,Utah,3991,UT02906,4,4,3,3,15,10,39,21,0,0,0,1,0,0,0,2,0,3,109,37,43,189,9,13,3,15,46,0,0,40,63,0,0,0,0,4196,2681,5231,58045,1910,10050,82113,202559,0,0,0,5566,0,0,0,7858,0,13425,6045,14048,120708,140801,438898,10868,6350,147,9631,60686,0,0,4182,48937,7450,2678,95795,1471,11538,12403,0,202559,81141,0,23863,438898,834,228,3934,0,0,315,0,62666,11682,0,5972,85631,1,3.35113096874714
Riverdale Police Department,1980,Utah,3840,UT02906,14,17,28,5,5,8,77,16,0,0,0,0,0,0,0,0,0,0,148,91,55,294,42,18,3,31,39,1,1,56,103,0,0,0,0,39604,45076,47039,5243,4969,8449,150379,193007,0,0,0,0,0,0,0,0,0,0,7672,34664,109127,151463,494850,26012,10834,780,20654,47819,240,1109,3039,40975,4936,9665,32135,6378,3945,68995,0,193858,131944,6171,36823,494850,736,418,63,2773,2141,1771,0,94470,77210,0,703,180284,1,3.69746081504702
Riverdale Police Department,1979,Utah,5737,UT02906,7,5,8,0,16,10,46,14,0,0,0,0,1,0,0,1,0,2,141,61,59,261,28,19,0,39,38,0,0,36,101,0,0,0,0,5932,6575,5597,15190,0,8040,41334,108383,0,0,0,0,525,0,0,1125,0,1650,8397,25728,261411,295536,446903,13548,13271,0,29334,81496,0,0,3481,154414,8057,5588,39436,9039,67519,17419,1050,108278,180843,0,9677,446907,781,1486,14778,0,0,378,1050,62935,117346,0,3485,202239,1,4.19843724882306
