agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynnwood Police Department,2013,Washington,36396,WA03104,127,79,0,65,28,0,299,214,1,12,6,2,0,8,21,4,11,52,522,549,879,1950,24,38,2,347,297,13,10,1023,196,284470,366074,0,83052,141890,0,875487,1014580,0,0,12250,392,0,31831,16573,701,13538,75286,52149,76911,1380908,1509969,3475321,12651,25486,693,499056,400929,5904,1968,315805,247476,288617,26420,224105,9487,69885,529836,0,1044075,787588,0,495307,3475321,119184,11863,7684,850,2713,43396,0,873464,84946,0,26878,1170979
Lynnwood Police Department,2012,Washington,36647,WA03104,116,71,1,70,29,3,290,187,0,5,3,5,1,5,14,3,5,36,412,423,868,1703,12,41,5,357,292,9,8,846,133,300455,449911,2946,66712,118853,6260,945137,675998,0,0,13581,3362,7379,1054,5299,1393,2737,34804,12634,58203,1202800,1273637,2929576,5800,46937,597,356691,353454,4498,2111,308641,194909,423639,26555,198408,6642,38577,453375,0,624324,735500,0,422556,2929576,192260,7274,1611,265,1537,10280,0,605637,111154,0,45339,975358
Lynnwood Police Department,2011,Washington,36398,WA03104,99,64,0,60,24,0,247,126,1,10,1,5,0,9,15,3,8,41,496,489,766,1751,3,14,2,374,330,11,13,875,129,333147,287827,0,45160,348023,0,1014156,638350,0,0,0,3143,0,3164,5074,1318,6578,19277,13679,69675,1096850,1180204,2851987,2032,6826,182,363733,403911,1505,4156,285904,111956,313127,15410,202707,5114,132710,295998,0,798248,671714,0,416959,2851987,104082,3924,684,2032,765,7095,0,657059,77014,0,17654,870310
Lynnwood Police Department,2010,Washington,35836,WA03104,74,61,3,42,39,0,219,159,1,7,1,4,0,5,14,5,7,36,448,461,831,1740,4,21,3,446,250,16,24,852,124,278614,370920,0,69171,103446,0,822151,782698,0,0,3070,1146,0,279,7796,1593,1712,15596,28060,69407,1245925,1343392,2963837,7266,7938,699,352464,364878,2958,19109,301163,286917,334936,12879,340163,3354,93278,335916,0,774831,626092,0,442388,2963837,104191,2599,26731,0,4968,14309,0,673443,78518,0,21370,926128
Lynnwood Police Department,2009,Washington,33544,WA03104,89,43,0,50,43,5,230,149,0,9,3,8,0,5,26,4,7,53,463,521,903,1887,2,18,2,441,282,13,44,929,156,147062,418765,0,87341,110375,6718,770262,1068655,0,0,27107,2389,0,2413,151183,166,5340,188598,24623,79797,1217656,1322076,3349591,1420,9137,0,477100,242546,4008,25193,342856,219816,393791,19650,313176,15737,33320,343298,0,1062042,707558,0,461020,3349591,163234,1878,1163,2372,4163,20750,0,996881,67906,0,19942,1278289
Lynnwood Police Department,2008,Washington,33602,WA03104,78,57,0,88,35,0,258,186,1,6,4,8,2,16,15,10,7,62,456,490,903,1849,3,20,3,424,361,11,31,833,163,130564,226569,0,36043,326872,0,720048,1114397,0,0,7516,1415,1132,2649,7229,1854,2199,23995,17900,70757,1425651,1514308,3372748,3043,7574,14,416623,513052,2951,41895,329477,199680,457465,20468,328898,21172,113297,242081,0,1074172,626764,0,488431,3372748,142881,7018,1806,1486,1940,49281,0,939043,71005,0,36005,1250465
Lynnwood Police Department,2007,Washington,33663,WA03104,80,57,1,98,42,2,280,431,0,11,8,10,1,15,19,11,9,73,644,527,991,2162,7,23,5,685,348,5,32,869,188,179452,234516,0,103657,620568,15136,1153329,2770154,0,0,5955,15028,96,2633,5318,2611,1586,33227,40070,89492,1822260,1951822,5908532,5408,10529,2013,924671,447324,1102,14018,254998,291759,411078,45377,350265,7164,189424,209271,0,2752637,933986,0,1009330,5908532,136892,13513,579,0,667,37652,0,2594974,59207,0,56002,2899485
Lynnwood Police Department,2006,Washington,34080,WA03104,79,53,0,106,61,3,302,622,0,5,5,6,1,15,14,7,12,60,650,581,885,2116,15,24,0,622,351,16,28,787,273,188293,174877,0,102444,316088,3460,785160,3753847,0,0,27943,816,3023,12130,6697,9067,8499,68175,44897,139899,4486738,4671534,9278718,10810,5258,0,709017,408074,2116,6318,387252,3142690,378211,197773,332167,5895,31953,172856,0,3761814,872601,0,3525448,9278718,107445,4483,3590,967,862,3424,0,3482138,58446,0,2687754,6349108
Lynnwood Police Department,2005,Washington,33870,WA03104,81,67,7,104,39,10,308,520,1,7,5,4,1,9,7,13,6,45,672,549,807,2028,17,30,4,577,303,4,30,741,322,125337,203521,6658,188221,208507,31116,763359,3002289,0,0,6375,1136,0,17117,34686,14814,1919,76048,53697,96254,1864512,2014463,5856159,9198,24661,4603,657722,234050,198,13729,233761,836542,284431,46353,773897,5178,46503,176274,0,3014013,823357,0,686152,5856159,101417,3835,8695,2136,6037,44348,0,2888488,62953,0,21062,3138971
Lynnwood Police Department,2004,Washington,34102,WA03104,72,45,14,123,38,6,298,344,0,6,3,7,2,7,6,4,4,33,642,459,716,1817,14,57,0,519,264,4,28,632,299,83280,115852,46290,80667,355929,39824,721842,2532524,0,0,95605,1774,0,1318,436,3733,94,102959,145739,85269,1561428,1792436,5149761,11478,24041,0,691582,425792,2321,6409,180451,450361,196284,8377,352069,6541,120828,250100,0,2554873,972345,0,681890,5149761,73227,1628,69592,0,28203,8026,0,2443569,214452,0,65072,2903769
Lynnwood Police Department,2003,Washington,34257,WA03104,75,46,10,90,30,5,256,318,3,4,4,4,0,11,11,2,3,35,690,518,746,1954,11,51,3,536,242,2,14,788,307,87681,169391,17516,63076,267166,2342,607173,2850130,0,0,11561,24662,0,5648,2498,2660,2637,49666,74707,83048,1470745,1628500,5135469,2485,18480,1784,703848,226375,133,5295,203348,466753,347437,44339,193647,9234,7482,137428,0,2897610,868813,0,629479,5135469,78574,18049,4037,0,323,11084,0,2803051,62912,0,19815,2997846
Lynnwood Police Department,2002,Washington,34851,WA03104,66,27,7,55,27,9,191,372,1,14,2,3,1,14,8,11,7,46,668,493,790,1951,9,53,3,633,263,0,4,682,304,34643,440530,762,47751,335520,22591,881797,3461822,0,745,469,2505,1901,2441,18662,6862,796,33637,120136,86268,1481293,1687697,6065698,14433,24300,2067,633124,386647,0,1055,187159,438913,198429,15407,729304,4658,26051,224069,0,3227277,1023999,0,616504,6065698,50729,19989,783,593,640,4525,0,2614584,389842,0,13633,3095317
Lynnwood Police Department,2001,Washington,34386,WA03104,72,40,32,47,38,30,259,367,0,10,6,4,0,11,10,11,7,49,849,462,768,2079,23,52,3,569,326,1,15,721,369,85042,315531,248579,34078,77181,127644,888055,3276229,0,0,6095,521,0,221689,3333,5309,19387,256335,170784,78372,1307192,1556348,5976966,1623,14307,363,548151,328198,0,3306,205925,451016,421385,6176,243126,15837,28251,428979,0,3519271,656629,0,657314,5976966,70635,2905,795,0,3290,30254,0,2662340,49727,0,27668,2847614
Lynnwood Police Department,2000,Washington,33847,WA03104,85,56,4,118,66,9,338,308,0,19,4,2,0,19,11,3,4,43,788,525,777,2090,2,46,0,548,401,1,2,828,262,139055,150783,35,132280,336003,1440,759597,2544076,0,0,44143,734,0,3463,14156,1858,5671,70025,50525,87116,1458424,1596065,4969762,407,18523,0,565735,623111,53,0,213342,174894,285050,19577,276169,12652,17827,240474,0,2566031,774085,0,777897,4969762,97158,3427,5790,1853,1662,3104,0,1131988,25716,641,35747,1307083
Lynnwood Police Department,1999,Washington,33331,WA03104,85,38,14,13,84,14,248,329,0,5,3,1,4,10,10,6,3,37,531,462,762,1755,59,67,7,392,261,6,49,661,253,77464,277077,20478,256749,10728,18332,660828,3627543,0,0,14008,0,909,1290,6439,3977,1171,27793,23052,95615,1274404,1393070,5709234,53172,37583,146,453828,391275,3552,26869,203451,223194,104088,36464,225352,4990,48778,286589,0,3627543,837316,183851,354264,5709234,59940,3885,5725,979,3243,13456,0,3228408,49806,15912,22933,3404287
Lynnwood Police Department,1998,Washington,32954,WA03104,115,54,15,10,140,18,352,281,1,9,4,5,1,5,20,12,5,52,603,509,934,2046,67,69,11,554,333,3,7,704,298,133120,210946,68984,565736,2325,28343,1009455,3319117,0,0,64672,720,0,439,39185,15277,0,120293,21248,102877,1709057,1833182,6282046,80990,35127,7312,692536,528477,613,1514,146705,339906,129551,15958,493034,16558,58524,219221,822,3319167,1334500,289003,405707,6282046,54455,5697,18767,2477,1639,9851,0,3005314,94684,13888,4200,3210974
Lynnwood Police Department,1997,Washington,32084,WA03104,72,45,19,9,113,26,284,280,0,9,3,2,2,10,24,17,5,63,745,634,989,2368,86,75,5,596,368,2,4,878,354,79543,174803,27344,638015,5695,57597,982996,3576763,0,0,2733,228,2620,11019,12876,1965,452,31893,34353,132753,1802498,1969603,6561254,131418,42003,4833,662284,643662,532,304,194649,289919,114713,12828,328795,15385,157519,237819,0,3576763,1596850,195864,324717,6561254,70885,4133,1860,2153,2432,11678,0,3097707,76095,89218,9761,3365921
Lynnwood Police Department,1996,Washington,31644,WA03104,71,45,25,14,119,20,294,232,0,14,2,1,0,8,19,6,5,41,870,638,988,2496,98,57,4,573,404,4,8,1041,307,62660,198350,69756,272157,25439,84687,713048,2776846,0,0,11403,0,0,1212,15737,3691,35395,67438,33058,136035,1483111,1652203,5209536,85924,35488,1166,614751,511193,58,3881,179029,220712,211078,21866,292582,30381,61698,196567,229,2776846,1019442,158857,439990,5209536,99962,6778,30014,1214,6591,5552,229,2346410,73018,5560,21482,2596809
Lynnwood Police Department,1995,Washington,31061,WA03104,80,54,27,11,112,21,305,244,4,8,4,7,5,6,29,14,5,70,795,676,976,2447,95,68,7,535,376,8,10,1000,348,49801,103070,77595,267717,14797,47418,560398,3333034,0,0,6761,1600,2535,386,12547,8690,6405,38924,31981,145731,1673822,1851535,5783891,80993,37274,7912,658779,514758,1880,7288,216414,326236,152909,30635,269410,22161,46334,203870,0,3333034,1072993,122298,530245,5783891,96757,9170,18698,260,4881,12419,0,2673167,57010,14005,15095,2901462
Lynnwood Police Department,1994,Washington,31037,WA03104,68,76,28,11,127,22,332,195,1,9,5,6,4,8,20,17,6,66,858,681,1028,2567,86,88,5,567,421,6,10,1062,322,96785,124465,146982,228506,6019,67475,670232,2555181,0,0,40277,6099,2878,937,37454,6371,3984,98000,35631,156979,1592083,1784693,5108106,105189,49905,8634,665083,533263,10159,1875,230909,179670,200395,19003,290760,19288,3832,393058,0,2555181,909806,92145,624638,5108106,109668,6708,23256,1223,1067,28841,0,2291078,46497,1723,41909,2551970
Lynnwood Police Department,1993,Washington,30526,WA03104,79,60,31,12,160,33,375,181,1,15,11,6,4,4,15,15,0,55,795,657,1038,2490,140,73,6,668,429,3,12,918,241,50593,246352,45212,254694,14944,81814,693610,2397126,0,0,67868,5687,2303,833,24103,9814,0,110608,32829,147227,1739445,1919501,5120845,151751,54449,496,790613,515090,4756,5895,194245,202205,171496,28635,486254,52166,29884,320689,1687,2397126,876368,103905,652633,5120845,89138,9770,26229,1118,4609,8178,0,2091583,45993,7018,68688,2352323
Lynnwood Police Department,1992,Washington,30282,WA03104,74,60,36,7,105,27,309,204,0,11,5,1,1,2,20,6,9,44,814,679,1028,2521,137,75,6,631,401,4,14,993,260,95243,147405,174315,229164,2452,112031,760610,2272554,0,0,396102,413,326,185,20584,6647,2324,426579,32273,166181,1829360,2027814,5487558,123781,48536,9835,713147,554180,2106,5644,202810,367774,169716,80985,911154,14567,131951,294383,22,2272880,828186,132483,651233,5487558,89430,8306,293580,1162,2630,3127,0,1913470,56401,0,52295,2420400
Lynnwood Police Department,1991,Washington,29587,WA03104,92,67,35,13,120,31,358,191,1,13,11,3,2,6,13,8,5,48,790,583,907,2280,179,93,7,397,328,6,91,863,316,75417,219808,43844,394899,31541,61584,827094,2316663,73831,0,21738,671,2255,4298,454420,2891,2304,488577,38808,149065,2085571,2273443,5979609,217219,57693,4947,578346,559663,1964,60559,231064,561987,193723,33298,1279910,24841,41437,329619,134,2316663,856291,154345,749307,5979609,99593,9797,24161,671,10146,8891,134,1929646,96043,1409,24548,2205040
Lynnwood Police Department,1990,Washington,28695,WA03104,78,47,31,8,115,18,297,157,0,11,5,4,1,5,8,4,2,29,772,626,853,2251,266,74,9,376,348,7,11,918,242,87111,238032,63471,230283,11618,38586,669102,2024575,0,0,45162,2866,13992,12798,10163,20625,140,105747,44843,159183,1795027,1999053,4798477,293775,43733,1882,614313,524184,1735,6000,308719,204712,163085,23451,507995,26051,14181,573756,0,2024575,686222,113144,666017,4798477,99159,4347,53996,1026,3596,8365,0,1545339,72384,12141,39673,1840026
Lynnwood Police Department,1989,Washington,26806,WA03104,75,67,55,4,131,41,373,207,0,16,5,2,1,3,13,10,2,36,695,603,867,2165,336,65,13,362,321,8,15,807,238,111900,117482,78406,177534,17110,72718,575149,3109141,0,0,29955,811,123,1236,5833,32708,246,70911,37651,158411,1583461,1779523,5534724,346706,28716,20919,498183,470229,4088,11203,171394,228084,147407,35456,495590,19199,11887,183084,0,3109141,927985,64629,562468,5534724,81028,3788,28229,4542,2674,9040,0,1971642,60455,4424,29490,2202688
Lynnwood Police Department,1988,Washington,25843,WA03104,159,120,74,8,118,47,526,202,0,16,2,3,1,8,12,0,6,32,811,734,874,2419,393,76,23,400,242,14,61,884,326,331528,372022,183679,318491,9755,139689,1355163,2401851,0,0,2455,309,618,3064,9240,0,1626,17312,38082,207868,1866776,2112725,5887051,332280,34374,62160,424238,460207,9863,44740,230212,514650,221302,14161,769987,94274,31980,584800,1610,2401851,1007619,92618,666849,5887051,154010,4329,57695,7920,10698,9049,0,1558050,58656,1984,32470,1894860
Lynnwood Police Department,1987,Washington,24813,WA03104,148,73,80,11,98,73,483,135,0,13,4,1,2,18,17,1,2,45,633,613,720,1966,373,96,9,225,249,3,26,671,314,111398,433415,270417,299564,12542,155905,1283241,1857737,0,0,16629,0,1778,14910,29501,105,2006,64928,32853,172545,1765781,1971179,5177084,342371,53963,1708,266952,609612,5307,9962,173111,508193,137362,10780,461476,92316,83348,566500,3698,1865803,1278282,34843,642677,5177084,91573,3829,36543,1285,2462,45320,0,609291,40541,6704,22976,860684
Lynnwood Police Department,1986,Washington,23737,WA03104,104,69,96,5,70,82,426,122,2,8,10,2,3,17,6,1,3,42,535,506,567,1608,313,127,8,142,110,3,1,635,269,93224,106918,114974,94083,375,130039,539614,1383935,0,1843,54147,461,500,23993,9707,0,112586,201396,29884,148117,1269703,1447703,3574492,256266,65270,1404,179438,152381,1835,1001,143293,646816,129099,13485,312615,17349,33478,275406,0,1383935,1013131,34813,361180,3574492,82344,7484,51406,2063,14225,10161,0,763150,48621,0,19804,999256
Lynnwood Police Department,1985,Washington,23961,WA03104,98,63,86,5,80,129,461,113,1,20,3,1,4,16,10,0,2,36,554,466,526,1546,271,98,8,155,144,0,2,594,274,47277,189656,137560,185557,0,435889,995941,1489773,0,0,0,17,2680,11274,4405,0,4107,22483,30584,140574,1219068,1390227,3898423,231260,45906,2697,240423,131711,0,22831,91422,623976,124808,17200,255675,21625,73097,148599,0,1489773,1236863,34590,496194,3898423,71752,8385,26381,5504,43810,11030,0,946986,92300,0,30423,1236571
Lynnwood Police Department,1984,Washington,23636,WA03104,85,54,92,4,53,87,375,100,0,9,4,2,3,14,16,2,4,45,504,452,467,1423,214,99,3,129,115,0,4,621,238,47279,124038,399461,75680,0,141866,788324,1112776,0,0,73870,886,1335,1763,69984,2734,3174,153745,29331,138343,1054044,1221718,3276563,187262,58947,1748,173805,161436,0,704,124684,513134,101911,18490,307892,20541,48168,331307,0,1123042,862822,13554,448837,3276563,70154,9169,38207,2698,373,17323,0,507024,51142,0,28724,724813
Lynnwood Police Department,1983,Washington,22859,WA03104,96,51,130,5,52,89,423,100,0,9,1,2,1,8,7,0,2,21,577,459,421,1457,262,114,20,120,107,9,76,549,200,56991,127136,258424,99233,4314,191965,737818,919725,0,0,7079,184,2007,3255,10597,0,168,23290,34539,148337,937318,1120194,2801027,188505,98174,43518,110222,167271,2056,12800,100145,397504,100187,35805,296842,48046,105471,194975,0,919725,696977,8814,394185,2801027,39440,10365,22684,19286,3081,7119,0,689990,138930,1163,15437,947493
Lynnwood Police Department,1982,Washington,22567,WA03104,98,58,97,3,49,109,414,129,1,11,6,4,4,13,8,1,1,37,533,415,489,1437,274,119,5,127,131,0,11,518,252,65339,152985,198580,36921,1452,240474,695743,1463016,0,632,54553,1655,0,16527,16545,916,505,90700,31856,142932,1172144,1346933,3597023,245482,73150,834,170680,216711,0,3135,90312,546644,112806,14177,405850,37148,88225,229916,0,1447228,827964,11904,421805,3597023,46772,7550,51487,4686,2785,16697,0,1161087,76741,174,41376,1409354
Lynnwood Police Department,1981,Washington,22392,WA03104,122,55,129,7,43,97,453,109,1,8,0,0,3,9,11,1,0,24,442,450,409,1301,275,133,4,116,137,0,4,446,186,101392,175824,314919,169936,7068,197217,966356,1219235,0,0,0,0,1823,8877,2962,34,0,13696,30435,162416,1319920,1512771,3712125,229134,73336,1180,143549,372069,0,1800,69687,622017,146247,24279,489158,32724,74037,442071,0,1219235,755281,9698,519395,3712125,31638,4712,29440,1257,8937,50006,0,329694,62753,0,44744,563181
Lynnwood Police Department,1980,Washington,21867,WA03104,103,63,111,5,81,171,534,153,1,5,1,1,6,11,13,0,2,34,524,405,463,1392,346,116,11,147,197,0,11,435,118,129064,204436,178354,51092,259,256970,820174,1726892,0,0,1716,2873,23368,7835,27409,0,222,63423,33965,158595,1008054,1200614,3811102,344992,77384,6215,207853,262427,0,4529,48640,248573,62513,15659,417003,27021,169048,219574,0,1726888,651981,15359,506208,3811254,24437,4840,12867,148,2880,43552,0,217496,26592,26,46544,379382
