agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Village Police Department,2018,Arkansas,2293,AR00903,17,6,0,3,4,0,30,0,0,0,1,0,0,0,1,3,2,7,25,12,19,56,2,0,0,2,1,0,0,14,37,0,0,0,0,5340,11998,0,7994,2463,0,27796,0,0,0,368,0,0,0,0,609,255,1232,195,1309,323181,324686,353714,425,0,0,7317,1,0,0,1002,315941,1232,304519,3771,5922,1874,3060,0,6067,20171,6735,364,353714,63,1,0,849,22,1,0,0,0,858,0,1795,1,1.21343405628813
Lake Village Police Department,2018,Arkansas,2293,AR00903,17,6,0,3,4,0,30,0,0,0,1,0,0,0,1,3,2,7,25,12,19,56,2,0,0,2,1,0,0,14,37,0,0,0,0,5340,11998,0,7994,2463,0,27796,0,0,0,368,0,0,0,0,609,255,1232,195,1309,323181,324686,353714,425,0,0,7317,1,0,0,1002,315941,1232,304519,3771,5922,1874,3060,0,6067,20171,6735,364,353714,63,1,0,849,22,1,0,0,0,858,0,1795,1,1.21343405628813
Lake Village Police Department,2017,Arkansas,2357,AR00903,9,4,0,4,1,0,18,0,0,0,0,1,0,0,0,1,1,3,29,8,21,58,10,0,0,3,2,0,0,5,38,0,0,0,0,1999,11797,0,0,387,0,14182,0,0,0,0,1,0,0,0,1,1,4,223,926,61474,62622,76808,2,0,0,685,2,0,0,247,61685,14,1553,34448,1094,78,3394,0,0,31202,285,4741,76808,0,0,24861,1,0,0,0,0,983,0,0,25846,1,1.24307319386626
Lake Village Police Department,2017,Arkansas,2357,AR00903,9,4,0,4,1,0,18,0,0,0,0,1,0,0,0,1,1,3,29,8,21,58,10,0,0,3,2,0,0,5,38,0,0,0,0,1999,11797,0,0,387,0,14182,0,0,0,0,1,0,0,0,1,1,4,223,926,61474,62622,76808,2,0,0,685,2,0,0,247,61685,14,1553,34448,1094,78,3394,0,0,31202,285,4741,76808,0,0,24861,1,0,0,0,0,983,0,0,25846,1,1.24307319386626
Lake Village Police Department,2016,Arkansas,2388,AR00903,12,6,0,8,6,0,32,1,0,1,0,0,0,0,1,0,1,2,22,9,20,51,7,1,1,8,0,0,0,5,29,0,0,1,0,4558,10498,0,10667,27203,0,52925,6348,0,0,0,0,0,0,457,0,4063,4520,270,1338,16565,18174,81966,1143,127,3,4992,0,0,0,451,11459,1210,1301,20921,4306,241,5144,0,26724,9400,3132,9586,81966,33,0,66,0,0,0,0,20756,226,190,0,21271,1,1.26955202032162
Lake Village Police Department,2016,Arkansas,2388,AR00903,12,6,0,8,6,0,32,1,0,1,0,0,0,0,1,0,1,2,22,9,20,51,7,1,1,8,0,0,0,5,29,0,0,1,0,4558,10498,0,10667,27203,0,52925,6348,0,0,0,0,0,0,457,0,4063,4520,270,1338,16565,18174,81966,1143,127,3,4992,0,0,0,451,11459,1210,1301,20921,4306,241,5144,0,26724,9400,3132,9586,81966,33,0,66,0,0,0,0,20756,226,190,0,21271,1,1.26955202032162
Lake Village Police Department,2015,Arkansas,2417,AR00903,9,7,0,6,2,0,24,2,0,1,0,0,0,0,0,1,1,2,29,7,35,71,6,2,1,27,0,0,0,5,30,0,0,1,0,1225,5200,0,1,3988,0,10414,158,0,0,0,0,0,0,0,387,193,580,391,971,102739,104100,115252,1931,387,1,12502,0,0,0,237,89042,1230,8365,73840,5947,2668,707,0,3,11321,6225,4947,115252,130,153,1286,0,0,0,0,1,1931,1,0,3502,1,1.28556847539769
Lake Village Police Department,2015,Arkansas,2417,AR00903,9,7,0,6,2,0,24,2,0,1,0,0,0,0,0,1,1,2,29,7,35,71,6,2,1,27,0,0,0,5,30,0,0,1,0,1225,5200,0,1,3988,0,10414,158,0,0,0,0,0,0,0,387,193,580,391,971,102739,104100,115252,1931,387,1,12502,0,0,0,237,89042,1230,8365,73840,5947,2668,707,0,3,11321,6225,4947,115252,130,153,1286,0,0,0,0,1,1931,1,0,3502,1,1.28556847539769
Lake Village Police Department,2014,Arkansas,2464,AR00903,12,10,0,11,4,0,37,1,0,0,0,0,0,1,3,1,0,5,43,17,47,107,12,1,3,30,2,1,0,7,51,0,0,0,0,15062,13397,0,50325,59370,0,138154,1,0,0,0,0,0,933,555,8,0,1496,266,2537,343953,346756,486407,1651,257,67,12880,5367,1,0,57,326475,1973,197,309331,7643,478,3542,0,99956,37381,15776,10131,486407,54,21,153,1673,0,0,0,48471,5783,1803,1288,59246,1,1.28709350845562
Lake Village Police Department,2014,Arkansas,2464,AR00903,12,10,0,11,4,0,37,1,0,0,0,0,0,1,3,1,0,5,43,17,47,107,12,1,3,30,2,1,0,7,51,0,0,0,0,15062,13397,0,50325,59370,0,138154,1,0,0,0,0,0,933,555,8,0,1496,266,2537,343953,346756,486407,1651,257,67,12880,5367,1,0,57,326475,1973,197,309331,7643,478,3542,0,99956,37381,15776,10131,486407,54,21,153,1673,0,0,0,48471,5783,1803,1288,59246,1,1.28709350845562
Lake Village Police Department,2013,Arkansas,2482,AR00903,12,8,0,8,5,0,33,4,1,0,0,0,0,0,1,0,0,1,34,8,36,78,13,2,0,9,2,0,0,12,40,0,0,3,0,4731,12690,0,1543,14415,0,33379,23547,0,0,0,0,0,0,968,0,0,968,396,828,68106,69330,127225,1689,132,0,13577,1014,0,0,536,52383,2588,226,47740,4316,2335,4581,0,23547,22168,9814,9911,127225,0,0,1,0,1504,0,0,18971,726,654,4251,26107,1,1.30797303509051
Lake Village Police Department,2013,Arkansas,2482,AR00903,12,8,0,8,5,0,33,4,1,0,0,0,0,0,1,0,0,1,34,8,36,78,13,2,0,9,2,0,0,12,40,0,0,3,0,4731,12690,0,1543,14415,0,33379,23547,0,0,0,0,0,0,968,0,0,968,396,828,68106,69330,127225,1689,132,0,13577,1014,0,0,536,52383,2588,226,47740,4316,2335,4581,0,23547,22168,9814,9911,127225,0,0,1,0,1504,0,0,18971,726,654,4251,26107,1,1.30797303509051
Lake Village Police Department,2012,Arkansas,2567,AR00903,6,11,0,13,8,0,38,2,0,1,1,1,0,1,1,1,2,7,33,16,26,75,10,1,0,9,7,1,0,9,38,0,0,1,0,19837,5318,0,1013,14966,0,41133,15927,0,0,0,467,0,19,1725,1460,484,4155,372,2061,65100,67532,128748,265,133,0,4764,40399,64,0,216,21691,543,4474,51952,1,398,10247,1,11946,25761,13103,10322,128748,0,7,0,0,0,66,0,1,25,267,0,366,1,1.32713265123532
Lake Village Police Department,2012,Arkansas,2567,AR00903,6,11,0,13,8,0,38,2,0,1,1,1,0,1,1,1,2,7,33,16,26,75,10,1,0,9,7,1,0,9,38,0,0,1,0,19837,5318,0,1013,14966,0,41133,15927,0,0,0,467,0,19,1725,1460,484,4155,372,2061,65100,67532,128748,265,133,0,4764,40399,64,0,216,21691,543,4474,51952,1,398,10247,1,11946,25761,13103,10322,128748,0,7,0,0,0,66,0,1,25,267,0,366,1,1.32713265123532
Lake Village Police Department,2011,Arkansas,2594,AR00903,3,6,0,11,1,0,21,0,1,0,0,0,0,0,0,0,1,1,21,13,14,48,2,0,0,2,3,0,0,8,33,0,0,0,0,3446,14,0,271,26927,0,30657,0,0,0,0,0,0,0,0,0,26,26,238,1964,16045,18248,48931,0,0,0,813,2851,0,0,119,14464,860,1178,5153,111,704,2712,0,23705,8182,5783,542,48931,0,8,0,0,0,0,0,1,54,0,0,64,1,1.35459550174677
Lake Village Police Department,2011,Arkansas,2594,AR00903,3,6,0,11,1,0,21,0,1,0,0,0,0,0,0,0,1,1,21,13,14,48,2,0,0,2,3,0,0,8,33,0,0,0,0,3446,14,0,271,26927,0,30657,0,0,0,0,0,0,0,0,0,26,26,238,1964,16045,18248,48931,0,0,0,813,2851,0,0,119,14464,860,1178,5153,111,704,2712,0,23705,8182,5783,542,48931,0,8,0,0,0,0,0,1,54,0,0,64,1,1.35459550174677
Lake Village Police Department,2010,Arkansas,2575,AR00903,9,9,0,3,11,0,32,1,0,1,0,0,0,0,1,0,0,1,19,4,19,42,11,0,0,2,1,0,0,1,27,0,0,0,0,19346,6562,0,3443,1,0,29353,8384,0,0,0,0,0,0,4192,0,0,4192,173,539,85947,86660,128589,323,0,0,4335,559,0,0,1,81442,665,196,36024,1469,1,6073,0,8384,66278,3760,5739,128589,0,0,0,0,0,0,0,0,1,0,699,700,1,1.3973579356326
Lake Village Police Department,2010,Arkansas,2575,AR00903,9,9,0,3,11,0,32,1,0,1,0,0,0,0,1,0,0,1,19,4,19,42,11,0,0,2,1,0,0,1,27,0,0,0,0,19346,6562,0,3443,1,0,29353,8384,0,0,0,0,0,0,4192,0,0,4192,173,539,85947,86660,128589,323,0,0,4335,559,0,0,1,81442,665,196,36024,1469,1,6073,0,8384,66278,3760,5739,128589,0,0,0,0,0,0,0,0,1,0,699,700,1,1.3973579356326
Lake Village Police Department,2009,Arkansas,2342,AR00903,10,16,0,14,16,0,56,0,0,1,0,0,0,0,1,1,2,4,23,5,11,39,15,0,0,1,3,0,0,5,15,0,0,0,0,10644,9776,0,22709,7675,0,50803,0,0,0,0,0,0,0,213,447,3025,3686,124,778,15874,16776,71265,3,0,0,284,4333,0,0,195,11962,1244,1923,16220,1423,4261,1409,0,1,18586,21165,5033,71265,21,14,62,0,0,142,0,1,1294,1,0,1537,1,1.42027521282265
Lake Village Police Department,2009,Arkansas,2342,AR00903,10,16,0,14,16,0,56,0,0,1,0,0,0,0,1,1,2,4,23,5,11,39,15,0,0,1,3,0,0,5,15,0,0,0,0,10644,9776,0,22709,7675,0,50803,0,0,0,0,0,0,0,213,447,3025,3686,124,778,15874,16776,71265,3,0,0,284,4333,0,0,195,11962,1244,1923,16220,1423,4261,1409,0,1,18586,21165,5033,71265,21,14,62,0,0,142,0,1,1294,1,0,1537,1,1.42027521282265
Lake Village Police Department,2008,Arkansas,2413,AR00903,5,12,0,13,15,0,45,0,1,3,0,0,0,1,0,0,0,1,11,4,14,29,6,0,0,2,1,0,0,3,17,0,0,0,0,6335,6643,0,14168,29031,0,56176,0,0,113,0,0,0,28,0,0,0,28,55,597,31165,31817,88135,0,0,0,412,2873,0,0,21,28511,4162,4902,28413,851,0,6192,1,1,29837,4812,8963,88135,0,0,0,0,0,0,0,1,354,0,0,355,1,1.41522547733228
Lake Village Police Department,2008,Arkansas,2413,AR00903,5,12,0,13,15,0,45,0,1,3,0,0,0,1,0,0,0,1,11,4,14,29,6,0,0,2,1,0,0,3,17,0,0,0,0,6335,6643,0,14168,29031,0,56176,0,0,113,0,0,0,28,0,0,0,28,55,597,31165,31817,88135,0,0,0,412,2873,0,0,21,28511,4162,4902,28413,851,0,6192,1,1,29837,4812,8963,88135,0,0,0,0,0,0,0,1,354,0,0,355,1,1.41522547733228
Lake Village Police Department,2007,Arkansas,2552,AR00903,6,3,0,2,10,0,21,2,0,5,0,0,0,0,0,2,0,2,10,3,21,34,1,0,0,3,0,0,0,3,27,0,0,0,0,945,7758,0,9075,2370,0,20148,3,0,0,0,0,0,0,0,442,0,442,137,610,26881,27628,48221,1617,0,0,8832,0,0,0,65,17114,1459,3035,5975,661,441,6059,0,3,20815,9390,382,48221,106,13,241,0,0,118,0,0,0,0,0,478,1,1.46955740283082
Lake Village Police Department,2007,Arkansas,2552,AR00903,6,3,0,2,10,0,21,2,0,5,0,0,0,0,0,2,0,2,10,3,21,34,1,0,0,3,0,0,0,3,27,0,0,0,0,945,7758,0,9075,2370,0,20148,3,0,0,0,0,0,0,0,442,0,442,137,610,26881,27628,48221,1617,0,0,8832,0,0,0,65,17114,1459,3035,5975,661,441,6059,0,3,20815,9390,382,48221,106,13,241,0,0,118,0,0,0,0,0,478,1,1.46955740283082
Lake Village Police Department,2006,Arkansas,2638,AR00903,6,5,0,12,7,0,30,2,0,2,0,0,1,0,0,0,0,1,17,15,25,57,3,0,0,6,3,0,0,3,42,0,0,0,0,1424,4982,0,945,2766,0,10116,1513,0,0,0,0,1209,0,0,0,0,1209,456,2414,173790,176660,189499,157,0,0,1378,1549,0,0,54,173521,8457,549,14964,2949,757,62711,0,1513,93821,242,3537,189499,0,0,0,1060,606,0,0,0,911,0,0,2577,1,1.51147906246125
Lake Village Police Department,2006,Arkansas,2638,AR00903,6,5,0,12,7,0,30,2,0,2,0,0,1,0,0,0,0,1,17,15,25,57,3,0,0,6,3,0,0,3,42,0,0,0,0,1424,4982,0,945,2766,0,10116,1513,0,0,0,0,1209,0,0,0,0,1209,456,2414,173790,176660,189499,157,0,0,1378,1549,0,0,54,173521,8457,549,14964,2949,757,62711,0,1513,93821,242,3537,189499,0,0,0,1060,606,0,0,0,911,0,0,2577,1,1.51147906246125
Lake Village Police Department,2005,Arkansas,2684,AR00903,5,6,0,7,8,0,26,0,0,0,0,1,0,0,0,1,1,3,14,12,12,38,3,2,0,4,1,1,0,2,25,0,0,0,0,813,1467,0,21797,5544,0,29620,0,0,0,0,546,0,0,0,125,31,702,598,2364,11725,14687,45008,554,435,0,1192,1287,250,0,357,10611,476,9152,11614,0,1903,78,0,0,12332,3667,5785,45008,16,0,569,0,0,0,0,0,287,468,1794,3135,1,1.56023853211009
Lake Village Police Department,2005,Arkansas,2684,AR00903,5,6,0,7,8,0,26,0,0,0,0,1,0,0,0,1,1,3,14,12,12,38,3,2,0,4,1,1,0,2,25,0,0,0,0,813,1467,0,21797,5544,0,29620,0,0,0,0,546,0,0,0,125,31,702,598,2364,11725,14687,45008,554,435,0,1192,1287,250,0,357,10611,476,9152,11614,0,1903,78,0,0,12332,3667,5785,45008,16,0,569,0,0,0,0,0,287,468,1794,3135,1,1.56023853211009
Lake Village Police Department,2004,Arkansas,2729,AR00903,6,6,0,7,5,0,24,4,1,1,1,0,0,1,0,0,1,3,14,18,17,49,3,5,0,3,3,0,0,4,31,0,0,2,0,5835,1371,0,4522,7846,0,19574,76303,0,0,0,0,0,5,0,0,339,344,423,2902,58505,61830,158051,540,750,0,169,3178,0,0,427,56764,1291,295,28945,5081,4531,0,0,73722,25548,10639,7998,158051,0,0,0,0,0,0,0,5164,256,0,0,5420,1,1.61317347569046
Lake Village Police Department,2004,Arkansas,2729,AR00903,6,6,0,7,5,0,24,4,1,1,1,0,0,1,0,0,1,3,14,18,17,49,3,5,0,3,3,0,0,4,31,0,0,2,0,5835,1371,0,4522,7846,0,19574,76303,0,0,0,0,0,5,0,0,339,344,423,2902,58505,61830,158051,540,750,0,169,3178,0,0,427,56764,1291,295,28945,5081,4531,0,0,73722,25548,10639,7998,158051,0,0,0,0,0,0,0,5164,256,0,0,5420,1,1.61317347569046
Lake Village Police Department,2003,Arkansas,2742,AR00903,2,2,0,18,16,0,38,3,0,2,1,0,0,0,0,0,0,1,8,4,8,20,1,4,0,1,0,0,0,0,14,0,0,2,0,497,4969,0,12408,8260,0,26134,26502,0,0,2736,0,0,0,0,0,0,2736,199,621,11795,12615,67987,33,787,0,4969,0,0,0,0,6826,4969,2,4812,3429,401,994,0,25011,23648,1244,3478,67987,0,0,0,0,0,0,0,13913,2427,0,0,16340,1,1.65636194790487
Lake Village Police Department,2003,Arkansas,2742,AR00903,2,2,0,18,16,0,38,3,0,2,1,0,0,0,0,0,0,1,8,4,8,20,1,4,0,1,0,0,0,0,14,0,0,2,0,497,4969,0,12408,8260,0,26134,26502,0,0,2736,0,0,0,0,0,0,2736,199,621,11795,12615,67987,33,787,0,4969,0,0,0,0,6826,4969,2,4812,3429,401,994,0,25011,23648,1244,3478,67987,0,0,0,0,0,0,0,13913,2427,0,0,16340,1,1.65636194790487
Lake Village Police Department,2002,Arkansas,2861,AR00903,5,3,9,0,6,4,27,3,0,1,0,0,0,1,0,0,3,4,24,25,37,86,3,9,0,14,22,1,0,3,34,1,0,1,0,706,2233,11909,2558,0,8268,25674,17109,0,0,0,0,0,417,0,0,2541,2958,825,5080,78696,84602,130342,447,1691,0,6366,58686,678,0,137,16597,2226,2468,15335,6193,2660,3981,0,17109,30854,41477,8040,130342,525,0,0,0,0,0,0,3388,1726,0,1694,7333,1,1.69396293722493
Lake Village Police Department,2002,Arkansas,2861,AR00903,5,3,9,0,6,4,27,3,0,1,0,0,0,1,0,0,3,4,24,25,37,86,3,9,0,14,22,1,0,3,34,1,0,1,0,706,2233,11909,2558,0,8268,25674,17109,0,0,0,0,0,417,0,0,2541,2958,825,5080,78696,84602,130342,447,1691,0,6366,58686,678,0,137,16597,2226,2468,15335,6193,2660,3981,0,17109,30854,41477,8040,130342,525,0,0,0,0,0,0,3388,1726,0,1694,7333,1,1.69396293722493
Lake Village Police Department,2001,Arkansas,2843,AR00903,5,1,2,0,3,1,12,3,0,0,0,0,0,1,0,0,0,1,19,15,35,69,6,9,2,14,14,1,0,5,18,1,1,2,0,446,1093,3777,4061,0,1205,10581,11982,0,0,0,0,0,65,0,0,0,65,563,3032,54822,58417,81046,5988,4705,8466,15104,14792,237,0,165,8959,158,0,20240,4990,325,12008,0,11982,24172,0,7169,81046,0,0,1893,516,0,0,0,8558,120,0,274,11361,1,1.7208297251506
