agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Okemah Police Department,2013,Oklahoma,3331,OK05401,15,7,0,13,0,0,35,3,0,0,0,0,0,0,1,0,0,1,45,32,36,113,13,9,0,15,5,0,0,19,52,0,0,1,0,4068,16500,0,0,10056,0,30624,17265,0,0,0,0,0,0,0,0,0,0,790,3776,35615,40181,88070,595,1172,0,4391,2876,0,0,1635,29512,1300,2388,9706,2158,12124,7796,2642,17265,19879,9097,3715,88070,13,0,0,0,0,13,0,2616,327,0,1112,4081
Okemah Police Department,2012,Oklahoma,3288,OK05401,24,14,0,12,3,0,53,5,0,0,0,0,0,0,0,0,0,0,42,30,32,104,5,9,0,10,3,0,1,27,49,0,0,1,0,12179,23622,0,0,16097,0,51898,31188,0,0,0,0,0,0,0,0,0,0,944,3877,57180,62000,145085,199,1692,0,39714,970,0,40,1014,18370,2231,6126,5870,4897,18569,4214,398,33842,37996,2223,28719,145085,478,411,265,664,0,0,0,5972,8825,0,0,16616
Okemah Police Department,2011,Oklahoma,3258,OK05401,5,7,0,4,2,0,18,7,0,1,0,0,0,0,0,0,0,0,30,34,37,101,8,7,0,18,14,0,0,15,39,0,0,5,0,4547,1727,0,1145,4199,0,11618,33052,0,0,0,0,0,0,0,0,0,0,564,4370,45543,50476,95147,813,1000,0,6781,12050,0,0,1727,28105,1050,3964,3369,3752,219,5012,0,31020,35280,2946,8534,95147,47,18,0,0,14,0,0,17881,41,0,339,18339
Okemah Police Department,2010,Oklahoma,3223,OK05401,10,12,0,8,10,0,40,8,0,2,0,0,0,0,0,0,0,0,35,31,34,100,8,5,0,17,11,0,0,11,48,0,0,3,0,6358,6358,0,43346,20615,0,76677,65676,0,0,0,0,0,0,0,0,0,0,970,4518,38830,44317,186670,1073,517,0,9896,11041,0,0,510,21280,2557,1420,8915,1188,5404,1761,699,107597,31126,11612,14393,186670,0,80,0,349,419,0,0,19563,56,0,0,20467
Okemah Police Department,2009,Oklahoma,2897,OK05401,18,13,1,12,2,8,54,1,2,10,0,0,0,0,5,0,1,6,35,37,41,113,3,3,0,11,8,0,2,34,52,1,0,1,0,10849,29059,1136,1951,21517,36,64549,2130,0,0,0,0,0,0,3302,0,0,3302,770,4820,57533,63123,133104,2632,639,0,4644,8164,0,710,2771,43563,1838,3332,13524,4659,33547,12953,0,2414,52418,2217,6202,133104,217,277,162,0,50,163048,0,2130,1591,0,1328,168803
Okemah Police Department,2008,Oklahoma,2921,OK05401,7,5,0,3,5,0,20,2,0,4,0,0,0,0,1,0,0,1,32,19,18,69,1,10,0,13,2,0,0,15,28,1,0,1,0,9737,4904,0,6581,3269,0,24490,11322,0,0,0,0,0,0,142,0,0,142,1091,2604,59255,62951,98904,212,1712,0,2910,209,0,0,913,56994,170,2932,5117,2017,269,57,0,16841,61250,5519,4733,98904,21,24,142,0,0,57,0,4246,412,0,444,5345
Okemah Police Department,2007,Oklahoma,2965,OK05401,11,9,0,7,11,0,38,8,0,3,0,1,0,0,0,1,1,3,34,39,31,104,3,16,5,20,8,0,1,15,36,2,1,3,0,103,2836,0,13299,12308,0,28546,30861,0,0,0,871,0,0,0,96,88,1055,724,5354,44284,50362,110824,1345,2270,6174,8844,8757,0,397,1458,21118,1303,1921,10857,4629,11292,5451,110,30861,29390,3564,11446,110824,123,44,871,0,404,0,0,7348,420,0,2726,11937
Okemah Police Department,2006,Oklahoma,2996,OK05401,6,10,0,9,6,0,31,5,0,1,0,0,0,0,0,0,0,0,45,27,29,101,5,3,0,21,17,2,1,11,41,1,1,2,1,1511,9039,0,7650,5473,0,23673,20712,0,0,0,0,0,0,0,0,0,0,1038,3668,38457,43163,87548,3062,453,0,19087,7817,60,756,647,11280,311,1750,8975,1115,2526,0,0,20712,42988,1372,7798,87548,110,45,0,558,1496,0,0,12092,5401,11,529,20242
Okemah Police Department,2005,Oklahoma,3029,OK05401,11,6,4,5,6,0,32,13,1,3,0,1,0,1,0,0,0,2,58,29,35,122,7,5,0,23,3,0,0,19,65,2,0,2,0,921,7461,3901,7333,6951,0,26566,77310,0,0,0,468,0,162,0,0,0,630,1919,4650,58097,64666,169172,2301,726,0,7967,4837,0,0,4893,43943,1680,8419,10850,2161,874,8566,0,77310,44707,4751,9854,169172,0,1270,0,0,0,0,0,858,577,0,156,2861
Okemah Police Department,2004,Oklahoma,3013,OK05401,6,6,7,2,4,1,26,7,0,3,0,0,0,0,0,0,0,0,43,35,39,117,5,8,0,21,12,1,0,12,58,3,1,4,0,4707,81,2749,6098,3404,484,17522,117762,0,0,0,0,0,0,0,0,0,0,1399,5251,171140,177789,313073,6614,1807,0,6559,8511,16,0,8371,145912,8311,3023,4833,1966,24,2775,19513,117762,152730,0,2136,313073,3354,0,0,0,0,0,2528,64850,24617,0,463,95811
Okemah Police Department,2003,Oklahoma,3003,OK05401,2,6,3,0,3,2,16,4,0,0,0,0,0,0,0,0,0,0,49,20,8,77,0,2,0,6,7,0,1,6,55,2,1,3,0,3752,0,15697,2388,0,14824,36662,38287,0,0,0,0,0,0,0,0,0,0,1310,3242,8560,13112,88060,0,412,0,2316,3758,0,83,460,6082,414,3434,5022,2236,12219,861,704,38287,20809,0,4075,88060,0,722,0,0,0,0,0,37293,0,0,0,38015
Okemah Police Department,2002,Oklahoma,3076,OK05401,2,3,5,2,2,6,20,4,0,0,0,0,0,0,0,0,0,0,32,22,21,75,4,8,0,12,5,1,0,7,38,0,1,1,0,847,400,6656,5438,8180,11089,32609,81141,0,0,0,0,0,0,0,0,0,0,1074,4247,50429,55750,169500,1599,1948,0,8990,8644,164,0,715,33690,649,3852,8038,1101,42,122,859,81141,71521,0,2175,169500,327,0,0,0,0,0,0,4235,0,0,0,4562
Okemah Police Department,2001,Oklahoma,3046,OK05401,1,1,9,0,1,5,17,4,0,3,0,0,0,0,0,0,0,0,37,19,22,78,1,2,0,9,11,1,2,10,42,0,1,1,1,21,473,37039,0,0,4529,42062,19101,0,0,0,0,0,0,0,0,0,0,964,4428,29751,35143,96306,172,740,0,5882,7658,236,540,1361,18554,508,2019,5457,21596,239,1662,0,19101,21171,0,24553,96306,77,22,0,0,0,62,0,5162,929,0,0,6253
Okemah Police Department,2000,Oklahoma,3038,OK05401,3,1,9,2,2,1,18,6,0,0,0,0,0,0,0,0,0,0,52,10,16,78,0,7,1,5,6,0,0,6,53,1,1,2,0,426,5353,4162,1428,4158,42,15570,56269,0,0,0,0,0,0,0,0,0,0,1780,1223,29152,32155,103993,0,973,18,2088,3765,0,0,290,25020,30426,3005,1761,0,0,4406,230,26188,33300,0,4678,103993,177,0,0,0,0,0,0,3539,5963,0,487,10166
Okemah Police Department,1999,Oklahoma,2921,OK05401,5,1,5,1,2,2,16,3,0,3,0,0,0,1,0,0,0,1,35,11,21,67,1,6,0,11,10,0,2,2,35,0,0,0,0,0,2336,9201,1253,220,183,13192,31819,0,0,0,0,0,199,0,0,0,199,997,2188,60995,64180,109391,393,1052,0,4597,41946,0,457,68,15667,1729,37601,14650,1253,3942,0,0,31819,12561,0,5835,109391,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1998,Oklahoma,2966,OK05401,2,6,10,1,1,2,22,10,0,0,0,0,0,1,0,0,0,1,79,45,22,146,10,22,2,15,17,0,2,59,19,4,4,8,3,3486,946,15216,499,224,6066,26437,162480,0,0,0,0,0,37,0,0,0,37,2191,7832,28136,38159,227113,2748,3542,327,4239,9898,0,322,2733,14350,1688,1333,4542,2196,4060,365,0,162480,36317,0,14131,227113,262,112,164,561,1622,0,0,109580,4982,0,449,117732
Okemah Police Department,1997,Oklahoma,2970,OK05401,2,8,3,1,8,1,23,14,0,4,1,0,0,0,0,0,0,1,91,35,25,151,0,31,1,16,9,0,0,83,11,3,5,8,2,6549,902,2050,2654,0,1519,13673,101272,0,0,0,0,0,0,0,0,0,0,3229,7859,24053,35140,150086,0,6027,598,9021,3533,0,0,4746,11217,437,3569,5697,1129,3867,854,1329,101082,26405,569,5148,150086,357,928,1363,0,3715,380,0,71754,4708,0,1010,84214
Okemah Police Department,1996,Oklahoma,2956,OK05401,1,9,2,0,2,3,17,5,1,1,0,0,0,0,0,0,0,0,74,25,12,111,4,8,0,14,8,0,0,67,10,2,1,3,1,1072,0,9033,194,0,1622,11922,62191,0,0,0,0,0,0,0,0,0,0,2238,5195,15463,22896,97009,7654,1690,0,1962,5216,0,0,3468,2906,437,2055,810,39,2673,1127,0,62164,22181,0,5523,97009,243,402,97,0,738,0,0,41767,2380,0,1492,47119
Okemah Police Department,1995,Oklahoma,2936,OK05401,3,34,0,0,7,0,44,10,0,1,0,0,0,1,0,0,0,1,12,28,22,62,1,13,1,13,11,1,1,2,19,4,1,5,1,16716,300,0,2745,0,0,19762,106577,0,0,0,0,0,516,0,0,0,516,682,6461,18276,25419,152273,200,4319,600,4885,4837,124,1122,228,9104,228,130,4693,1400,3287,13397,0,106577,16826,0,5735,152273,0,0,0,0,0,0,0,87581,1400,0,2399,91380
Okemah Police Department,1994,Oklahoma,3010,OK05401,2,32,0,0,8,0,42,6,1,0,0,0,0,1,0,0,0,1,11,36,16,63,0,12,2,21,5,1,0,0,22,2,1,3,1,4044,206,0,1908,0,0,6157,82227,0,0,0,0,0,103,0,0,0,103,703,7287,105115,113105,201591,0,1542,2097,7185,2372,206,0,0,99704,0,0,7347,1645,481,419,0,82227,105115,0,4358,201591,0,0,0,0,0,0,0,47280,617,0,0,47897
Okemah Police Department,1993,Oklahoma,2986,OK05401,7,22,0,0,11,0,40,12,0,1,0,1,0,0,0,0,0,1,12,34,16,62,1,11,2,14,10,1,2,0,21,2,6,8,0,12706,981,0,3588,0,0,17275,132040,0,0,0,1282,0,0,0,0,0,1282,747,5374,16697,22818,173416,63,1905,960,5088,7581,844,274,0,6104,0,449,7625,259,1002,5387,0,132040,17878,1476,7298,173416,0,165,1415,0,0,0,0,91753,4001,0,0,97334
Okemah Police Department,1992,Oklahoma,3149,OK05401,5,14,14,2,4,3,42,3,0,0,0,0,0,0,0,0,0,0,26,33,24,83,7,8,3,16,17,3,1,2,26,1,0,1,0,1954,3272,2693,1162,0,109,9190,26493,0,0,0,0,0,0,0,0,0,0,1034,7353,25329,33715,69398,2725,1357,1411,8072,7453,760,130,117,11689,1655,1861,4443,3157,1998,2378,543,26493,16588,0,10282,69398,0,1162,0,152,0,33,0,434,669,0,1129,3579
Okemah Police Department,1991,Oklahoma,3113,OK05401,4,22,6,0,6,0,38,12,0,1,0,0,0,0,0,0,0,0,39,22,14,75,0,5,3,22,13,0,2,16,14,8,2,10,0,10703,1486,4302,4842,0,0,21333,112033,0,0,0,0,0,0,0,0,0,0,1861,4242,19867,25971,159336,0,1119,828,10495,4260,0,884,503,7882,602,5622,1445,1846,4179,969,0,112033,21610,0,11030,159336,0,0,501,1342,291,0,0,67511,3264,0,5593,78502
Okemah Police Department,1990,Oklahoma,3085,OK05401,6,7,12,0,5,9,39,6,0,0,0,0,0,0,0,0,0,0,26,21,15,62,2,10,0,15,9,1,3,6,16,2,3,5,0,8300,5536,3218,662,0,4478,22194,32415,0,0,0,0,0,0,0,0,0,0,1465,4816,17329,23610,78219,229,2836,0,10762,2355,2838,998,189,3402,140,371,4408,3020,6306,0,0,32415,14892,10963,5704,78219,0,49,0,0,0,0,0,16091,1049,0,0,17190
Okemah Police Department,1989,Oklahoma,3351,OK05401,9,7,6,8,9,6,45,16,0,1,0,0,0,0,0,0,0,0,26,29,9,64,3,7,0,15,8,3,0,9,19,6,7,13,2,8227,2522,5803,5680,32990,642,55864,203885,0,0,0,0,0,0,0,0,0,0,735,7617,10594,18946,278695,509,1868,0,4375,7742,811,0,194,3446,6391,4326,5076,909,8765,1893,0,203885,21064,0,26386,278695,0,248,0,0,1229,614,0,189138,1617,0,1229,194076
Okemah Police Department,1988,Oklahoma,3391,OK05401,7,12,8,3,9,5,44,7,0,0,0,0,0,0,0,0,0,0,15,12,7,34,0,0,0,9,2,0,0,11,12,3,2,5,0,16351,3295,15331,5862,103,5973,46914,73948,0,0,0,0,0,0,0,0,0,0,675,2577,9271,12522,133384,0,0,0,5107,1610,0,0,546,5259,1087,3857,1074,0,6740,28600,477,73948,8209,1391,8000,133384,103,0,0,2762,8116,0,0,69825,2319,0,515,83641
Okemah Police Department,1987,Oklahoma,3395,OK05401,6,18,4,1,10,0,39,4,0,2,0,0,0,0,0,0,0,0,14,28,9,51,5,10,1,9,5,0,0,4,17,1,2,3,0,40115,3513,2813,9662,0,0,56103,28680,0,0,0,0,0,0,0,0,0,0,488,7643,16800,24931,109714,8812,2867,268,5205,3258,0,0,448,4073,349,389,2843,4583,15527,19568,0,16090,43464,0,6903,109714,0,83,375,0,0,0,0,11531,13448,0,536,25974
Okemah Police Department,1986,Oklahoma,3549,OK05401,6,14,0,0,31,0,51,8,0,0,0,0,0,0,0,0,0,0,23,42,29,94,3,18,1,19,26,0,0,7,20,3,2,5,0,24096,2494,0,30234,0,0,56824,93447,0,0,0,0,0,0,0,0,0,0,1273,12735,62759,76767,227038,1598,7169,125,28633,28138,0,0,145,10958,612,2313,7956,667,8754,12788,0,93447,86711,0,13791,227038,0,25,172,0,139,2224,0,48092,18712,0,2502,71866
Okemah Police Department,1985,Oklahoma,3545,OK05401,9,25,0,0,51,0,85,10,0,2,0,0,0,0,0,0,0,0,11,20,18,49,2,6,1,18,4,0,0,3,15,3,3,6,0,29533,14537,0,50750,0,0,94821,137951,0,0,0,0,0,0,0,0,0,0,1343,4144,34270,39757,272529,680,1470,567,10708,8215,0,0,167,17951,448,4079,29400,11118,4637,16438,0,137951,58359,736,9362,272529,0,65,0,283,0,0,0,75916,4648,0,567,81479
Okemah Police Department,1984,Oklahoma,3542,OK05401,2,1,4,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,11,40,14,65,5,16,2,14,5,0,6,1,16,3,1,4,0,587,924,15103,458,208,0,17279,96400,0,0,0,0,0,0,0,0,0,0,818,12718,22004,35541,149219,1701,5212,666,8178,6356,0,3496,59,9873,0,5338,854,5632,11419,3980,0,96400,14199,0,11398,149219,0,645,0,0,0,0,0,51083,1021,0,0,52749
Okemah Police Department,1983,Oklahoma,3686,OK05401,0,5,2,0,7,0,14,5,0,0,0,0,0,0,0,0,0,0,7,21,22,50,4,12,0,15,7,0,0,1,11,3,0,3,0,30443,0,7648,2750,0,0,40841,48691,0,0,0,0,0,0,0,0,0,0,551,6954,53711,61216,150748,2662,4023,0,33272,11803,0,0,122,9334,802,1270,1628,4338,49973,5118,0,48691,36423,306,2200,150748,0,337,242,765,3797,0,0,37984,27181,0,0,70305
Okemah Police Department,1982,Oklahoma,3551,OK05401,3,11,1,2,7,1,25,1,0,0,0,0,0,0,0,0,0,0,4,14,9,27,1,10,1,10,2,0,0,1,2,1,0,1,0,13211,7888,158,3679,789,316,26040,6315,0,0,0,0,0,0,0,0,0,0,395,4635,14367,19397,51752,158,3499,2210,9267,2842,0,0,47,1374,2858,3110,2573,2463,18550,4168,0,6315,6599,0,5115,51752,0,0,0,947,347,0,0,6315,316,0,710,8636
Okemah Police Department,1981,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1980,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1979,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1978,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1977,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1976,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1975,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1974,Oklahoma,2968,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1973,Oklahoma,2951,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1972,Oklahoma,2937,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
