agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belle Plaine Police Department,2011,Minnesota,6712,MN07001,0,3,7,0,0,5,15,3,0,1,0,0,0,0,1,0,0,1,31,39,41,111,0,10,0,39,7,0,0,9,46,1180,0,32246,0,0,1666,35092,23028,0,0,0,0,0,0,230,0,0,230,795,6311,145031,152137,210488,0,2113,0,23047,17496,0,0,633,108849,1528,1386,8008,406,0,12442,0,89673,90525,1150,5370,210488,0,20,589,0,0,12442,0,25737,8552,0,2635,49975
Belle Plaine Police Department,2010,Minnesota,6661,MN07001,2,0,11,0,5,12,30,4,0,2,0,0,0,0,0,0,0,0,48,47,31,126,0,16,0,59,4,0,0,5,42,0,4451,11994,8697,0,12627,37768,157133,0,0,0,0,0,0,0,0,0,0,1206,7739,34879,43824,238725,0,2813,0,19957,727,0,0,102,20225,7,272,10613,978,0,6770,0,157832,52025,3108,7120,238725,7,6,407,0,0,2809,0,76855,13810,907,971,95771
Belle Plaine Police Department,2009,Minnesota,7067,MN07001,0,1,4,0,0,13,18,6,0,3,0,0,0,0,0,0,0,0,30,27,31,88,0,10,0,25,5,0,0,7,41,0,0,3938,0,0,4538,8476,41898,0,0,0,0,0,0,0,0,0,0,416,3768,39695,43879,94254,0,675,0,14904,5971,0,0,26,22304,0,210,6238,284,2095,4319,0,42750,35162,1846,1349,94254,0,0,107,0,0,214,0,41898,9665,0,355,52239
Belle Plaine Police Department,2008,Minnesota,5146,MN07001,1,1,4,0,0,5,11,2,0,0,0,0,0,1,0,0,0,1,46,17,16,79,1,13,0,19,6,0,0,4,36,0,0,13790,0,0,7528,21318,0,0,0,0,0,0,4246,0,0,0,4246,559,2191,17761,20511,46074,0,0,0,10028,3823,0,0,82,6578,0,82,11939,12879,0,425,0,0,16596,1415,2738,46074,0,0,555,0,0,0,0,0,1768,0,23,2345
Belle Plaine Police Department,2007,Minnesota,4998,MN07001,2,1,6,0,0,4,13,4,0,0,0,0,0,0,0,0,0,0,49,24,24,97,0,16,0,26,3,0,0,5,47,623,3762,9177,0,0,5143,18706,12859,0,0,0,0,0,0,0,0,0,0,633,4341,22818,27792,59357,0,220,0,10447,2550,0,0,28,14547,0,0,3884,0,294,4629,207,14108,25974,2939,7321,59357,0,0,751,0,294,0,0,1102,2040,0,0,4187
Belle Plaine Police Department,2006,Minnesota,4576,MN07001,0,2,8,0,1,11,22,1,0,0,0,0,0,0,0,0,0,0,25,35,23,83,0,9,1,14,5,0,0,2,52,0,0,3582,0,0,22408,25990,22672,0,0,0,0,0,0,0,0,0,0,518,5440,34906,40864,89526,0,1270,18,2394,3912,0,0,23,33248,0,810,8587,2947,0,453,0,22672,50511,1365,2181,89526,0,0,5116,0,0,0,0,22672,4297,0,423,32509
Belle Plaine Police Department,2005,Minnesota,4244,MN07001,1,2,2,0,2,1,8,3,0,1,0,0,0,0,0,0,0,0,46,12,11,69,0,6,0,8,1,0,0,7,47,0,0,8327,0,0,0,8327,27616,0,0,0,0,0,0,0,0,0,0,1237,1704,10243,13184,49127,0,499,0,2573,551,0,0,186,9375,0,253,491,1092,0,1033,0,31517,9079,2808,2854,49127,0,37,90,0,0,0,0,31517,446,0,545,32636
Belle Plaine Police Department,2004,Minnesota,4065,MN07001,0,0,5,1,0,3,9,5,0,1,0,0,0,0,0,0,0,0,94,17,16,127,1,16,0,14,5,0,0,3,88,0,0,5719,0,20165,2004,27887,18164,0,0,0,0,0,0,0,0,0,0,2112,2889,43204,48205,94256,48,161,0,10423,1584,0,0,0,35988,315,27,3836,0,0,5090,0,26859,47090,6937,4102,94256,0,0,0,0,0,0,0,17261,17322,6453,0,41036
Belle Plaine Police Department,2003,Minnesota,4029,MN07001,1,1,4,0,2,4,12,5,0,0,0,0,0,0,0,0,0,0,70,18,14,102,0,9,2,21,9,0,0,6,55,0,0,538,1689,0,3255,5483,19048,0,0,0,0,0,0,0,0,0,0,1564,3053,13465,18081,42612,0,0,33,6710,4422,0,0,2,6914,0,73,3661,0,0,0,331,19048,13791,0,5708,42612,0,0,335,0,0,0,0,17061,239,0,0,17634
Belle Plaine Police Department,2002,Minnesota,3866,MN07001,1,1,12,0,0,9,23,4,0,0,0,0,0,0,0,0,0,0,95,21,31,147,0,12,0,29,11,0,0,7,88,51,1482,3078,0,0,11529,16140,39300,0,0,0,0,0,0,0,0,0,0,2019,3425,82223,87668,143108,0,169,0,25528,22535,0,0,0,39435,254,51,17300,491,847,14058,0,39302,56519,2541,11744,143108,0,0,110,0,0,0,0,3388,498,0,0,3996
Belle Plaine Police Department,2001,Minnesota,3830,MN07001,0,6,6,0,2,5,19,2,0,0,0,0,0,0,0,0,0,0,62,17,29,108,0,11,0,28,6,1,0,5,57,1420,0,12011,1239,0,16537,31207,21510,0,0,0,0,0,0,0,0,0,0,1490,3151,40121,44762,97480,0,516,0,19580,4854,0,0,122,19690,0,478,12846,2099,0,9206,0,24006,41298,0,7546,97480,0,17,86,0,0,0,0,860,4748,0,1205,6916
Belle Plaine Police Department,2000,Minnesota,3789,MN07001,5,1,1,0,6,0,13,4,0,0,0,0,0,0,0,0,0,0,60,19,26,105,0,10,1,19,10,0,0,5,60,2,8980,442,11017,0,0,20441,44617,0,0,0,0,0,0,0,0,0,0,1384,3504,76335,81222,146280,0,885,88,16872,16226,0,0,0,47151,0,1876,15155,0,0,8184,0,73463,34866,0,12737,146280,0,18,1959,0,0,0,0,13271,2493,0,2311,20052
Belle Plaine Police Department,1999,Minnesota,3253,MN07001,3,0,1,0,5,1,10,7,0,1,0,0,0,0,0,0,0,0,47,23,35,105,0,4,0,34,11,0,0,4,52,0,2085,0,4145,0,2594,8824,41980,0,0,0,0,0,0,0,0,0,0,1129,4416,92781,98326,149130,0,1098,0,26183,19565,0,0,91,51388,501,4291,20271,0,640,578,0,78016,23359,3433,18040,149130,46,454,1465,0,0,549,0,10061,4954,3433,0,20961
Belle Plaine Police Department,1998,Minnesota,3410,MN07001,1,5,2,0,5,0,13,14,0,1,0,0,0,0,0,0,0,0,60,38,32,130,0,12,1,33,28,0,0,4,52,3677,0,0,3355,0,0,7032,124374,0,0,0,0,0,0,0,0,0,0,1544,7879,54199,63621,195027,0,5260,37,22152,19881,0,0,30,16261,0,202,14892,1122,2075,2565,0,131454,30603,280,11834,195027,0,0,426,841,0,6,0,66702,3895,280,893,73044
Belle Plaine Police Department,1997,Minnesota,3379,MN07001,0,5,2,0,1,3,11,9,0,0,0,0,0,0,0,0,0,0,51,13,26,90,0,10,1,8,17,0,0,4,50,1509,0,5292,1196,0,133,8130,136864,0,0,0,0,0,0,0,0,0,0,1099,2726,39886,43711,188706,0,3170,190,7656,17851,0,0,47,14797,0,66,18897,569,0,3819,0,136864,17204,0,11285,188706,0,19,1194,569,0,23,0,33599,2208,0,0,37612
Belle Plaine Police Department,1996,Minnesota,3359,MN07001,3,26,2,0,3,0,34,7,0,0,0,0,0,0,0,0,0,0,57,29,19,105,0,19,2,25,25,0,0,6,28,5739,583,1748,5045,0,0,13115,28751,0,0,0,0,0,0,0,0,0,0,1325,5894,35876,43095,84961,0,3339,19,7046,17548,0,0,70,15073,194,274,30969,0,486,97,0,28751,20402,194,3594,84961,0,6,389,0,0,0,0,18844,3809,194,2137,25379
Belle Plaine Police Department,1995,Minnesota,3325,MN07001,0,6,2,0,5,2,15,11,0,0,0,0,0,0,1,0,0,1,61,61,28,150,0,17,2,27,31,0,0,12,61,5369,0,0,1886,0,0,7254,97117,0,0,0,0,0,0,1800,0,0,1800,1864,12769,77609,92242,198414,0,3779,400,17294,37364,0,0,606,32799,1160,320,24893,0,11775,9764,0,97117,37168,12617,3599,198414,0,98,204,0,2777,0,0,51589,1672,470,400,57210
Belle Plaine Police Department,1994,Minnesota,3298,MN07001,1,5,6,0,8,2,22,6,0,0,0,0,0,0,0,0,0,0,66,41,18,125,0,21,0,29,26,0,0,7,42,1953,0,2668,8617,0,308,13547,432718,0,0,0,0,0,0,0,0,0,0,1994,9701,27606,39300,485566,0,3811,0,12564,12632,0,0,93,10200,0,113,19054,1645,411,765,0,432718,24220,0,6640,485566,0,0,0,0,0,25,0,12334,2378,0,62,14799
Belle Plaine Police Department,1993,Minnesota,3262,MN07001,0,2,2,0,10,0,14,5,0,1,0,0,0,0,0,0,0,0,51,39,20,110,0,12,0,32,25,0,0,4,37,633,0,1476,2989,0,0,5098,51251,0,0,0,0,0,0,0,0,0,0,1272,7994,83873,93139,149488,0,2341,0,19243,17678,0,0,57,53820,2563,205,36649,0,0,8384,0,68210,17591,0,15887,149488,0,13,797,0,0,0,0,22147,1540,0,527,25024
Belle Plaine Police Department,1992,Minnesota,3223,MN07001,1,0,4,0,10,1,16,5,0,2,0,0,0,0,0,0,0,0,35,18,13,66,0,0,1,4,6,0,0,2,53,0,304,760,10519,0,0,11583,18567,0,0,0,0,0,0,0,0,0,0,866,3392,18747,23005,53155,0,0,109,443,3094,0,0,54,19305,1183,280,15878,0,0,0,0,18567,12273,0,4973,53155,0,0,87,0,0,0,0,17264,1640,0,326,19316
Belle Plaine Police Department,1991,Minnesota,3189,MN07001,0,0,3,0,6,2,11,7,0,0,0,0,0,0,0,0,0,0,15,20,14,49,0,0,0,12,14,0,0,2,21,0,0,4922,9743,0,2,14668,70531,0,0,0,0,0,0,0,0,0,0,434,5358,45974,51767,136965,0,0,0,6103,14522,0,0,36,31105,224,69,23512,0,0,0,0,89848,12529,157,10627,136965,0,0,0,0,0,0,0,58841,738,0,0,59579
Belle Plaine Police Department,1990,Minnesota,3149,MN07001,0,1,4,0,7,4,16,4,0,0,0,0,0,0,0,0,0,0,25,28,17,70,0,0,2,21,9,0,0,2,36,4265,0,5037,2798,0,466,12567,22854,0,0,0,0,0,0,0,0,0,0,807,6476,39181,46464,81885,0,0,170,6866,11252,0,0,56,28120,840,63,23395,1306,0,3032,0,22854,27681,0,2715,81885,0,56,9149,0,0,0,0,11194,396,0,1446,22241
Belle Plaine Police Department,1989,Minnesota,2972,MN07001,1,2,4,0,4,4,15,17,0,0,0,0,0,0,0,0,0,0,39,34,17,90,0,13,1,22,16,0,0,3,35,0,959,614,7197,0,307,9077,134427,0,0,0,0,0,0,0,0,0,0,1944,7806,37262,47013,190517,0,2532,123,11724,6051,0,0,98,26484,172,610,14236,0,0,959,0,141801,30102,0,2637,190517,0,98,956,0,0,0,0,78285,7165,0,0,86504
Belle Plaine Police Department,1988,Minnesota,2991,MN07001,1,0,2,0,8,1,12,10,0,0,0,0,0,0,0,0,0,0,24,23,13,60,0,11,1,8,11,0,0,4,25,0,0,0,2747,0,644,3391,48234,0,0,0,0,0,0,0,0,0,0,848,6016,45783,52647,104271,0,2718,129,5823,20376,0,0,28,23573,760,263,33745,0,0,1031,0,54492,13259,0,721,104271,258,62,891,0,0,0,0,27054,4805,0,0,33070
Belle Plaine Police Department,1987,Minnesota,2840,MN07001,1,2,3,0,12,2,20,6,0,0,0,0,0,0,0,0,0,0,9,18,11,38,0,5,0,11,6,0,0,3,13,11129,536,1958,20059,0,1341,35022,29096,0,0,0,0,0,0,0,0,0,0,322,5940,13207,19469,83587,0,2159,0,7039,3245,0,0,40,6986,161,973,7576,0,0,6704,0,30839,32909,0,4425,83587,161,169,1207,0,0,1341,0,22797,7366,0,0,33041
Belle Plaine Police Department,1986,Minnesota,2820,MN07001,0,0,5,1,9,3,18,8,0,0,0,0,0,0,0,0,0,0,17,26,15,58,2,10,0,14,8,0,1,2,21,0,0,695,8659,278,2002,11634,125096,0,0,0,0,0,0,0,0,0,0,762,7853,35374,43989,180719,1529,3308,0,9596,10661,0,139,83,18673,0,167,7881,0,0,2780,0,128988,37151,0,3753,180719,0,0,723,0,0,0,0,84579,1974,0,0,87275
Belle Plaine Police Department,1985,Minnesota,2774,MN07001,2,2,11,0,6,5,26,1,0,0,0,0,0,0,0,0,0,0,9,18,10,37,0,6,0,7,7,0,0,3,14,227,595,1586,13172,0,3824,19404,991,0,0,0,0,0,0,0,0,0,0,411,5113,29247,34771,55166,0,1629,0,3555,5566,0,0,142,23879,142,1855,3937,142,0,850,0,15721,29502,0,3017,55166,0,0,269,0,0,0,0,4391,11302,0,2691,18653
Belle Plaine Police Department,1984,Minnesota,2753,MN07001,1,1,0,0,6,12,20,1,0,0,0,0,0,0,0,0,0,0,31,20,13,64,5,6,1,9,7,0,0,10,26,1467,0,0,20693,0,5617,27777,8799,0,0,0,0,0,0,0,0,0,0,1593,6350,32059,40002,76578,733,3432,73,6819,11131,0,0,314,17499,44,666,8139,0,0,0,0,14959,44484,0,8286,76578,44,97,308,0,0,0,0,8799,5165,0,0,14413
Belle Plaine Police Department,1983,Minnesota,2806,MN07001,3,4,1,4,5,18,35,5,0,1,0,0,0,0,0,0,0,0,37,32,6,75,4,12,2,11,7,0,0,13,26,0,1407,245,11946,229,8805,22632,19426,0,0,0,0,0,0,0,0,0,0,1524,7997,22256,31776,73835,597,3717,382,2245,1413,0,0,633,22788,979,437,2876,153,0,765,306,28145,38079,0,2096,73835,306,9,122,0,0,765,0,25392,2417,0,0,29011
Belle Plaine Police Department,1982,Minnesota,2799,MN07001,3,0,0,1,7,6,17,3,0,1,0,0,0,0,0,0,0,0,36,25,17,78,4,11,3,12,13,0,0,8,27,0,6299,0,47316,4105,2457,60176,179979,0,0,0,0,0,0,0,0,0,0,1879,8326,33880,44085,284241,2116,6220,505,7569,13552,0,0,398,13726,126,218,22715,1579,0,0,0,183926,69914,632,5131,284241,126,0,16,0,0,0,0,4736,6062,0,789,11730
Belle Plaine Police Department,1981,Minnesota,2769,MN07001,1,0,3,0,7,2,13,9,0,1,0,0,0,0,0,0,0,0,40,31,13,84,8,9,0,13,11,3,0,9,31,0,871,1843,11263,0,27647,41624,42894,0,0,0,0,0,0,0,0,0,0,2195,9299,22570,34064,118583,4859,2195,0,14293,4155,452,0,405,7704,117,630,37114,0,168,34,486,42894,19966,5027,12148,118583,0,17,34,0,168,34,335,15415,2684,0,0,18686
Belle Plaine Police Department,1980,Minnesota,2750,MN07001,2,4,5,1,6,7,25,6,0,0,0,0,0,0,0,0,0,0,72,50,13,135,16,25,1,25,8,4,1,15,40,8837,991,1294,1128,0,2607,14856,60269,0,0,0,0,0,0,0,0,0,0,3220,17045,28027,48293,123418,3975,6766,0,12105,8341,388,0,606,16110,259,422,2932,0,370,0,776,60269,51513,0,6877,123418,0,33,222,0,0,0,37,43630,3679,0,0,47601
Belle Plaine Police Department,1979,Minnesota,2534,MN07001,1,3,3,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,36,18,4,58,2,16,0,16,2,0,0,0,22,432,0,315,3359,0,1616,5722,0,0,0,0,0,0,0,0,0,0,0,835,8808,5584,15228,20950,0,3409,0,2838,298,0,0,0,8682,0,0,2091,0,840,0,0,0,14724,1616,1679,20950,0,0,0,0,840,0,0,0,17,0,0,856
Belle Plaine Police Department,1978,Minnesota,2750,MN07001,1,2,12,0,3,3,21,4,0,0,0,0,0,0,0,0,0,0,49,13,11,73,1,9,1,18,0,0,0,2,42,467,0,10122,350,0,12355,23294,3270,0,0,0,0,0,0,0,0,0,0,640,6189,31641,38470,65034,0,1121,56,10257,0,0,0,0,27035,467,0,2546,1331,0,0,0,7333,45574,467,7315,65034,0,0,0,0,0,0,0,3270,1635,0,0,4904
Belle Plaine Police Department,1977,Minnesota,2988,MN07001,3,1,2,0,2,1,9,3,0,0,0,0,0,0,1,0,0,1,33,14,12,59,3,14,0,14,1,0,0,0,27,0,50,709,101,0,0,860,5027,0,0,0,0,0,0,17722,0,0,17722,915,6963,20024,27902,51511,1558,2142,0,5289,50,0,0,0,18863,0,0,4861,0,0,17722,0,5027,19260,0,4640,51511,0,0,0,0,0,0,0,5027,1463,0,0,6490
Belle Plaine Police Department,1976,Minnesota,2524,MN07001,1,1,2,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,30,2,0,32,2,4,0,7,1,0,0,0,18,0,0,509,268,0,0,776,0,0,0,0,0,0,0,0,0,0,0,530,1071,0,1601,2377,0,0,0,991,171,0,0,0,439,0,0,268,0,0,0,0,0,1938,0,171,2377,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1975,Minnesota,2431,MN07001,1,2,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,26,11,7,44,3,7,0,8,1,0,0,2,23,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1506,4988,24731,31225,31242,611,1359,0,4790,436,0,0,0,24029,0,0,481,0,0,2831,0,0,27692,0,238,31242,0,0,0,0,0,0,0,0,396,0,0,396
Belle Plaine Police Department,1974,Minnesota,2506,MN07001,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,27,6,3,36,1,11,0,6,3,0,1,1,13,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,1409,4159,17778,23346,28290,148,1298,0,13539,1038,0,0,0,7323,711,0,1063,0,0,0,0,4944,21573,0,0,28290,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1973,Minnesota,2458,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,961,1304,1304,0,206,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,1304,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0
