agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loxley Police Department,2009,Alabama,1830,AL00506,5,2,0,0,1,0,8,12,0,3,1,0,0,0,0,0,5,6,32,13,47,92,0,0,0,0,0,0,0,1,91,11,0,11,0,256,852,0,44,0,0,1152,201590,0,0,10702,0,0,0,0,0,1044,11746,366,1980,66973,69319,283806,0,0,0,0,0,0,0,43,69277,104,1244,12834,5151,1831,17988,852,210324,20618,4815,8046,283806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Loxley Police Department,2009,Alabama,1830,AL00506,5,2,0,0,1,0,8,12,0,3,1,0,0,0,0,0,5,6,32,13,47,92,0,0,0,0,0,0,0,1,91,11,0,11,0,256,852,0,44,0,0,1152,201590,0,0,10702,0,0,0,0,0,1044,11746,366,1980,66973,69319,283806,0,0,0,0,0,0,0,43,69277,104,1244,12834,5151,1831,17988,852,210324,20618,4815,8046,283806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Loxley Police Department,2008,Alabama,1659,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Loxley Police Department,2008,Alabama,1659,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Loxley Police Department,2007,Alabama,1587,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Loxley Police Department,2007,Alabama,1587,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Loxley Police Department,2006,Alabama,1448,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Loxley Police Department,2006,Alabama,1448,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Loxley Police Department,2005,Alabama,1413,AL00506,6,7,0,3,7,0,23,18,0,0,0,0,0,0,0,0,0,0,43,17,44,104,5,0,2,16,15,0,0,0,66,6,0,6,1,8581,2886,0,8581,9049,0,29098,190349,0,0,0,0,0,0,0,0,0,0,886,1794,51269,53950,273397,9003,0,624,7676,6522,0,0,0,30125,312,1105,22998,2949,952,3277,0,190349,39271,0,13902,275114,0,0,7801,765,0,0,0,39006,0,0,78,47650,1,1.56023853211009
Loxley Police Department,2005,Alabama,1413,AL00506,6,7,0,3,7,0,23,18,0,0,0,0,0,0,0,0,0,0,43,17,44,104,5,0,2,16,15,0,0,0,66,6,0,6,1,8581,2886,0,8581,9049,0,29098,190349,0,0,0,0,0,0,0,0,0,0,886,1794,51269,53950,273397,9003,0,624,7676,6522,0,0,0,30125,312,1105,22998,2949,952,3277,0,190349,39271,0,13902,275114,0,0,7801,765,0,0,0,39006,0,0,78,47650,1,1.56023853211009
Loxley Police Department,2004,Alabama,1417,AL00506,5,6,0,8,9,0,28,15,0,0,0,1,0,0,0,2,0,3,43,15,42,100,5,0,4,15,16,0,0,0,60,6,0,6,0,10324,27166,0,9195,23810,0,70496,95500,0,0,0,161,0,0,0,3244,0,3405,1076,2418,96416,99910,269311,1516,0,1654,29800,22999,0,0,0,43941,581,3118,56590,968,5969,8066,0,98242,77226,0,18551,269311,0,0,0,0,0,0,0,40329,484,0,3226,44040,1,1.61317347569046
Loxley Police Department,2004,Alabama,1417,AL00506,5,6,0,8,9,0,28,15,0,0,0,1,0,0,0,2,0,3,43,15,42,100,5,0,4,15,16,0,0,0,60,6,0,6,0,10324,27166,0,9195,23810,0,70496,95500,0,0,0,161,0,0,0,3244,0,3405,1076,2418,96416,99910,269311,1516,0,1654,29800,22999,0,0,0,43941,581,3118,56590,968,5969,8066,0,98242,77226,0,18551,269311,0,0,0,0,0,0,0,40329,484,0,3226,44040,1,1.61317347569046
Loxley Police Department,2003,Alabama,1391,AL00506,7,6,0,1,2,0,16,17,0,1,0,2,0,0,0,0,0,2,52,16,45,113,9,0,0,10,12,0,0,2,80,8,0,8,0,1887,8062,0,11263,663,0,21874,167804,0,0,0,580,0,0,0,0,0,580,1342,2630,135242,139214,329472,5946,0,0,4285,10612,0,0,121,118249,444,1940,10110,1953,3467,22160,0,161007,78362,0,50502,329946,0,0,0,0,0,0,0,115614,0,0,977,116591,1,1.65636194790487
Loxley Police Department,2003,Alabama,1391,AL00506,7,6,0,1,2,0,16,17,0,1,0,2,0,0,0,0,0,2,52,16,45,113,9,0,0,10,12,0,0,2,80,8,0,8,0,1887,8062,0,11263,663,0,21874,167804,0,0,0,580,0,0,0,0,0,580,1342,2630,135242,139214,329472,5946,0,0,4285,10612,0,0,121,118249,444,1940,10110,1953,3467,22160,0,161007,78362,0,50502,329946,0,0,0,0,0,0,0,115614,0,0,977,116591,1,1.65636194790487
Loxley Police Department,2002,Alabama,1360,AL00506,13,4,0,6,9,0,32,15,0,1,0,1,0,0,0,0,0,1,44,35,45,124,1,1,2,23,11,0,2,2,82,3,0,3,0,7691,15378,0,55055,12522,0,90646,182016,0,0,0,2,0,0,0,0,0,2,1082,6156,105515,112754,385417,1355,102,661,11036,12715,0,388,17,86480,3,18020,31013,4526,10990,20670,0,191841,54696,229,55587,387577,0,0,0,0,0,0,0,69452,537,0,0,69989,1,1.69396293722493
Loxley Police Department,2002,Alabama,1360,AL00506,13,4,0,6,9,0,32,15,0,1,0,1,0,0,0,0,0,1,44,35,45,124,1,1,2,23,11,0,2,2,82,3,0,3,0,7691,15378,0,55055,12522,0,90646,182016,0,0,0,2,0,0,0,0,0,2,1082,6156,105515,112754,385417,1355,102,661,11036,12715,0,388,17,86480,3,18020,31013,4526,10990,20670,0,191841,54696,229,55587,387577,0,0,0,0,0,0,0,69452,537,0,0,69989,1,1.69396293722493
Loxley Police Department,2001,Alabama,1353,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Loxley Police Department,2001,Alabama,1353,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
