agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alma Department Of Public Safety,2013,Michigan,9256,MI29213,9,0,10,2,3,3,27,1,1,7,0,0,0,2,0,1,0,3,68,49,63,180,7,21,0,33,32,2,0,15,70,0,0,0,0,0,5592,1457,5892,785,1308,15034,654,0,0,0,0,0,314,0,63,0,377,976,6218,62772,69966,86031,27,4399,0,10652,22237,654,0,574,31423,2829,2808,19280,654,4056,1277,131,654,37553,14178,2611,86031,634,347,1363,0,65,65,0,0,1050,2001,280,5806,1,1.30797303509051
Alma Department Of Public Safety,2012,Michigan,9319,MI29213,8,3,14,4,1,2,32,3,0,8,0,0,0,1,0,0,0,1,65,52,58,175,8,18,0,24,36,0,0,17,72,0,0,1,0,1062,8783,13185,48,6438,0,29515,7964,0,0,0,0,0,531,0,0,0,531,1013,6476,125877,133366,171377,24,3387,0,39600,16535,0,0,974,72846,2409,3444,14544,1063,11975,85096,0,7965,27267,7683,9931,171377,90,187,5141,0,162,0,0,3,1776,1658,4703,13720,1,1.32713265123532
Alma Department Of Public Safety,2011,Michigan,9376,MI29213,3,1,0,3,3,0,10,5,0,5,0,0,0,0,0,0,0,0,50,39,34,123,6,16,0,14,10,0,0,7,70,0,0,3,0,1355,2012,0,1417,520,0,5303,121846,0,0,0,0,0,0,0,0,0,0,673,5504,29235,35412,162561,1,2720,0,3912,6077,0,0,209,22493,1138,746,8935,0,27,19,0,121236,18376,8493,3590,162561,382,37,0,0,0,16,0,96176,1791,203,0,98605,1,1.35459550174677
Alma Department Of Public Safety,2010,Michigan,9383,MI29213,0,0,0,4,6,0,10,1,0,1,0,0,0,0,0,0,0,0,10,7,5,22,3,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,1231,11291,0,12522,1,0,0,0,0,0,0,0,0,0,0,147,848,75681,76676,89199,4891,0,0,0,0,0,0,0,71785,95,68,882,0,0,70036,0,1,16943,685,489,89199,0,52,0,0,0,0,0,1,11278,0,210,11541,1,1.3973579356326
Alma Department Of Public Safety,2009,Michigan,9215,MI29213,0,0,0,17,18,0,35,1,0,13,0,1,0,0,0,0,0,1,11,8,29,48,0,3,0,6,0,0,0,0,39,0,0,1,0,0,0,0,11651,16782,0,28432,28406,0,0,0,994,0,0,0,0,0,994,266,1292,38322,39880,97712,0,767,0,4688,0,0,0,0,34425,852,426,20577,1136,0,1726,0,28406,31337,7812,5441,97712,0,0,23,0,0,0,0,28406,7135,0,0,35564,1,1.42027521282265
Alma Department Of Public Safety,2008,Michigan,9144,MI29213,0,0,0,31,13,0,44,2,0,6,0,0,0,0,0,0,0,0,21,17,28,66,3,1,0,7,0,0,0,0,55,0,0,2,0,0,0,0,1918,75972,0,77890,16983,0,0,0,0,0,0,0,0,0,0,361,1888,42946,45195,140068,14,71,0,2852,0,0,0,0,42259,821,212,14857,0,0,941,71,16983,91411,7819,6953,140068,0,0,0,0,0,0,0,16983,142,0,0,17124,1,1.41522547733228
Alma Department Of Public Safety,2007,Michigan,9231,MI29213,0,0,0,21,11,0,32,3,0,3,0,0,0,0,0,0,0,0,3,9,8,20,0,1,0,6,0,0,0,0,13,0,0,0,0,0,0,0,3572,296408,0,299981,5145,0,0,0,0,0,0,0,0,0,0,18,1190,8732,9940,315066,0,73,0,5011,0,0,0,0,4855,0,589,2722,0,0,1690,0,5145,303597,1176,147,315066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Alma Department Of Public Safety,2006,Michigan,9237,MI29213,0,0,0,8,6,0,14,0,0,3,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,452,1507,0,1959,0,0,0,0,0,0,0,0,0,0,0,45,469,302,816,2775,0,45,0,302,0,0,0,0,469,0,0,151,0,0,0,0,0,2322,0,302,2775,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Alma Department Of Public Safety,2005,Michigan,9316,MI29213,0,0,0,31,10,2,43,1,0,6,0,0,0,0,0,0,0,0,10,23,9,42,0,1,0,21,0,0,0,0,20,0,0,0,0,0,0,0,811,5299,0,6110,3120,0,0,0,0,0,0,0,0,0,0,228,3345,7895,11468,20698,0,78,0,5309,0,0,0,0,6080,0,0,2991,0,0,78,0,3120,14276,0,232,20698,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Alma Department Of Public Safety,2004,Michigan,9360,MI29213,0,0,0,22,19,0,41,2,0,1,0,0,0,0,0,0,0,0,38,54,58,150,0,23,0,36,0,0,0,0,91,0,0,1,0,0,0,0,5454,21804,0,27258,2420,0,0,0,0,0,0,0,0,0,0,1029,7224,59242,67495,97173,0,4364,0,9427,0,0,0,0,53704,65,0,8771,1613,0,9316,0,2420,71748,1613,1628,97173,0,0,3468,0,0,0,0,1613,2508,0,0,7590,1,1.61317347569046
Alma Department Of Public Safety,2003,Michigan,9323,MI29213,0,0,0,15,12,0,27,3,0,1,0,0,0,0,0,0,0,0,53,78,65,196,0,30,0,55,0,0,0,0,111,0,0,1,0,0,0,0,8800,14916,0,23716,16564,0,0,0,0,0,0,0,0,0,0,1535,11626,84097,97258,137538,0,5723,0,18265,0,0,0,0,73271,1118,0,15417,149,0,7480,0,16564,95567,0,1242,137538,0,0,224,0,0,0,0,1656,2253,0,0,4133,1,1.65636194790487
Alma Department Of Public Safety,2002,Michigan,9379,MI29213,0,0,0,32,21,0,53,0,0,4,0,0,0,0,0,0,0,0,90,55,57,202,0,7,0,3,0,0,0,0,192,0,0,0,0,0,0,0,14483,45942,0,60425,0,0,0,0,0,0,0,0,0,0,0,994,9483,102871,113348,173773,0,2539,0,893,0,0,0,0,109916,0,0,4887,0,0,3727,0,0,160247,4404,508,173773,0,0,0,0,0,0,0,0,1973,0,0,1973,1,1.69396293722493
Alma Department Of Public Safety,2001,Michigan,9324,MI29213,0,0,0,38,18,0,56,4,0,0,0,0,0,0,0,1,0,1,132,42,51,225,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,1007,14371,0,15377,1036,0,0,0,0,0,0,0,60,0,60,1318,7928,80573,89819,106292,0,0,0,0,0,0,0,0,89819,0,0,103,0,0,0,0,1036,105153,0,0,106292,0,0,0,0,0,0,0,860,645,0,0,1506,1,1.7208297251506
Alma Department Of Public Safety,2000,Michigan,9275,MI29213,0,0,0,13,24,0,37,3,0,3,0,0,0,0,0,0,0,0,50,85,77,212,1,6,0,1,0,0,0,0,204,0,0,0,0,0,0,0,4155,19998,0,24153,22295,0,0,0,0,0,0,0,0,0,0,1240,14370,128261,143872,190320,1182,1831,0,0,0,0,0,0,140858,0,27,4153,0,531,885,0,22295,161895,0,534,190320,0,9,88,0,0,0,0,0,1939,0,0,2037,1,1.76946331784747
Alma Department Of Public Safety,1999,Michigan,9274,MI29213,0,0,0,20,23,0,43,6,0,6,0,0,0,0,0,1,0,1,60,83,61,204,0,29,0,1,0,0,0,0,174,0,0,2,0,0,0,0,15583,10900,0,26483,39328,0,0,0,0,0,0,0,73,0,73,1482,13640,71219,86341,152225,0,7589,0,183,0,0,0,0,78568,190,148,14310,1143,0,5008,0,41157,84790,3658,1820,152225,99,11,0,0,0,229,0,12805,3068,0,0,16211,1,1.82921556856271
Alma Department Of Public Safety,1998,Michigan,9334,MI29213,0,0,0,23,25,0,48,12,0,7,0,0,0,0,0,0,0,0,70,105,100,275,1,60,0,4,2,0,0,0,208,0,0,8,0,0,0,0,13750,25194,0,38944,84583,0,0,0,0,0,0,0,0,0,0,2280,21319,146376,169976,293502,561,20380,0,1542,2880,0,0,0,144612,460,146,25814,3271,1495,13113,0,84022,154642,0,10539,293502,0,58,93,467,0,0,0,47011,15597,0,856,64083,1,1.86923930269414
Alma Department Of Public Safety,1997,Michigan,9482,MI29213,0,0,0,17,16,0,33,11,0,5,1,0,0,0,0,1,0,2,81,102,91,274,5,50,0,5,1,0,0,0,213,0,0,4,0,0,0,0,12344,17637,0,29981,112785,0,0,1232,0,0,0,0,49,0,1281,2010,19019,111919,132948,276995,1619,17920,0,5289,19,0,0,0,108102,13151,222,17238,0,1185,8130,0,112377,101363,12341,10989,276995,171,70,0,0,0,0,0,85042,4374,2,0,89658,1,1.89825511369536
Alma Department Of Public Safety,1996,Michigan,9308,MI29213,3,1,2,9,5,0,20,14,0,6,0,0,0,0,0,0,0,0,95,87,82,264,4,43,0,29,20,0,1,30,137,0,2,8,0,981,1265,831,4400,6551,0,14028,76678,0,0,0,0,0,0,0,0,0,0,2477,17734,91177,111388,202094,1428,11407,0,25722,9810,0,1185,3660,58176,2708,1389,13958,1667,408,12915,0,67215,74275,0,27560,202094,35,0,35,0,0,62,0,38464,1129,0,29,39754,1,1.94263043247264
Alma Department Of Public Safety,1995,Michigan,9265,MI29213,5,5,1,6,4,3,24,7,0,0,0,0,0,1,0,0,0,1,75,131,87,293,7,66,1,48,48,1,6,51,65,3,4,7,0,5851,2405,400,2967,14751,15497,41871,126173,0,0,0,0,0,50,0,0,0,50,2258,27806,114184,144247,312341,1502,25087,50,21237,47026,280,2278,4639,42149,5483,3999,44053,2649,208,23835,600,92580,119680,0,19254,312341,0,0,544,0,0,0,0,21995,10608,0,0,33147,1,1.99957289729848
Alma Department Of Public Safety,1994,Michigan,9236,MI29213,8,9,3,4,2,1,27,9,0,1,1,0,0,1,0,0,1,3,84,108,67,259,9,36,1,57,44,1,2,42,67,5,3,8,0,7185,5641,3400,1065,7096,3289,27675,125601,0,0,514,0,0,82,0,0,5369,5966,3199,23694,94758,121650,280893,3217,20639,58,23755,37236,64,1562,1753,33366,7061,3803,26454,0,689,19841,0,74621,122701,0,25723,280893,0,0,514,0,0,0,0,0,35,0,0,549,1,2.05566930904593
Alma Department Of Public Safety,1993,Michigan,9219,MI29213,3,4,4,18,9,5,43,8,0,1,0,1,0,0,0,0,0,1,104,139,93,336,15,60,0,66,52,0,3,38,102,4,1,5,0,5484,4581,787,11249,29650,4957,56708,109682,0,0,0,928,0,0,0,0,0,928,4358,32261,157451,194070,361388,4271,17051,0,36975,66168,0,11021,4360,54223,7454,1006,53358,2215,481,36511,0,109682,125582,686,24413,361388,0,0,105,0,0,0,0,45982,3050,0,844,49981,1,2.10926968560715
Alma Department Of Public Safety,1992,Michigan,9171,MI29213,9,3,4,14,2,5,37,8,0,0,0,0,0,0,0,0,0,0,149,182,79,410,58,74,1,78,48,0,3,52,96,2,4,6,0,504,19307,3943,9781,31012,16680,81226,75352,0,0,0,0,0,0,0,0,0,0,6801,41266,114170,162237,318815,10775,19594,22,53079,33852,0,271,4491,40154,5411,1105,23105,2704,1455,19950,434,64929,156817,1107,41798,318815,169,4,0,0,0,0,0,0,12873,0,582,13629,1,2.17152809122224
Alma Department Of Public Safety,1991,Michigan,9104,MI29213,5,11,8,0,22,14,60,14,0,0,0,0,0,0,0,0,0,0,139,168,68,375,95,52,1,55,69,1,0,49,53,6,2,8,0,9743,4452,12551,7839,0,14500,49086,25505,0,0,0,0,0,0,0,0,0,0,6320,39553,125897,171771,246363,23948,12240,3032,20876,87709,0,0,2316,21650,5378,967,23671,0,450,26266,1119,25505,101992,23758,37258,246363,89,69,0,0,0,0,0,13648,2676,0,895,17377,1,2.23729976136572
Alma Department Of Public Safety,1990,Michigan,9034,MI29213,10,10,7,3,20,6,56,16,0,0,0,0,0,0,0,0,0,0,96,132,79,307,31,44,0,76,93,0,0,41,22,4,11,15,3,4116,7703,21809,46606,865,13677,94777,190116,0,0,0,0,0,0,0,0,0,0,3936,35568,112388,151893,436786,7693,11889,0,47436,73385,0,0,2444,9046,4475,2017,20921,2950,5177,18911,0,190116,127904,371,63945,436786,1402,627,12,0,2332,3918,0,181841,21616,0,8090,219838,1,2.33204860003827
Alma Department Of Public Safety,1989,Michigan,9163,MI29213,9,10,1,0,25,9,54,11,0,0,0,0,0,0,0,0,0,0,102,128,67,297,37,51,0,61,93,0,0,39,16,2,6,8,0,24063,828,2,44383,0,6843,76120,76933,0,0,0,0,0,0,0,0,0,0,5066,35537,120751,161353,314406,10758,19904,0,33420,90346,0,0,3741,3183,6120,2175,46870,184,3871,30456,0,76933,111054,873,35869,314406,1138,506,14902,0,2325,605,0,51371,31936,0,3441,106224,1,2.45793156762571
Alma Department Of Public Safety,1988,Michigan,9236,MI29213,3,10,8,0,10,9,40,7,0,1,0,1,0,0,0,0,0,1,103,107,68,278,8,39,4,67,92,0,1,49,18,2,3,5,0,14109,3133,3831,10719,0,1314,33106,44961,0,0,0,3556,0,0,0,0,0,3556,4195,35400,120375,159969,241593,3195,16926,497,47687,74682,0,124,2522,14336,9356,1920,34106,3770,2512,6962,0,44961,85084,438,52485,241593,1147,374,39,515,1134,59,0,17392,8943,0,1997,31599,1,2.57657599887252
Alma Department Of Public Safety,1987,Michigan,9275,MI29213,6,3,2,4,16,3,34,12,0,3,0,0,0,0,0,0,0,0,104,117,89,310,20,41,1,78,90,0,1,46,33,4,6,10,0,4948,1706,29,7149,11,8,13851,270578,0,0,0,0,0,0,0,0,0,0,4253,37846,156903,199002,483430,5430,15712,3,42946,112811,0,70,973,21056,4728,13462,32070,6728,5095,34958,0,270578,71900,7224,36688,483430,888,2674,0,4502,1824,0,0,101902,12378,1341,1419,126927,1,2.68164209754309
Alma Department Of Public Safety,1986,Michigan,9371,MI29213,2,10,2,3,21,12,50,6,0,0,0,0,0,0,0,0,0,0,108,117,44,269,13,40,1,60,77,0,2,50,26,0,4,4,0,9927,6,2196,8607,1031,1493,23260,34193,0,0,0,0,0,0,0,0,0,0,5032,36164,98000,139196,196648,5868,13655,14,25039,85874,0,195,1415,7136,1301,4851,50897,5679,4629,14956,0,34193,54495,2010,23638,196648,264,862,0,1459,0,217,0,31969,3806,0,1081,39658,1,2.7799125674751
Alma Department Of Public Safety,1985,Michigan,8976,MI29213,2,3,1,2,20,10,38,7,0,0,0,0,0,0,0,0,2,2,121,90,43,254,19,22,2,48,64,1,2,66,30,1,2,3,0,269,2181,198,60149,76,1354,64228,50280,0,0,0,0,0,0,0,0,1125,1125,5263,26471,64684,96419,212051,20132,7790,431,23387,28347,71,510,3314,12438,5538,3629,9178,4269,181,64123,0,51130,56013,1275,16716,212051,482,76,1431,0,0,567,0,15296,1666,0,0,19517,1,2.83267663464518
Alma Department Of Public Safety,1984,Michigan,8963,MI29213,6,11,3,1,9,4,34,9,0,4,0,1,0,1,0,0,1,3,119,142,45,306,37,60,9,36,67,0,0,72,25,4,3,7,0,6154,988,2241,7990,32,6541,23946,60862,0,0,0,1056,0,32,0,0,50,1138,6154,45889,75903,127945,213891,13472,21092,2728,21230,46015,0,0,4400,19010,6558,862,17071,18801,2962,9225,0,60862,80960,1953,14636,213891,3092,88,513,59,243,79,0,109258,9198,88,6110,128728,1,2.9331132680892
Alma Department Of Public Safety,1983,Michigan,9475,MI29213,7,7,9,0,22,9,54,5,0,0,0,0,0,0,0,0,0,0,142,125,41,308,25,53,1,75,53,2,0,72,27,1,2,3,0,24425,4586,14981,35105,0,4359,83456,48642,0,0,0,0,0,0,0,0,0,0,8456,39122,62681,110259,242357,10863,17594,9,36784,29201,1312,0,5583,8912,2053,404,38060,0,1386,1080,0,48642,124184,3793,22755,242357,936,67,61,0,0,31,0,2141,12699,0,1640,17575,1,3.05925284471218
Alma Department Of Public Safety,1982,Michigan,9517,MI29213,0,3,2,0,9,3,17,3,0,0,0,0,0,0,1,0,0,1,28,34,10,72,6,17,0,11,10,0,0,20,8,0,1,1,0,0,0,79,420,0,237,736,76728,0,0,0,256,0,0,0,0,0,256,1007,11481,17218,29706,107425,3568,5380,0,7411,7130,0,0,1244,4973,534,60,1623,0,0,4073,0,76728,20442,0,3966,107425,107,35,0,0,0,3442,0,16103,382,0,0,20069,1,3.15752936096719
Alma Department Of Public Safety,1981,Michigan,9613,MI29213,2,8,5,1,18,12,46,8,0,0,0,0,0,0,0,0,0,0,49,106,33,188,10,50,1,41,39,1,0,28,18,3,4,7,0,2229,2476,4232,61406,0,3713,74057,34517,0,0,0,0,0,0,0,0,0,0,3009,37439,84539,124987,233560,3948,16625,84,52898,33401,0,1106,1230,15697,5915,576,42388,12141,2011,50337,0,34517,65015,0,20660,233560,422,127,0,4356,1005,0,0,20559,10804,0,0,37275,1,3.35113096874714
Alma Department Of Public Safety,1980,Michigan,9641,MI29213,2,8,4,0,17,6,37,10,0,1,1,0,0,0,0,0,0,1,122,133,24,279,20,83,0,36,35,0,1,83,21,3,3,6,0,4404,3697,2329,23727,0,1586,35743,101747,0,0,2784,0,0,0,0,0,0,2784,6345,50829,49028,106202,246476,10401,26588,0,21275,30711,0,0,4119,13107,2862,104,10882,3069,2311,11629,0,101747,72071,21464,20340,246476,1527,44,4533,0,185,0,0,14420,7587,0,0,28297,1,3.69746081504702
Alma Department Of Public Safety,1979,Michigan,9956,MI29213,4,6,10,1,12,9,42,9,0,0,0,0,0,0,0,0,0,0,95,95,15,205,23,58,0,23,30,0,0,57,14,2,4,6,0,7284,1427,12096,18045,105,36988,75946,358966,0,0,0,0,0,0,0,0,0,0,7616,39671,37001,84288,519200,7910,20274,1364,10421,31085,0,0,3035,10198,2452,139,14056,0,4224,294,0,358966,112875,1679,24515,519200,340,8,0,0,0,0,0,322860,3296,0,630,327134,1,4.19843724882306
Alma Department Of Public Safety,1978,Michigan,9935,MI29213,4,4,4,0,17,5,34,6,0,2,0,0,0,0,0,0,0,0,82,85,19,186,14,51,0,19,33,0,0,49,20,6,1,7,0,1168,1425,10318,55159,0,4769,72839,56285,0,0,0,0,0,0,0,0,0,0,5540,38521,30305,74366,203490,5974,19781,0,16988,21888,0,0,2172,7562,1275,135,56378,2756,13499,364,0,58620,55276,0,15185,203490,117,135,0,0,0,0,0,35032,2018,0,0,37302,1,4.67094915687277
