agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hingham Police Department,2011,Massachusetts,22292,MA01210,12,4,0,9,11,0,36,6,0,0,3,0,0,0,0,1,0,4,93,43,59,195,43,3,0,29,17,1,3,59,40,0,0,2,0,4270,104922,0,23300,16,0,132508,86727,0,0,12269,0,0,0,0,0,0,12269,459,6304,99034,105798,337301,0,1490,0,16782,16034,0,43,12926,58524,20628,4549,18148,0,102,135045,0,86727,57927,10516,3663,337302,6930,0,226,0,0,661,0,2725,6027,0,0,16569
Hingham Police Department,2010,Massachusetts,22157,MA01210,1,0,0,30,12,0,43,8,0,0,0,0,0,0,0,1,0,1,245,1,10,256,112,2,0,6,34,5,10,83,4,0,0,1,0,0,1188,0,45804,0,0,46992,4192,0,0,0,0,0,0,0,0,0,0,151,70,21088,21308,72492,4891,1118,0,2071,12438,0,0,408,383,1234,120,78,0,17,12436,0,4192,50101,265,4048,72492,324,50,0,0,0,0,0,4192,0,0,0,4567
Hingham Police Department,2009,Massachusetts,22919,MA01210,0,0,0,28,7,0,35,7,0,0,0,0,0,0,0,2,0,2,192,12,24,228,107,0,0,13,26,3,3,59,17,0,0,0,0,0,0,0,0,449,0,449,4261,0,0,0,0,0,0,0,0,0,0,170,2049,47558,49778,54487,6755,0,0,5103,1136,0,854,1331,34599,2155,195,25919,0,987,428,0,4261,17415,1990,1139,54487,550,14,0,0,0,428,0,0,158,1,0,1150
Hingham Police Department,2008,Massachusetts,22724,MA01210,23,17,0,25,9,0,74,5,0,0,1,0,0,0,1,1,0,3,156,42,83,281,80,3,0,53,10,1,0,68,66,0,0,2,0,72704,77728,0,778,2930,0,154141,24771,0,0,781,0,0,0,7,0,0,788,609,6104,271896,278608,458308,0,1134,0,38603,10633,0,0,21605,206634,21391,594,20369,0,76,71835,0,80386,214523,24398,24734,458308,7413,105,3,0,0,2170,0,2124,4635,1472,538,18459
Hingham Police Department,2007,Massachusetts,22059,MA01210,33,10,0,22,2,0,67,9,0,1,1,0,0,0,0,0,0,1,107,29,112,248,2,8,1,64,10,0,1,62,100,0,0,2,0,35543,87546,0,2256,16966,0,142310,53933,0,0,9,0,0,0,0,0,0,9,1040,4972,407410,413422,609674,4007,9620,294,64965,62486,0,0,24512,247538,28038,673,104878,0,3251,150902,0,91922,162054,41187,26769,609674,16677,397,0,0,848,347,0,10801,8080,0,110,37259
Hingham Police Department,2006,Massachusetts,21636,MA01210,15,8,0,20,3,0,46,15,0,1,0,1,0,0,0,2,0,3,132,42,109,283,10,5,0,58,16,1,9,66,118,0,0,1,0,19412,45879,0,29628,22214,0,117134,80122,0,727,0,2,0,0,0,0,0,2,1019,7083,264424,272526,470510,22105,1723,0,66732,58106,65,3138,31569,89088,33807,5201,16537,0,1572,37353,0,80113,207574,49954,38398,470510,17687,1120,228,0,1058,2174,0,25695,4318,680,302,53263
Hingham Police Department,2005,Massachusetts,21139,MA01210,15,7,0,11,0,0,33,6,0,0,0,0,0,0,1,0,0,1,76,38,66,180,1,4,0,33,12,0,2,56,72,0,0,1,0,12285,47865,0,0,5954,0,66104,87678,0,0,0,0,0,0,16300,0,0,16300,1126,6107,359331,366564,536646,39,1835,0,26649,229754,0,9,19818,88459,27899,732,68874,0,1189,60395,0,83474,228692,42094,23297,536646,11146,434,3720,0,261,301,0,1560,2702,426,530,21080
Hingham Police Department,2004,Massachusetts,20266,MA01210,34,10,0,17,2,0,63,17,2,0,0,0,0,0,0,0,0,0,161,38,106,305,8,6,0,54,14,1,0,57,165,0,0,1,0,18982,128160,0,2,20261,0,167405,244343,0,0,0,0,0,0,0,0,0,0,1531,7485,289941,298957,710705,8674,2828,0,34469,28258,2,0,12663,212063,9890,1774,57129,0,6154,47508,0,244814,280623,17858,44954,710705,2008,89,0,0,119,227,0,2,63,421,590,3520
Hingham Police Department,2003,Massachusetts,20239,MA01210,21,14,0,18,6,0,59,15,0,0,0,2,1,0,3,0,0,6,159,40,93,292,8,4,2,70,7,1,4,46,150,0,0,0,0,31221,62112,0,21596,10920,0,125849,72887,0,0,0,1365,29815,0,9900,0,0,41079,1406,7369,299936,308711,548526,16103,1126,482,49202,20049,3,267,9054,212425,5025,2972,105020,3,1158,104250,0,72887,213846,33102,10263,548526,0,1007,0,0,2,0,0,0,18,0,2,1029
Hingham Police Department,2002,Massachusetts,20128,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2001,Massachusetts,19977,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2000,Massachusetts,19882,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1999,Massachusetts,20532,MA01210,24,10,0,29,6,0,69,17,0,0,0,0,0,0,0,0,0,0,75,48,99,222,1,14,0,55,13,2,1,20,116,0,15,15,4,7171,33581,0,1919,58648,0,101318,515107,0,0,0,0,0,0,0,0,0,0,594,9539,300853,310987,927412,0,7507,0,66898,13031,55,183,3602,219711,1456,2329,50726,274,1330,102315,0,515107,163343,19472,71060,927412,0,0,18534,0,59,11908,0,235603,9272,0,146,275522
Hingham Police Department,1998,Massachusetts,20598,MA01210,17,12,0,14,4,0,47,16,0,1,0,0,2,0,1,0,0,3,81,47,95,223,3,6,0,66,25,1,0,21,101,4,5,9,5,78929,41830,0,981,14674,0,136413,240010,0,0,0,0,1776,0,233758,0,0,235533,809,8920,248446,258176,870133,2430,3458,0,50066,35478,0,0,2413,164330,5396,4340,31672,0,3066,393323,0,240010,112483,3234,76607,870133,0,22,3535,0,0,0,0,137763,452,0,236,142008
Hingham Police Department,1997,Massachusetts,21230,MA01210,37,11,0,18,6,0,72,28,0,1,0,1,0,0,1,0,0,2,100,53,106,259,4,13,1,82,25,3,3,24,104,5,8,13,9,53113,128404,0,82384,67278,0,331179,556551,0,0,0,114,0,0,759,0,0,873,1177,10594,396881,408653,1297256,142,10372,95,39258,63817,133,550,1714,292570,25140,9664,240372,380,16090,239233,0,556551,98988,3001,107836,1297256,0,0,1670,0,0,0,0,228740,7187,0,313,237910
Hingham Police Department,1996,Massachusetts,21140,MA01210,31,11,0,13,6,0,61,20,0,1,0,0,2,0,0,0,0,2,78,40,98,216,4,16,1,62,26,0,2,26,79,4,9,13,15,18237,83603,0,2720,17219,0,121780,780937,0,0,0,0,20279,0,0,0,0,20279,1138,8035,310596,319769,1242765,7842,10022,97,33705,130358,0,1088,5939,130718,18317,359,110623,0,3157,93668,19,780937,117141,3001,115542,1242765,544,0,0,0,0,16641,0,500227,4662,0,115,522189
Hingham Police Department,1995,Massachusetts,21078,MA01210,34,17,0,21,13,0,85,29,0,4,1,2,1,0,1,2,0,7,109,57,121,287,4,23,1,94,30,1,1,41,92,1,6,7,7,18724,96403,0,9334,24987,0,149448,474699,0,0,2821,800,0,0,200,360,0,4181,998,11188,334541,346726,975054,2999,12977,0,57392,150446,0,0,5149,117763,15121,3483,57550,0,23071,101362,0,474699,139302,12557,147908,975054,3219,6,0,0,160,5999,0,31993,2310,0,0,43687
Hingham Police Department,1994,Massachusetts,20445,MA01210,15,6,5,4,11,5,46,28,0,2,0,0,1,0,3,0,0,4,104,74,97,275,40,28,0,81,44,0,7,22,53,5,16,21,13,12540,11142,50703,12801,0,13641,100826,335485,0,0,0,0,154,0,62081,0,0,62235,2837,15506,200432,218775,717322,21430,13372,0,33119,89358,0,1686,4599,55211,3051,3246,47673,0,16209,174950,0,335485,83736,10638,42334,717322,514,298,648,0,1490,0,0,291905,668,1850,7606,304979
Hingham Police Department,1993,Massachusetts,20347,MA01210,52,34,0,15,26,0,127,37,0,3,0,1,2,1,0,0,0,4,111,83,134,328,58,24,2,102,54,0,8,21,59,4,13,17,15,32641,154059,0,48682,15324,0,250706,668849,0,0,0,211,359,105,0,0,0,675,3257,18996,270560,292813,1213043,29804,18973,74,38140,98125,0,2141,4111,101445,11017,6954,35879,5273,66031,169608,316,668849,139149,17475,92491,1213043,1919,74,264,2109,411,10654,0,317867,51171,422,13634,398525
Hingham Police Department,1992,Massachusetts,19759,MA01210,34,27,0,11,37,2,111,28,0,0,1,2,0,0,1,1,0,5,99,130,126,355,69,13,2,58,70,1,12,58,72,3,15,18,23,6547,49413,0,519868,16738,3257,595824,441255,0,0,217,347,0,0,434,499,0,1498,4426,29396,310340,344161,1382738,32519,5451,923,72355,127037,65,1835,17546,86431,93899,7980,33756,1086,90455,334189,0,441255,194647,98813,86657,1382738,13259,1411,1998,0,6851,261,0,320083,1255,4376,3529,353023
Hingham Police Department,1991,Massachusetts,19753,MA01210,22,14,0,27,19,0,82,38,1,0,0,2,0,1,0,0,1,4,156,127,144,427,82,16,2,100,76,1,10,66,74,11,12,23,11,39920,23290,0,37285,14865,0,115360,580244,0,0,0,658,0,0,0,0,224,881,5542,29038,431184,465763,1162248,57968,11802,78,46865,94195,197,2427,16252,235979,23422,11623,43618,8166,50872,99392,23492,580244,256562,3781,61076,1162248,3454,4345,1689,671,5817,11186,1119,296107,1723,22,996,327129
Hingham Police Department,1990,Massachusetts,19821,MA01210,50,21,0,19,23,0,113,40,0,1,0,1,0,0,0,0,0,1,170,69,116,355,80,16,3,93,46,0,8,48,61,7,18,25,31,106402,106467,0,61249,24661,0,298780,953808,0,0,0,583,0,0,0,0,0,583,6735,17675,213245,237654,1490825,62394,8442,816,37751,51293,0,483,8757,67718,20594,4610,53273,1632,34713,142721,0,953808,136497,24498,118477,1490825,1353,2332,8209,0,6728,82,0,681891,1458,140,2833,705025
Hingham Police Department,1989,Massachusetts,19819,MA01210,50,35,0,36,20,0,141,34,0,1,0,2,0,0,0,1,0,3,148,106,160,414,102,10,1,72,77,1,5,43,103,6,13,19,26,59538,128633,0,449138,297538,0,934847,655776,0,0,0,1106,0,0,0,270,0,1376,4299,24882,318577,347758,1939758,63486,9512,492,57946,131711,98,922,5889,77703,15932,924,289476,369,113397,502067,7374,656268,162720,67333,123899,1939758,1721,27,14563,369,2777,8296,0,381287,5744,5149,2863,422796
Hingham Police Department,1988,Massachusetts,19853,MA01210,53,31,0,21,16,0,121,43,0,0,1,1,0,0,0,0,0,2,113,78,119,310,71,13,8,58,49,0,7,20,84,12,15,27,21,158112,103220,0,25521,46353,0,333205,995911,0,0,0,103,0,0,0,0,0,103,2391,22445,539610,564445,1893665,42359,6441,11128,44866,106760,0,5076,5156,342659,25843,1005,167436,4792,75501,100061,0,995911,423404,13388,86323,1893665,3762,64,12942,0,5243,9843,0,648009,286206,402,16980,983451
Hingham Police Department,1987,Massachusetts,19748,MA01210,51,54,0,14,24,0,143,42,0,1,0,1,0,0,0,0,0,1,143,87,131,361,92,11,0,81,47,1,16,32,81,7,19,26,28,164326,105571,0,59211,14610,0,343717,781431,0,0,0,354,0,0,0,0,0,354,5277,26529,300325,332132,1457633,66572,6355,0,46982,55113,67,2641,3513,150888,8514,2851,72380,5631,65242,178249,0,781431,198101,19254,125981,1457633,1810,107,18906,0,3714,12470,0,537602,2145,402,2556,579712
Hingham Police Department,1986,Massachusetts,20060,MA01210,44,39,0,17,23,0,123,41,0,0,0,1,1,1,0,0,0,3,187,90,134,411,87,25,2,53,67,0,30,38,109,5,18,23,11,151197,133108,0,64689,36539,0,385532,1026469,0,0,0,3336,97,83,0,0,0,3517,7353,30751,374788,412892,1828410,44220,17778,31,18183,173122,0,5718,23702,130139,7584,12582,50175,556,95498,250345,1112,1026469,191244,42199,150646,1828410,1029,1181,917,0,13099,29384,42,515590,898,7450,17819,587409
Hingham Police Department,1985,Massachusetts,20496,MA01210,81,38,0,34,16,0,169,35,0,0,0,2,1,0,0,2,0,5,171,99,140,410,82,29,0,55,51,1,21,46,125,7,4,11,2,39340,260722,0,58608,27457,0,386128,638910,0,0,0,0,3399,0,0,6232,0,9631,5524,33887,248729,288140,1322809,41587,19007,0,31669,74559,283,4430,26021,90555,12237,3255,51042,0,97274,199078,57,638910,119522,42518,158916,1322809,4674,28,6872,0,16761,30565,0,244672,6147,0,8028,317747
Hingham Police Department,1984,Massachusetts,20410,MA01210,62,52,0,30,23,0,167,36,1,0,0,0,5,0,0,3,2,10,151,128,114,393,83,35,0,58,36,1,5,54,121,5,5,10,0,241152,183364,0,14108,21705,0,460329,333935,0,0,0,0,2537,0,0,29,0,2566,5426,43087,206148,254662,1051492,41125,19945,0,19124,26404,73,1173,9254,137563,9116,3986,67500,4840,71691,339015,103,333935,104821,15091,101395,1051492,4018,900,1135,0,4473,16645,15,152009,5573,0,14974,199742
Hingham Police Department,1983,Massachusetts,20429,MA01210,66,71,0,25,33,0,195,85,0,1,0,2,0,0,1,1,0,4,197,137,129,463,123,39,47,65,40,2,10,54,83,30,10,40,0,37017,170691,0,104357,38807,0,350872,902786,0,0,0,2723,0,0,918,3671,0,7312,7523,47556,335309,390388,1651357,68696,31679,108530,12430,94118,138,1178,6424,67196,56214,99628,28818,4436,84298,288197,6424,902786,109766,16327,54464,1650256,76,1820,5813,0,8260,0,306,393726,5461,0,0,415462
Hingham Police Department,1982,Massachusetts,20479,MA01210,88,59,1,27,48,0,223,44,0,0,0,1,2,0,0,1,0,4,209,158,121,488,84,45,5,60,73,6,6,62,147,14,10,24,0,256025,156765,9473,11879,196,0,434337,503784,0,0,0,0,474,0,0,2337,0,2810,8832,57596,321635,388064,1328995,39460,22055,1863,24976,114470,1686,1781,8674,173099,17846,57634,21307,0,222085,285365,10578,503784,139370,3536,67489,1328995,253,7464,1434,0,4184,3158,1263,269495,7089,0,568,294907
Hingham Police Department,1981,Massachusetts,20440,MA01210,113,79,3,35,64,0,294,46,0,3,0,4,5,4,0,1,0,14,253,177,150,580,58,59,2,96,124,1,9,28,203,8,12,20,0,92277,307657,0,227036,7972,0,634942,658698,0,0,0,315,25794,412,0,117,0,26638,8264,66443,389006,463713,1783991,31769,34366,67,36393,137346,67,4122,4919,215334,18800,220260,74502,6826,161655,316022,168,658363,237340,36229,53494,1783660,369,82170,32811,0,7188,586,168,297279,14169,0,2989,437728
Hingham Police Department,1980,Massachusetts,20292,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1979,Massachusetts,19584,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1978,Massachusetts,19539,MA01210,0,1,20,0,1,20,42,15,0,2,0,0,0,0,0,5,0,5,16,16,17,49,3,2,0,0,0,0,0,0,44,1,2,3,3,532,0,0,1401,0,0,1934,37368,0,0,0,0,0,0,0,817,0,817,561,1579,11715,13854,53973,1868,1214,0,0,0,0,0,0,10771,0,0,10771,0,140,0,0,37368,5694,0,0,53973,0,0,9146,0,0,0,0,21953,0,0,0,31099
Hingham Police Department,1977,Massachusetts,20107,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
