agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fruitland Park Police Department,2013,Florida,4208,FL03504,20,9,2,12,5,0,48,6,0,1,0,0,0,1,0,1,1,3,47,47,38,132,0,12,0,15,8,0,0,61,36,3,3,6,0,12029,28672,3008,72501,16346,0,132557,111815,0,0,0,0,0,119,0,141,419,679,959,6247,63123,70328,315378,0,1911,0,14180,5673,0,0,12804,35761,3108,1070,13006,785,2271,29152,0,177213,75809,5172,7793,315378,2772,951,3295,0,173,64,0,145839,12202,1418,889,167602
Fruitland Park Police Department,2012,Florida,4188,FL03504,22,9,1,21,5,2,60,3,0,0,0,0,0,0,0,0,0,0,47,50,30,127,1,6,0,10,12,0,0,64,34,0,1,1,0,28772,32017,186,2986,14257,17253,95471,48946,0,0,0,0,0,0,0,0,0,0,791,7257,44730,52777,197195,106,1420,0,23504,7165,0,0,12593,7989,3389,523,22991,2887,4585,24418,0,48946,75320,3932,10203,197195,3346,426,114,0,1226,15,0,29703,9574,1477,2317,48197
Fruitland Park Police Department,2011,Florida,4134,FL03504,17,3,3,14,10,0,47,4,0,2,1,0,0,0,1,0,0,2,32,21,24,77,0,6,0,16,8,0,1,26,20,4,0,4,1,14878,26550,1642,2029,35448,0,80547,53913,0,0,3698,0,0,0,270,0,0,3968,322,3172,42777,46272,184699,0,1005,0,6669,7121,0,650,2778,28048,757,56,10909,2152,2178,16152,0,65969,59193,11364,15969,184699,723,41,89,0,1095,39,0,52423,32669,406,7644,95129
Fruitland Park Police Department,2010,Florida,4078,FL03504,13,4,0,7,4,0,28,9,0,1,1,0,0,0,0,0,0,1,28,21,27,76,1,3,0,13,9,0,0,30,20,2,5,7,1,559,32503,0,2285,2152,0,37498,131258,0,0,5986,0,0,0,0,0,0,5986,384,2988,52686,56058,230800,838,1244,0,1076,16677,0,0,4323,31899,939,706,19244,0,816,15933,0,145689,29476,13742,4256,230800,887,397,3006,0,275,12413,0,53239,10838,6535,3266,90856
Fruitland Park Police Department,2009,Florida,4413,FL03504,9,2,1,5,10,0,27,10,2,3,0,0,0,0,1,0,0,1,37,19,28,84,1,2,0,16,16,0,0,36,13,4,1,5,0,2329,148426,1420,12062,17904,0,182142,200206,0,0,0,0,0,0,0,0,0,0,582,2777,45271,48630,430978,92,383,0,7029,26921,0,0,3967,10237,3281,500,16015,1008,6644,149156,28,176641,60038,6479,11188,430978,1699,156,5707,0,6644,12555,28,30252,36122,355,381,93899
Fruitland Park Police Department,2008,Florida,4293,FL03504,6,3,2,2,7,0,20,9,0,2,0,0,0,0,0,2,0,2,44,20,35,99,2,3,0,17,16,0,0,48,13,5,5,10,0,4458,32985,0,64186,10402,0,112031,115341,0,0,0,0,0,0,0,0,0,0,1146,2379,125604,129129,356501,6369,1231,0,9389,51254,0,0,7581,53306,1124,450,47574,2753,7378,18118,0,130625,105334,19516,23630,356501,996,222,212,0,309,149,0,114633,63593,4019,3504,187638
Fruitland Park Police Department,2007,Florida,3983,FL03504,4,5,3,1,5,2,20,13,0,0,0,0,0,0,1,0,0,1,37,22,28,87,0,1,1,17,9,0,1,54,4,7,3,10,2,16818,7348,16481,19398,8205,588,68837,251147,0,0,0,0,0,0,529,0,0,529,1393,3085,44566,49044,369557,0,441,66,19907,15016,0,698,9539,3377,794,697,10074,7789,9733,20183,0,255556,42808,11282,10643,369557,617,598,38,0,545,16362,0,116830,6500,2523,3358,147372
Fruitland Park Police Department,2006,Florida,3638,FL03504,7,1,6,0,10,0,24,11,0,1,0,1,0,0,0,0,2,3,11,18,37,66,2,6,2,14,16,0,1,23,2,5,3,8,4,1511,15493,12477,27471,0,0,56953,132557,0,0,0,43032,0,0,0,0,242,43274,455,3032,72231,75718,308500,13301,6391,393,20904,21124,0,227,12622,756,824,9105,59613,14057,11581,4761,0,141550,41158,2783,23070,308500,824,8,2207,2857,1016,1617,0,81998,14005,1031,2355,107917
Fruitland Park Police Department,2005,Florida,3646,FL03504,3,1,0,0,11,0,15,11,0,0,0,0,0,0,0,0,0,0,45,20,20,85,11,3,1,5,9,0,2,50,4,3,2,5,2,2340,9143,0,29194,0,0,40677,141046,0,0,0,0,0,0,0,0,0,0,1560,2963,44554,49077,230800,10220,613,468,1668,32607,0,134,3174,193,1301,176,43044,2372,964,1830,0,162109,14097,1139,3768,230800,1301,176,62,0,808,286,0,68026,1323,47,571,72601
Fruitland Park Police Department,2004,Florida,3468,FL03504,5,5,5,1,4,3,23,10,0,1,0,0,0,0,0,0,0,0,31,30,42,103,0,4,4,31,26,0,4,32,2,2,2,4,6,2605,2420,1613,11849,0,2629,21116,74851,0,0,0,0,0,0,0,0,0,0,1160,5577,71943,78679,174647,0,847,1968,34020,34291,0,371,3015,4167,1483,1071,27509,419,9676,6453,0,75859,14222,2562,35393,174647,1144,171,890,0,497,161,0,64527,4054,1755,7356,80555
Fruitland Park Police Department,2003,Florida,3353,FL03504,7,6,6,1,8,6,34,14,0,0,3,0,0,0,0,1,0,4,30,22,30,82,9,6,3,12,9,1,2,27,13,2,6,8,2,507,3881,12953,82321,812,16860,117333,156192,0,0,21085,0,0,0,0,1474,0,22560,628,3319,69350,73297,369382,1212,1284,543,6529,19658,0,414,17851,25806,16767,460,111291,166,17198,2021,0,175222,31126,4714,10417,369382,535,439,24739,0,156,2021,0,69733,9193,0,1044,107859
Fruitland Park Police Department,2002,Florida,3332,FL03504,6,6,5,1,10,6,34,17,0,0,0,0,0,0,1,0,0,1,32,24,36,92,4,4,3,9,12,1,2,45,12,2,3,5,8,3844,14322,4574,16824,1018,5929,46511,350904,0,0,0,0,0,0,2033,0,0,2033,1247,4174,115250,120671,520119,6844,559,1618,7077,19501,173,898,6357,77644,955,232,14531,2033,4719,5499,0,416630,57222,1567,16731,520119,955,181,237,0,86,78,0,218606,6020,381,3750,230296
Fruitland Park Police Department,2001,Florida,3269,FL03504,1,3,2,0,16,5,27,5,0,0,0,0,0,0,0,0,0,0,39,34,25,98,2,4,1,17,3,0,0,69,2,2,2,4,1,6023,1717,3579,76350,0,9122,96792,43021,0,0,0,0,0,0,0,0,0,0,1647,6711,33160,41518,181331,946,2495,163,15310,5765,0,0,11418,5421,4266,2660,11497,731,5636,1444,0,43021,95331,7262,9483,181331,3700,1779,1093,0,129,1082,0,53346,36901,0,475,98505
Fruitland Park Police Department,2000,Florida,3186,FL03504,3,0,3,2,15,1,24,11,0,0,0,0,0,0,0,0,0,0,41,25,25,91,2,3,0,9,6,0,0,65,6,0,5,5,12,0,2069,10351,96745,890,867,110922,173407,0,0,0,0,0,0,0,0,0,0,1210,4709,76536,82455,366785,5485,894,0,8378,29417,0,0,13252,25029,2500,2546,98311,757,13664,5172,0,173407,46296,10440,13690,366785,1545,69,70982,0,1233,2447,0,158650,4937,0,8364,248227
Fruitland Park Police Department,1999,Florida,3139,FL03504,2,5,1,1,7,1,17,15,0,3,0,0,0,1,0,1,0,2,28,25,25,78,2,5,0,9,16,0,0,44,2,5,5,10,1,1902,594,366,787,183,4390,8222,105363,0,0,0,0,0,1390,0,46,0,1436,757,5175,50025,55958,170979,384,942,0,11498,33703,0,0,8475,955,1741,1886,28887,0,3411,441,0,105363,6982,16939,5329,170979,1741,1696,2140,0,454,441,0,96034,878,0,3272,106656
Fruitland Park Police Department,1998,Florida,3169,FL03504,5,2,7,6,4,9,33,8,0,0,0,0,0,0,0,0,0,0,36,35,30,101,4,15,0,6,11,0,2,42,21,1,2,3,4,187,187,6651,4524,5673,17692,34914,85985,0,0,0,0,0,0,0,0,0,0,1363,6927,73061,81351,202250,3645,3710,0,1288,18287,0,299,5445,48677,1619,211,15139,150,3645,8842,0,85985,78364,0,8296,202250,1170,99,112,0,1122,2094,0,33646,1839,0,99,40181
Fruitland Park Police Department,1997,Florida,3456,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1996,Florida,3397,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1995,Florida,3342,FL03504,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,4,4,11,0,0,0,0,2,9,0,0,0,0,0,0,0,2609,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,200,200,210,1290,4465,5965,8774,0,0,0,0,1700,4265,0,0,0,800,0,390,0,0,1330,0,0,2445,0,3809,8774,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1994,Florida,3136,FL03504,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,15,20,0,3,0,0,9,5,0,0,3,0,0,0,0,0,0,0,255,2364,0,2619,617,0,0,0,0,0,0,0,0,0,0,236,617,35244,36098,39333,0,1542,0,0,23159,3772,0,0,7624,0,0,4539,627,1028,3863,0,617,27221,1439,0,39333,0,0,0,0,0,0,0,0,514,2,0,516
Fruitland Park Police Department,1993,Florida,3075,FL03504,1,2,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,7,16,27,2,1,0,4,11,1,0,1,7,0,0,0,0,713,1371,0,0,2702,0,4786,0,0,0,0,0,0,0,0,0,0,0,131,1803,43632,45567,50352,1097,211,0,15902,22202,2,0,622,5531,0,0,7378,316,4208,422,0,0,26172,2,11854,50352,0,0,0,0,0,0,0,0,2,0,0,2
Fruitland Park Police Department,1992,Florida,2870,FL03504,0,0,0,1,0,0,1,6,0,0,0,1,0,1,0,0,0,2,8,6,13,27,5,2,0,1,7,0,0,3,9,2,0,2,0,0,0,0,0,434,0,434,87947,0,0,0,89,0,0,0,0,0,89,254,1444,21075,22773,111243,4582,217,0,163,9490,0,0,808,7513,26,22,1392,1357,1520,0,0,82518,23974,434,0,111243,26,0,0,0,0,0,0,43431,65,0,0,43522
Fruitland Park Police Department,1991,Florida,2826,FL03504,0,0,0,4,4,0,8,5,0,0,0,0,0,0,0,0,0,0,12,7,9,28,2,2,0,6,0,1,2,3,12,3,1,4,0,0,0,0,1631,5761,0,7392,16914,0,0,0,0,0,0,0,0,0,0,678,1844,14954,17476,41782,128,447,0,3479,0,1846,3177,148,8251,45,562,1242,727,1403,512,0,16780,19892,0,620,41782,45,13,300,0,1403,0,0,14542,951,0,508,17762
Fruitland Park Police Department,1990,Florida,2754,FL03504,4,8,0,10,4,0,26,5,0,3,0,0,0,1,0,0,0,1,9,9,12,30,2,7,0,7,0,0,0,1,13,0,6,6,0,1719,233,0,3939,27544,0,33435,180731,0,0,0,0,0,0,0,0,0,0,732,1924,22945,25601,239767,6530,1819,0,4524,0,0,0,56,12672,0,2106,7421,0,233,5492,0,180731,38246,0,5539,239767,0,70,0,0,0,0,0,0,711,0,0,781
Fruitland Park Police Department,1989,Florida,3092,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1988,Florida,3030,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1987,Florida,2853,FL03504,2,2,6,1,5,2,18,4,0,4,0,0,0,0,0,0,0,0,5,4,7,16,0,6,0,0,1,0,0,1,8,3,1,4,1,0,80449,12939,6345,145345,2566,247644,316970,0,0,0,0,0,0,0,0,0,0,244,858,153173,154275,718889,0,1716,0,0,804,0,0,27,151727,0,27,148201,81254,912,9708,0,316970,154937,0,6881,718889,0,0,67846,804,0,0,0,316970,146471,0,5393,537484
Fruitland Park Police Department,1986,Florida,3021,FL03504,7,7,6,0,8,2,30,8,0,0,0,0,0,0,2,0,0,2,15,18,11,44,4,8,3,12,3,0,0,4,10,5,0,5,2,4737,9855,6900,2196,0,709,24397,46897,0,0,0,0,0,0,242,0,0,242,361,4787,12932,18081,89616,659,3175,851,5393,2188,0,0,58,5757,0,1596,4367,556,0,9441,0,45382,13641,0,14633,89616,0,6,14,0,0,0,0,30510,1307,0,222,32058
Fruitland Park Police Department,1985,Florida,2771,FL03504,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,4,14,17,35,2,4,0,13,9,0,1,0,6,1,2,3,0,0,0,85,6685,0,0,6770,18979,0,0,0,0,0,0,0,0,0,0,351,5048,33250,38649,64398,1555,1445,0,10410,17597,0,122,0,7521,581,2532,501,708,510,5382,0,18979,31919,0,3286,64398,0,28,23,0,283,2549,0,18979,6685,0,340,28888
Fruitland Park Police Department,1984,Florida,2676,FL03504,0,4,1,1,4,0,10,5,0,0,0,0,0,0,0,0,1,1,5,15,13,33,3,13,2,0,9,0,0,0,6,1,3,4,0,2860,0,0,6306,587,0,9753,50156,0,0,0,0,0,0,0,0,1162,1162,305,6658,26454,33417,94487,525,6130,1027,0,11433,0,0,0,14302,3,645,9712,232,0,2696,0,50156,28701,0,2344,94487,0,645,724,0,0,0,0,23758,2165,0,587,27879
Fruitland Park Police Department,1983,Florida,2771,FL03504,2,4,6,1,7,2,22,4,0,0,0,0,0,0,0,0,0,0,3,12,11,26,3,6,1,9,4,0,0,0,3,1,2,3,1,6027,6528,9780,6097,413,2995,31841,41086,0,0,0,0,0,0,0,0,0,0,184,4167,18230,22580,95507,1927,2570,1377,8312,3686,0,0,0,4708,578,0,10842,2294,0,13865,0,41086,21938,597,4307,95507,0,0,0,0,0,0,0,39403,1312,184,2141,43041
Fruitland Park Police Department,1982,Florida,2703,FL03504,1,4,5,2,12,7,31,5,0,1,0,0,0,0,0,0,0,0,6,8,13,27,5,3,0,3,11,0,0,0,5,1,1,2,0,2359,1010,14051,3574,2858,13792,37644,56798,0,0,0,0,0,0,0,0,0,0,382,2352,14787,17521,111963,3663,1358,0,1437,6410,0,0,0,4654,0,581,3221,1452,2684,2993,0,61850,33574,0,5608,111963,0,0,95,0,0,0,0,8525,2311,0,1661,12592
Fruitland Park Police Department,1981,Florida,2638,FL03504,4,5,3,1,5,0,18,10,0,0,0,0,0,0,0,0,0,0,3,8,9,20,1,2,3,5,5,0,0,0,4,9,0,9,0,6424,349,1676,794,1310,0,10553,57975,0,0,0,0,0,0,0,0,0,0,305,3013,35478,38796,107323,1739,838,5580,3827,25187,0,0,0,1625,0,439,26089,1860,0,2580,0,58310,16307,901,838,107323,0,0,23475,0,0,168,0,53283,3733,0,0,80658
Fruitland Park Police Department,1980,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1979,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1978,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1977,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1976,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1975,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1974,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1973,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1972,Florida,1425,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1971,Florida,1393,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
