agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Terrell Police Department,2007,Texas,19302,TX12905,90,43,46,9,85,32,305,113,0,15,0,7,1,9,3,8,8,36,143,161,336,640,57,0,10,157,66,4,1,94,251,42,46,88,15,72943,136639,216986,176356,6845,94482,704252,1465595,0,0,0,18130,14853,27830,873,8945,27567,98199,3893,25176,694630,723700,2991746,68908,0,5649,165979,86918,930,176,39599,355540,28288,35250,229496,26121,75271,110932,18544,1484075,648494,98887,236387,2991746,1400,469,9176,441,1121,14006,15430,1072387,51700,6113,5105,1177351
Terrell Police Department,2006,Texas,18166,TX12905,51,45,41,9,69,26,241,90,2,17,2,4,2,14,1,9,8,40,168,171,298,637,88,2,2,125,72,6,1,83,258,39,39,78,7,97578,84930,85798,341454,105033,60411,775203,2402319,2453,0,37790,2007,268,15648,50,9596,51235,116594,4376,28274,1283655,1316305,4612874,75994,529,2647,131131,87796,1167,121,13872,1003048,14513,158742,166722,25911,92531,133420,756,2625633,1092908,163805,137933,4612874,1859,114735,4205,302,1183,1392,0,2318715,135951,92110,4403,2674855
Terrell Police Department,2005,Texas,17192,TX12905,79,42,25,16,62,16,240,113,1,10,0,2,1,10,10,3,3,29,102,195,257,554,60,22,5,144,80,5,1,88,149,36,45,81,10,73303,121274,33795,110768,63945,53727,456811,1473344,0,0,0,289,2719,23769,9544,2365,40633,79319,2983,34789,878569,916341,2925815,87779,5035,749,196854,176413,796,367,13975,434374,17868,26803,163624,17670,86798,87777,0,1555054,743351,38440,188432,2925815,4060,2264,1264,1818,3901,1532,0,1296978,61910,0,2186,1375912
Terrell Police Department,2004,Texas,16036,TX12905,102,70,30,15,106,8,331,115,1,1,0,3,5,11,5,5,4,33,198,291,336,825,110,48,22,191,94,2,5,139,214,36,46,82,10,89102,169512,52878,336802,13615,10315,672224,2598063,0,0,0,3420,38397,7595,3125,6837,9268,68641,7903,55337,2452577,2515817,5854744,93766,12970,8963,231208,194786,266,3905,31771,1938181,25683,383155,259439,16382,87016,168372,242,2274542,949504,19831,1670578,5854744,4515,978,419,0,11158,1689,0,1452958,122643,2189,7538,1604088
Terrell Police Department,2003,Texas,15382,TX12905,67,40,45,17,47,24,240,151,1,15,0,4,2,15,6,4,2,33,179,226,373,778,74,50,10,193,77,18,5,147,204,41,55,96,19,50471,147815,121779,90035,73753,47284,531137,2761454,0,0,0,15538,570,9309,9754,3866,913,39950,6743,38257,992085,1037085,4369625,84995,13375,10303,272424,116884,9610,772,36365,492357,53585,14008,248739,34701,62861,138328,2153,2772054,868190,11595,163412,4369625,2803,535,775,282,13,41,0,1472506,17244,414,2466,1497080
Terrell Police Department,2002,Texas,14212,TX12905,54,29,37,9,50,34,213,130,3,9,0,5,0,24,6,3,7,45,216,259,401,876,66,46,19,214,121,15,8,159,228,38,49,87,35,53556,148146,36437,238192,42363,130489,649182,1921345,0,0,0,942,0,10074,3191,373,28486,43066,6386,47123,1307423,1360932,3974525,58530,11099,4519,248664,198033,23011,3415,40811,772850,37794,25326,479137,18532,32233,123082,0,1963694,1126211,16516,151999,3974525,4086,2153,1050,4777,3659,174,0,1337174,45974,0,3720,1402767
Terrell Police Department,2001,Texas,13915,TX12905,41,36,37,2,24,33,173,105,2,5,1,5,0,11,5,11,8,41,195,250,392,837,77,52,7,203,81,2,2,155,258,43,22,65,24,37585,92500,30149,45814,2065,114236,322348,1777937,0,0,1575,1764,0,1876,6448,23087,4722,39471,7684,47923,1329594,1385201,3524956,80655,18091,1678,396703,191513,327,1325,24739,670170,21884,111794,305377,22527,67995,106550,3442,1777937,936217,630,170603,3524956,2877,3139,1872,2409,258,2927,0,1092202,22500,0,1409,1129594
Terrell Police Department,2000,Texas,13606,TX12905,30,27,46,5,12,30,150,74,0,4,0,6,0,16,7,3,2,34,197,210,292,699,59,59,12,104,15,0,1,191,258,33,20,53,28,42625,49883,128355,120125,5505,30444,376936,1683574,0,0,0,3500,0,16373,1982,987,587,23429,6894,39261,2454623,2500777,4584717,67723,16350,4496,992338,17891,0,265,48294,1353420,31965,56713,197099,27729,36681,30826,0,1648184,1574828,25746,954946,4584717,10171,1431,3091,442,2182,1118,0,1150859,35237,0,19128,1223660
Terrell Police Department,1999,Texas,14707,TX12905,22,16,51,4,14,25,132,87,4,7,0,5,1,5,4,2,3,20,198,220,266,684,37,70,12,113,38,0,2,164,248,33,27,60,8,101845,13450,82909,19240,10079,45641,273164,1290144,0,0,0,4200,384,873,4635,278,338,10708,19542,43769,1121589,1184900,2758916,24738,19847,4712,463379,37910,0,516,17606,616191,18109,516748,187410,2497,31486,39109,0,1287479,570401,10975,94702,2758916,9106,65868,3799,0,3002,1140,0,855118,99004,0,5039,1042077
Terrell Police Department,1998,Texas,14760,TX12905,41,37,44,2,55,24,203,87,0,6,0,7,3,9,1,5,3,28,148,166,265,579,41,58,7,134,58,4,2,118,157,10,6,16,8,51449,62818,50034,105109,219,92411,362040,1035497,0,0,0,3058,30611,3832,153,1058,561,39273,6264,35712,524950,566925,2003735,31155,18034,2368,139877,56535,293,308,17782,300572,62791,9099,84892,16560,47359,115227,920,1070949,401860,39286,154792,2003735,4589,1230,1365,935,1163,204,0,317210,15470,116,11984,354264
Terrell Police Department,1997,Texas,13781,TX12905,45,40,37,11,45,47,225,70,1,3,0,3,4,8,4,4,2,25,187,207,237,631,49,44,9,89,106,3,0,155,176,19,3,22,6,48762,83402,47115,67147,2489,45619,294533,777996,0,0,0,5317,1376,995,465,254,778,9186,7889,37940,383985,429814,1511529,31532,14506,1467,57033,92426,1803,0,17631,213415,23766,10873,110642,15585,35361,72519,5695,748964,285585,15450,187090,1511529,3349,1758,1124,2648,3119,1595,0,370312,8130,2847,16737,411618
Terrell Police Department,1996,Texas,13561,TX12905,39,37,26,11,50,38,201,71,1,0,1,3,3,6,1,8,1,23,221,150,251,622,42,48,6,90,69,4,6,177,180,16,5,21,15,50866,115522,50477,41965,12209,64624,335663,575331,0,0,0,666,441,10364,558,1614,97,13740,9412,31663,493958,535033,1459768,43791,14238,3046,86375,71675,1921,2489,11477,300022,21728,44424,91187,14851,43169,86878,3102,579390,376589,2492,195957,1459768,2642,1354,863,0,70,245,0,462055,22830,0,6968,497026
Terrell Police Department,1995,Texas,13275,TX12905,42,44,34,18,66,37,241,81,2,5,1,4,7,10,0,11,4,37,175,184,221,580,44,42,8,60,92,4,2,156,172,38,14,52,15,60875,42947,57268,92148,15333,81970,350541,732318,0,0,86,124,5283,2957,0,496,1470,10416,6393,39931,644394,690718,1783993,39770,12677,7536,47502,286445,1000,384,17798,277607,32895,13901,327708,12603,45522,80555,1680,772805,307786,30885,157652,1783993,5199,2090,408,200,262,882,0,617798,26704,20,5927,659489
Terrell Police Department,1994,Texas,13322,TX12905,32,49,29,2,85,41,238,69,5,8,0,11,1,14,3,2,4,35,178,166,208,552,70,34,16,65,43,13,5,150,156,4,5,9,7,151367,25575,55147,68929,1505,77291,379814,687640,0,17761,0,1050,33,9107,5242,21,2087,17539,6475,35051,319842,361368,1464122,55228,9812,3466,75237,55139,2814,1610,14404,143658,37243,12790,76870,39757,87921,121924,2282,417539,488308,24672,154817,1464122,4629,2183,761,4181,1429,3158,329,299573,236470,1270,10669,564651
Terrell Police Department,1993,Texas,13071,TX12905,26,54,22,4,81,15,202,76,3,13,0,10,1,13,2,6,7,39,193,182,196,571,57,41,4,97,31,2,4,131,204,4,3,7,6,71530,42953,20310,90441,5952,20593,251779,885678,0,0,0,27956,0,4805,156,780,15659,49357,8920,37840,323726,370487,1557301,30639,10886,696,107792,23040,780,2331,8399,185924,35725,9846,81158,26012,30692,82443,1327,921449,224319,8431,135900,1557301,2443,2124,2124,316,654,896,0,501702,25461,0,2850,538570
Terrell Police Department,1992,Texas,12981,TX12905,39,53,21,6,80,14,213,53,3,13,1,5,2,27,3,11,5,54,164,189,205,558,65,46,13,88,26,2,1,132,185,0,0,0,0,47728,53930,45435,67856,4834,29511,249294,1837677,654,0,22,384,460,39678,2137,3846,767,47294,6916,41574,424816,473306,2608225,58499,15468,10250,94134,27146,541,65,10632,256573,46147,10260,126785,15311,24432,66262,1411,1876459,308481,445,132231,2608225,3666,1644,28,1138,869,198,0,565781,40184,87,6777,620371
Terrell Police Department,1991,Texas,12756,TX12905,68,64,52,8,122,35,349,75,4,6,0,11,2,9,4,15,5,46,204,150,171,525,65,39,13,64,39,2,5,148,150,2,1,3,1,93745,162126,77798,239149,694,40083,613595,518402,0,0,0,5741,110,3806,6707,6379,2313,25056,11260,36041,420809,468110,1625163,34947,13354,2092,56393,43773,604,1248,137845,177854,23742,5128,85675,38072,29492,101925,11043,514798,642767,9853,162667,1625163,1517,289,130,0,3633,2900,0,234963,70338,0,2490,316260
Terrell Police Department,1990,Texas,12490,TX12905,52,49,37,8,94,29,269,57,5,4,0,10,6,11,6,10,3,46,310,155,185,650,89,40,20,85,34,0,5,158,219,4,9,13,8,41273,86125,26963,90269,2320,25781,272731,334789,0,93,0,641,1231,6157,2766,9456,793,21044,13323,31693,350852,395868,1024525,51552,8008,4314,59703,44731,0,921,14867,211771,9795,11261,71372,19396,14246,94021,17490,367473,329976,3981,85514,1024525,3053,1206,0,0,2,1154,17490,76258,12705,0,490,112358
Terrell Police Department,1989,Texas,14410,TX12905,62,58,107,10,67,76,380,81,1,14,0,8,9,14,4,13,13,61,396,216,199,811,146,35,24,90,48,3,6,182,277,21,13,34,8,49198,81785,106202,119424,13728,138421,508757,580598,0,0,0,4026,1116,6344,860,5683,4808,22837,18162,59064,313059,390285,1502477,78415,12506,5412,53197,50860,7915,4006,13017,164957,23122,15996,78499,23606,52760,82697,0,580598,489374,25550,130275,1502477,1917,2743,7062,81,4262,10218,0,470780,61271,0,3517,561851
Terrell Police Department,1988,Texas,14992,TX12905,73,80,68,8,103,36,368,58,2,5,2,3,6,11,1,12,5,40,336,134,153,623,118,25,18,77,21,5,8,129,222,7,2,9,12,94499,181301,130011,152822,11494,77717,647844,635348,0,23189,23429,214,1134,5931,2301,4947,1002,38958,36502,36018,380725,453245,1798584,53858,6699,2051,41506,48891,1541,2904,15014,280782,19713,21015,119986,52415,71448,146654,20870,654852,472552,10409,208669,1798584,1116,3190,8062,928,4004,23,2834,418539,47834,129,13110,499768
Terrell Police Department,1987,Texas,14563,TX12905,31,32,28,2,42,11,146,29,2,0,0,6,1,8,3,3,2,23,108,52,81,241,37,19,4,37,16,0,7,28,93,4,0,4,0,50436,65917,61066,122653,2985,18664,321722,413284,0,0,0,5095,241,6511,888,402,4452,17589,6667,15714,151596,173977,926572,10968,5613,829,50632,9313,0,10166,5449,81007,13853,19520,42373,24717,40412,97681,0,417580,141741,27664,101031,926572,67,156,0,268,0,32,0,259779,4709,0,5900,270910
Terrell Police Department,1986,Texas,14558,TX12905,66,75,23,6,125,21,316,76,5,5,0,6,5,2,5,13,2,33,207,183,244,634,38,55,11,180,34,5,12,114,185,22,25,47,13,138476,156820,59307,184119,8712,53916,601351,1413296,0,0,0,206,13644,56,16613,5007,0,35525,8195,55362,916723,980281,3030452,23057,19757,2229,254279,59654,1129,3111,6391,610675,22865,17942,126136,82177,155948,121616,8340,1796121,358067,6950,334293,3030452,33,64,745,973,5226,0,0,1025515,18670,0,19001,1070227
Terrell Police Department,1985,Texas,14455,TX12905,47,59,30,3,128,4,271,60,5,9,0,1,3,3,8,9,2,26,189,166,203,558,46,28,7,123,64,0,6,114,170,17,27,44,16,152307,56957,48039,159839,3,7356,424502,1019010,1161,0,0,496,1793,5756,7696,25792,935,42467,8821,48345,624585,681752,2168893,19319,10931,1374,130779,93566,0,1705,17911,406166,16396,7509,121409,50339,47102,124162,7931,1182430,419871,8818,182926,2168893,4983,972,3382,2833,2612,13923,4532,651125,21840,0,6915,713115
Terrell Police Department,1984,Texas,14118,TX12905,68,49,26,3,105,22,273,45,4,9,0,3,3,1,1,7,1,16,211,162,147,520,71,37,5,143,49,5,5,90,115,16,24,40,10,42510,91686,33003,185569,1317,33232,387318,589262,0,0,0,384,17725,9225,6778,5910,733,40756,11838,52799,370168,434805,1452140,37209,11618,472,95925,93851,10307,1065,9380,174978,8632,13061,191315,21470,41600,154249,3813,593334,305886,909,117870,1452140,877,3435,19285,1625,4813,112162,0,490270,16346,0,16073,664887
Terrell Police Department,1983,Texas,14913,TX12905,35,29,27,5,76,32,204,33,0,5,0,5,1,3,6,5,1,21,233,152,111,496,86,50,1,91,56,0,0,102,110,9,13,22,8,21540,69632,65052,210388,16624,58478,441713,662503,0,355,0,67,572,15911,178703,1279,4589,201121,18970,66640,537205,622815,1928507,47391,20543,21,106107,182081,0,0,34264,232408,33168,38195,191986,15523,32633,290103,11328,836384,374027,489,104669,1928507,1104,23422,19656,2218,2141,45063,0,295778,25043,0,10704,425129
Terrell Police Department,1982,Texas,14492,TX12905,49,36,37,4,63,24,213,50,2,6,0,6,0,5,3,3,3,20,229,149,105,483,70,49,7,99,84,0,4,114,56,13,11,24,3,29637,135155,35595,138739,17430,36757,393311,805732,0,0,0,7906,0,1967,284,3060,2974,16192,20316,66738,406264,493317,1708552,62513,16874,2466,120766,154113,0,3505,3113,129967,27133,12908,142237,97789,53365,116756,12974,848204,258311,31758,107116,1708552,14604,1326,7288,1658,5459,0,0,335330,10360,947,7382,384353
Terrell Police Department,1981,Texas,13994,TX12905,24,23,41,3,34,18,143,39,0,8,1,2,3,0,6,2,4,18,139,145,100,384,47,57,8,73,69,0,4,55,71,7,9,16,5,22124,53316,50424,47482,553,121150,295050,599682,0,0,3351,211,2932,0,2423,0,1686,10603,10951,43290,425587,479828,1385163,19574,27395,583,43501,309397,0,285,3589,75504,3056,12295,60769,10811,19721,65210,6820,900623,251342,788,53729,1385163,600,1692,23186,1924,3,2044,0,203561,9092,251,7771,250125
Terrell Police Department,1980,Texas,13439,TX12905,36,25,40,6,44,20,171,41,8,4,0,2,2,2,2,4,4,16,193,155,87,435,86,69,14,60,41,0,3,100,62,13,15,28,6,36908,53939,180577,107467,6970,45272,431131,761215,0,0,0,869,17001,5409,2644,2292,3276,31491,10726,64565,327898,403190,1627027,69139,23967,1960,42210,51380,0,1228,6175,207132,11688,13692,227446,27805,19922,223401,41319,739030,245227,1294,76205,1627027,385,2529,65220,2559,277,30,12202,531676,36694,0,6648,658218
