agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swansea Police Department,2013,Massachusetts,16099,MA00318,27,13,0,9,5,0,54,17,1,3,3,0,0,0,4,0,0,7,56,69,154,279,16,2,0,21,52,2,5,73,108,4658,82950,0,11150,15363,0,114122,198922,0,0,9474,0,0,0,811,0,0,10285,1499,10031,419451,430981,754309,6646,719,0,10423,171386,524,1066,15265,224950,14698,1679,172274,1426,10752,220754,0,198576,103196,24744,6209,754309,4955,364,837,118,0,6246,0,28775,13123,6952,2420,63789
Swansea Police Department,2012,Massachusetts,16025,MA00318,52,24,0,8,6,0,90,18,0,7,3,0,0,0,2,0,1,6,39,71,167,277,18,4,0,26,49,1,3,65,111,109204,308952,0,2824,9157,0,430138,179162,0,0,14248,0,0,0,4393,0,259,18900,849,10646,306980,318476,946676,9371,1593,0,64240,81213,166,1456,17180,143259,20626,2354,109717,332,5258,337929,133,180092,213469,56925,19841,946676,7748,358,4559,0,111,27878,0,57332,22471,2746,2135,125338
Swansea Police Department,2011,Massachusetts,15962,MA00318,38,12,0,7,6,0,63,13,0,5,1,0,1,0,0,0,0,2,38,81,159,278,17,5,0,35,48,1,3,70,99,28520,125253,0,13127,28339,0,195239,139693,0,16255,6162,0,362,0,0,0,0,6524,921,12199,219386,232507,590218,18848,1368,0,20442,81387,14,554,17836,92194,11403,5584,68475,4538,20876,116341,0,157810,188499,8633,8195,590353,2052,2261,199,0,465,5319,0,37929,25158,263,447,74092
Swansea Police Department,2010,Massachusetts,15865,MA00318,25,7,0,8,5,0,45,12,0,4,0,0,1,0,1,0,0,2,46,56,142,244,12,6,0,34,33,1,2,57,99,16416,88722,0,8735,6225,0,120099,136210,0,0,0,0,14,0,70,0,0,84,1462,7792,311724,320977,577370,17470,3116,0,17044,124558,94,629,12478,145591,11084,2121,30337,419,3341,218049,0,136103,143468,12566,19883,577372,1681,1126,4364,0,18,1002,0,6288,10280,2176,974,27909
Swansea Police Department,2009,Massachusetts,16479,MA00318,35,11,0,12,5,0,63,20,0,1,0,0,1,2,2,0,1,6,35,59,139,233,14,8,0,13,43,2,4,49,100,14643,135260,0,1278,38614,0,189796,243719,0,0,0,0,680,497,348,0,71,1596,443,8939,772134,781516,1216628,1545,3870,0,18621,137491,1633,1264,9588,607503,14954,6807,516992,852,2339,223691,0,258916,140917,27268,23892,1216628,4842,1189,0,0,38,36274,0,4261,6773,1261,2108,56746
Swansea Police Department,2008,Massachusetts,16274,MA00318,22,12,0,9,6,0,49,27,0,3,0,0,0,1,0,0,2,3,41,65,126,232,20,8,0,33,47,1,1,47,75,29077,34331,0,31050,36745,0,131203,256545,0,0,0,0,0,71,0,0,1415,1486,760,9001,240421,250182,639416,3313,5586,0,58888,96346,142,560,10400,75068,29728,1560,73981,1061,6594,51329,0,211152,223553,25616,14963,639536,4114,977,7886,708,0,18767,0,28446,6061,1837,869,69664
Swansea Police Department,2007,Massachusetts,16271,MA00318,20,14,0,10,3,0,47,28,0,3,3,0,0,0,2,0,0,5,53,64,119,236,16,1,0,19,42,3,6,44,105,44203,56481,0,45246,32698,0,178628,503573,0,0,13411,0,0,0,601,0,0,14012,1155,9994,306591,317740,1013953,28442,147,0,27748,169602,914,478,11880,78530,22787,1428,63223,0,998,63331,0,362246,420871,40939,38131,1013953,10897,0,79,0,0,4432,0,5878,9899,4585,1527,37297
Swansea Police Department,2006,Massachusetts,16348,MA00318,25,12,4,7,6,3,57,40,2,3,0,0,0,0,3,0,2,5,41,49,113,203,7,4,0,33,32,2,5,39,81,56195,82574,2237,12223,23310,1262,177801,613676,75574,1511,0,0,0,0,2962,0,852,3815,964,8389,248590,257943,1130320,3544,2039,0,41862,64622,786,1604,10355,133131,13363,2916,58907,0,8585,122994,0,624105,241271,32521,25659,1130320,4002,2724,2645,0,0,2267,0,136033,4807,3157,6836,162472
Swansea Police Department,2005,Massachusetts,16272,MA00318,17,9,5,4,5,9,49,22,1,2,3,2,0,0,2,0,2,9,46,57,99,202,14,1,0,24,34,6,4,24,95,39747,25369,15485,40833,25290,9502,156227,251276,0,0,38110,364,0,0,364,0,328,39165,1123,9638,292741,303502,750170,8325,640,0,32313,119884,9201,2902,3395,126843,8432,1780,110065,2847,1368,121936,0,276318,188973,12611,25839,750170,1591,0,31,312,702,0,0,17163,3532,0,1184,24516
Swansea Police Department,2004,Massachusetts,16249,MA00318,17,5,3,7,1,1,34,29,0,2,2,1,0,0,0,2,2,7,50,50,128,228,11,4,1,38,30,2,2,55,85,27751,143287,3388,726,24706,3759,203616,392112,0,0,10966,14277,0,0,0,615,194,26051,1116,8819,301405,311341,933121,1503,1458,242,55403,56145,871,944,35109,159665,40270,5998,93782,3065,3055,111228,0,415463,220790,8579,30891,933121,14675,5031,1547,0,1020,18924,0,16293,6440,0,3183,67113
Swansea Police Department,2003,Massachusetts,16192,MA00318,15,7,1,19,8,0,50,36,0,3,2,2,0,0,4,0,0,8,43,47,122,212,14,2,0,54,16,1,0,50,75,1380,66238,414,8154,17740,0,93926,530175,0,0,13551,671,0,0,21864,0,0,36086,903,8732,311487,321122,981308,3001,4141,0,61807,59351,149,0,26422,166251,25680,151,47620,2153,9927,184318,0,503703,146871,17675,43210,981308,3947,83,4765,1325,330,2485,0,92094,3644,745,3475,112893
Swansea Police Department,2002,Massachusetts,16098,MA00318,16,9,0,13,3,0,41,39,1,1,2,0,0,1,2,1,0,6,50,54,157,261,15,7,0,61,24,0,4,45,105,19005,62395,0,1677,41231,0,124308,620356,0,0,14036,0,0,161,4675,4235,0,23107,1409,10674,465625,477708,1245479,10711,2819,0,83860,88660,0,37154,47778,206726,43103,3383,93915,423,49360,89263,0,584385,223791,23865,133991,1245479,9357,0,12945,169,847,535,0,138990,3169,169,6920,173103
Swansea Police Department,2001,Massachusetts,15977,MA00318,24,6,0,6,28,0,64,39,0,7,0,1,0,0,1,2,0,4,50,51,145,246,9,5,1,33,16,1,0,41,140,26105,30820,0,101713,3357,0,161995,425183,0,2,0,322,0,0,15883,638,0,16843,1427,9236,381523,392186,996209,2373,1807,2065,45587,26341,1291,0,34826,277897,37832,1155,118094,623,9093,102790,1721,468238,188092,13030,55542,996209,6198,430,1017,0,34,6439,1721,100669,7599,1556,11777,137441
Swansea Police Department,2000,Massachusetts,15901,MA00318,16,10,0,19,15,0,60,41,0,6,0,0,0,0,1,1,1,3,48,66,161,275,15,1,0,46,25,0,2,57,129,33659,46755,0,4172,40568,0,125154,583394,0,0,0,0,0,0,90,35,9,134,1545,14425,308122,324091,1032774,7140,1150,0,53509,66279,0,975,39098,155941,38254,2759,56768,12294,357,56980,0,591356,168906,5871,99228,1032774,8736,88,591,122,0,0,0,98913,18340,0,1377,128168
Swansea Police Department,1999,Massachusetts,15625,MA00318,24,12,0,38,22,0,96,36,0,0,0,3,0,0,3,1,1,8,42,75,126,243,9,1,0,71,43,1,0,46,72,35104,246159,0,663782,44289,0,989335,649637,0,0,0,397,0,0,4299,201,238,5135,1527,13619,226845,241991,1886097,10280,457,0,66470,65347,201,0,16421,82814,27380,6839,667810,5449,1171,109950,549,667572,258968,30263,110146,1886097,12653,0,2,0,0,91,0,143136,6058,0,2318,164258
Swansea Police Department,1998,Massachusetts,15656,MA00318,22,16,0,14,23,0,75,28,0,1,0,3,0,0,1,0,1,5,27,40,69,136,7,5,0,34,22,1,1,38,28,33637,86921,0,45340,32790,0,198689,374932,0,0,0,6378,0,0,654,0,561,7593,923,8604,82239,91767,672980,1738,3038,0,24665,24323,374,469,13462,23698,15188,1839,13333,157,3395,88508,0,401326,82458,14961,51815,672980,4972,748,338,0,0,22085,0,101874,2249,0,13,132279
Swansea Police Department,1997,Massachusetts,16361,MA00318,29,17,0,21,19,0,86,45,0,2,1,0,0,0,3,0,0,4,51,61,99,211,8,4,0,37,40,1,0,60,61,26272,58227,0,14797,21889,0,121185,738615,0,0,1995,0,0,0,11959,0,0,13954,1557,12823,187688,202067,1075821,5317,1353,0,15433,70150,228,0,30104,79482,26551,2422,52709,1044,1519,74472,0,746967,99005,16409,54723,1075821,7832,74,95,0,0,672,0,126236,9772,372,2954,148007
Swansea Police Department,1996,Massachusetts,16292,MA00318,23,20,0,25,18,0,86,85,0,0,0,1,0,1,2,0,0,4,72,49,147,268,32,11,0,72,18,1,0,60,74,19992,66916,0,174128,33316,0,294351,1140983,0,0,0,0,0,233,2718,0,0,2951,2624,10762,238151,251538,1689822,12408,7147,0,61848,23708,136,0,30954,115338,21245,342,18675,1166,11708,39597,11656,1310745,167742,17684,89264,1689822,2593,128,1020,0,16,3889,9713,617955,15399,19,3825,654558
Swansea Police Department,1995,Massachusetts,16244,MA00318,38,21,0,39,27,0,125,78,0,2,0,1,1,0,0,2,0,4,94,82,149,325,24,12,1,108,28,0,0,64,88,11334,142080,0,105551,58949,0,317914,1036269,0,2,0,160,1600,0,0,370,0,2130,3587,17774,257239,278600,1634915,5489,9674,200,77701,30202,0,0,20330,135005,28034,336,91916,3199,8360,144765,0,1031184,152150,32217,142754,1634915,4285,0,50,0,938,21395,0,326532,17738,340,3247,374526
Swansea Police Department,1994,Massachusetts,15816,MA00318,51,15,0,28,28,0,122,84,0,3,1,2,0,4,2,0,0,9,95,68,140,303,1,15,1,64,17,1,1,55,148,32862,114840,0,69177,55207,0,272086,1106908,0,0,2,2058,0,1213,1254,0,0,4527,4196,16398,236460,257053,1640574,206,7359,1645,43153,12704,185,0,10568,181234,29088,4481,46637,5622,15002,82753,0,1108458,197636,8249,142647,1640574,0,0,0,0,0,0,0,522165,72,0,0,522237
Swansea Police Department,1993,Massachusetts,15741,MA00318,15,3,2,0,0,0,20,57,0,0,0,2,0,0,1,13,0,16,11,65,155,231,15,17,1,83,60,0,2,15,38,1751,75090,3586,0,0,0,80426,904613,0,0,0,0,0,0,21093,3417,0,24510,588,17547,337308,355444,1364993,18983,10483,173,78353,170731,0,1160,7300,68260,13942,2177,47553,6823,52310,69924,949,904613,124078,5273,137349,1364993,7224,2177,2004,4219,0,466,0,174120,2341,0,2531,195082
Swansea Police Department,1992,Massachusetts,15363,MA00318,31,3,2,0,3,0,39,2,1,0,0,0,0,0,0,3,1,4,17,40,154,211,12,12,1,85,57,0,1,24,19,5081,72918,4517,26710,0,0,109226,11943,0,0,0,0,0,0,0,1889,4180,6069,1414,11713,276012,289139,416377,15179,4549,76,106470,115849,0,3040,12684,31292,15694,445,47155,6732,6200,71689,0,11943,109141,7589,139790,416377,11177,0,3257,0,217,4886,0,5429,2054,0,7290,34310
Swansea Police Department,1991,Massachusetts,15358,MA00318,13,4,0,0,2,0,19,3,0,0,0,3,1,0,0,0,0,4,5,28,50,83,4,2,0,11,6,0,1,26,33,23492,12670,0,1902,0,0,38063,57508,0,0,0,1756,1119,0,0,0,0,2875,425,28834,69329,98589,197035,7428,358,0,7206,10298,0,604,17851,54843,7269,78,12717,0,2034,42039,0,57508,26387,9844,39159,197035,734,0,2327,0,0,0,0,40271,0,0,0,43332
Swansea Police Department,1990,Massachusetts,15411,MA00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1989,Massachusetts,15712,MA00318,61,25,19,0,18,3,126,223,0,0,0,1,0,0,2,1,0,4,45,126,189,360,83,18,0,90,36,2,8,87,36,53593,102309,17218,23264,0,3072,199456,3395632,0,0,0,246,0,0,12535,0,0,12781,5275,57152,249153,311580,3919450,50125,13261,0,83582,34418,197,3896,72526,53792,68448,27440,79544,1929,6907,99836,492,3395632,83282,18614,137325,3919450,37867,3407,14121,578,1290,3097,0,1638211,5892,1839,17387,1723688
Swansea Police Department,1988,Massachusetts,15646,MA00318,44,42,4,10,18,1,119,231,0,0,3,4,1,1,0,0,0,9,22,135,194,351,108,16,0,117,4,0,2,50,54,108762,132243,6764,79052,30277,1087,358185,2427135,0,0,41596,1850,773,386,0,0,0,44606,2247,52114,326625,380985,3210911,96776,4097,0,114861,68279,0,1159,39543,56270,73340,18116,88982,1533,106856,167137,0,2427135,189123,1804,136886,3210911,6637,0,2211,0,0,2577,0,1727594,0,0,2481,1741500
Swansea Police Department,1987,Massachusetts,15853,MA00318,36,27,27,3,19,2,114,274,1,0,0,0,0,1,1,1,0,3,34,144,115,293,85,16,0,80,18,0,3,62,29,57039,87569,31552,163843,7270,27,347299,2853267,0,0,0,0,0,80,1234,268,0,1582,2416,89897,181357,273670,3475818,75453,5570,0,76129,35966,0,402,59203,20946,66076,7155,40466,804,22231,179469,0,2853267,126203,5363,174784,3475818,28101,0,0,0,0,0,0,1351548,8093,536,11587,1399865
Swansea Police Department,1986,Massachusetts,15534,MA00318,36,34,27,5,27,0,129,332,0,0,0,1,1,2,0,0,0,4,35,110,150,295,68,20,1,45,36,0,0,81,44,59863,51859,36475,72928,4865,0,225990,3291416,0,0,0,7016,1668,1726,0,0,0,10411,3030,33990,284518,321539,3849356,64310,7800,139,72078,42630,0,0,65634,68947,24066,16894,26643,9307,6541,92382,1254,3051288,209667,284802,126514,3849356,8340,1115,2658,556,0,16760,0,1201951,13719,133436,26576,1405110
Swansea Police Department,1985,Massachusetts,15553,MA00318,58,51,49,3,34,5,200,200,2,0,1,0,0,3,2,2,0,8,25,106,185,316,85,39,1,51,32,1,11,65,31,58336,82496,49388,40264,4249,804,235537,2212306,0,0,0,0,0,1280,9688,340,0,11308,1731,34298,268982,305011,2764163,63200,28576,365,61478,35476,170,4909,66086,44751,19996,21429,36618,12070,27290,81791,3034,2212306,151115,16435,182079,2764163,12132,2997,1473,1133,1360,6597,0,807862,22375,3994,19653,879577
Swansea Police Department,1984,Massachusetts,15644,MA00318,45,45,48,2,26,5,171,173,0,1,1,1,2,2,0,2,0,8,36,127,133,296,90,24,2,63,33,1,4,35,44,82016,68133,68570,54653,1467,12656,287495,1632069,0,0,102659,0,499,249,0,1795,0,105202,2179,41512,206793,250485,2275251,53996,13096,3666,56609,45751,176,2848,31062,43281,8955,18194,165727,9591,24072,49599,645,1632069,190913,0,175485,2275251,3977,3420,2367,1760,11688,440,0,468386,8626,0,20840,521505
Swansea Police Department,1983,Massachusetts,15528,MA00318,43,37,33,4,28,11,156,172,0,0,2,3,0,0,0,0,1,6,37,132,156,325,91,37,0,68,41,1,0,40,47,100570,59799,41230,54956,3579,7648,267783,1877984,0,0,2141,630,0,0,0,0,16520,19292,3408,47706,381134,431422,2596480,63920,20014,0,65141,50521,2753,0,22690,206383,23489,24287,64645,5409,21451,112189,3056,1877984,295453,1224,167292,2596480,3396,297,10551,1224,551,3824,3056,569556,134105,0,6122,732682
Swansea Police Department,1982,Massachusetts,15566,MA00318,66,41,21,7,51,4,190,167,0,0,0,2,0,1,0,1,0,4,54,190,171,415,64,60,1,81,44,0,10,50,105,82737,133920,65092,78474,6817,947,367988,1344823,0,0,0,2052,0,789,0,189,0,3031,3931,66962,241232,312125,2027967,31844,25750,316,51970,47688,0,7385,39545,107628,27167,32412,96204,4657,316,160121,682,1344823,232470,0,129115,2027967,10174,1955,6407,0,0,8980,284,616997,11759,0,16467,673021
Swansea Police Department,1981,Massachusetts,15536,MA00318,48,36,38,6,30,7,165,216,0,1,1,0,0,4,0,1,2,8,61,153,132,346,73,40,0,80,19,1,1,42,90,62928,65300,39949,46313,3726,9970,228185,1513153,0,0,5027,0,0,2554,0,17,1759,9356,4899,56828,236536,298264,2048959,40958,13867,0,50900,59721,34,2681,29111,100993,44232,23190,53085,8659,35495,80816,15703,1426101,167573,88728,105041,2048623,4665,1521,11582,1441,3519,1424,0,586867,12369,50837,5268,679492
Swansea Police Department,1980,Massachusetts,15424,MA00318,51,43,38,8,23,12,175,213,0,0,1,0,0,1,0,0,0,2,75,188,115,378,91,52,0,113,16,0,2,31,73,95539,60069,65508,14416,6655,7302,249490,1877234,0,0,8219,0,0,1276,0,0,0,9495,5986,68237,229468,303691,2439910,40029,21087,0,86291,34645,0,196,19208,102235,20732,23227,51942,11429,4670,170926,1368,1753354,170150,127207,104904,2439910,5642,1054,251,1705,0,19707,0,632562,24311,32297,2422,719951
Swansea Police Department,1979,Massachusetts,15305,MA00318,46,37,27,8,32,10,160,230,0,0,0,2,1,0,0,1,1,5,94,219,130,443,136,40,0,100,18,0,1,29,119,53190,74178,31052,14438,2742,231,175831,2057171,0,0,0,5836,0,0,0,378,0,6214,7297,84653,243199,335149,2574364,80102,16848,0,63951,20199,0,680,17449,135920,26564,10828,36992,1574,30040,64648,210,2057381,246818,0,99310,2574364,5655,1675,739,0,2662,210,210,525602,17881,0,8804,563439
Swansea Police Department,1978,Massachusetts,15173,MA00318,61,56,28,19,26,13,203,220,0,0,0,0,0,0,0,1,0,1,134,222,149,505,83,33,9,168,55,0,2,27,128,70485,123523,40147,161596,12420,5993,414164,2262715,0,0,0,0,0,0,0,430,0,430,9104,105040,407176,521320,3198629,54715,16843,13569,181560,113163,0,631,9136,131697,36517,27960,187529,3788,66356,48905,2784,2135208,364764,123710,200827,3198629,0,420,187,1098,0,5605,0,306554,4568,125859,18768,463059
Swansea Police Department,1977,Massachusetts,15245,MA00318,36,76,35,4,11,16,178,152,0,0,0,0,0,0,0,0,0,0,222,162,52,436,81,26,0,46,36,0,2,5,240,222170,55915,11407,17033,4052,9924,320501,1988558,0,0,0,0,0,0,0,0,0,0,32633,91227,100734,224594,2533653,45081,11256,0,31301,39736,0,583,2403,94233,13654,12991,47348,7792,8004,67950,0,1988558,244517,5892,131919,2533653,0,0,0,377,754,4022,0,547910,44744,377,32175,630359
