agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vicksburg Police Department,2001,Michigan,2332,MI39799,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,3,18,1,3,0,4,1,0,0,3,6,0,0,0,0,8604,0,0,0,0,0,8604,24092,0,0,0,0,0,0,0,0,0,0,112,1578,3898,5588,38283,129,809,0,2117,172,0,0,107,2254,258,26,413,0,86,8639,0,24092,3110,0,1661,38283,0,0,0,0,0,34,0,0,2120,0,0,2154,1,1.7208297251506
Vicksburg Police Department,2000,Michigan,2320,MI39799,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,24,32,18,74,3,7,0,17,9,0,1,6,31,0,0,1,0,729,0,0,18,0,0,747,5308,0,0,0,0,0,0,0,0,0,0,619,5876,25169,31665,37720,1946,1548,0,14876,6563,0,531,897,5303,248,679,3245,0,725,5733,0,5308,15601,389,5790,37720,71,416,4,0,53,0,0,5308,1428,0,71,7350,1,1.76946331784747
Vicksburg Police Department,1999,Michigan,2040,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,22,2,1,0,6,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1134,4555,5875,5875,221,183,0,1339,823,0,0,3128,181,0,102,0,0,0,640,0,0,4836,0,296,5875,0,55,0,0,0,0,0,0,22,0,0,77,1,1.82921556856271
Vicksburg Police Department,1998,Michigan,2106,MI39799,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,18,19,13,50,1,7,0,8,8,1,1,3,21,0,0,0,0,206,19,0,0,2,0,226,9346,0,0,0,0,0,0,0,0,0,0,378,3768,18823,22969,32542,17,2056,0,4740,10586,122,748,56,4645,374,88,2972,0,0,0,0,9346,14769,561,4432,32542,0,41,122,0,0,0,0,0,1179,0,1308,2651,1,1.86923930269414
Vicksburg Police Department,1997,Michigan,2439,MI39799,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,22,20,78,6,11,0,17,5,0,0,11,28,0,0,0,0,1898,408,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,845,4176,20826,25847,28153,3815,3984,0,4300,1357,0,0,2008,10382,342,8009,3481,0,408,6,0,0,11124,133,4651,28153,0,7327,0,0,0,6,0,0,1162,0,380,8874,1,1.89825511369536
Vicksburg Police Department,1996,Michigan,2395,MI39799,1,2,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,44,14,25,83,7,9,0,6,12,0,0,19,30,0,0,0,0,10,4,0,0,194,0,208,0,0,0,0,0,0,0,0,0,0,0,956,2642,32623,36220,36428,1173,4526,0,3726,6654,0,0,3471,16670,0,8678,3275,0,101,7137,0,0,16541,0,695,36428,0,5793,2790,0,4,484,0,0,1090,0,0,10160,1,1.94263043247264
Vicksburg Police Department,1995,Michigan,2384,MI39799,0,0,5,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,55,3,5,63,1,1,0,4,5,0,0,49,3,0,0,0,0,0,0,7576,0,0,700,8276,0,0,0,0,0,0,0,0,0,0,0,870,468,8252,9590,17866,2693,150,0,3659,2353,0,0,658,76,878,546,752,1000,0,600,0,0,7442,0,6649,17866,278,452,6,1000,0,0,0,0,210,0,52,1998,1,1.99957289729848
Vicksburg Police Department,1994,Michigan,2329,MI39799,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,6,18,1,3,0,4,2,0,0,2,6,0,0,0,0,2,0,1141,2773,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,117,660,5458,6235,10151,103,1071,0,3125,19,0,0,25,1893,0,58,3889,0,6,0,0,0,2487,0,3710,10151,0,12,0,0,0,0,0,0,658,0,586,1256,1,2.05566930904593
Vicksburg Police Department,1993,Michigan,2325,MI39799,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11,6,2,19,1,1,1,1,1,0,0,6,8,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,175,1474,1012,2662,2666,211,211,34,506,506,0,0,51,1143,105,19,13,0,337,0,0,0,1053,422,717,2666,105,0,0,0,11,0,0,0,224,0,0,340,1,2.10926968560715
Vicksburg Police Department,1992,Michigan,2249,MI39799,1,4,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,18,13,6,37,4,4,0,10,2,0,0,9,8,2,0,2,0,3414,326,0,0,0,0,3739,12595,0,0,0,0,0,0,0,0,0,0,304,3974,10614,14892,31227,816,901,0,3637,250,0,0,710,8578,651,43,1748,2,1183,6515,0,12595,8489,0,0,31227,0,0,0,2,0,0,0,12595,573,0,0,13170,1,2.17152809122224
Vicksburg Police Department,1991,Michigan,2233,MI39799,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,23,14,10,47,2,1,0,9,17,0,0,3,15,0,0,0,0,0,0,0,2,7,0,9,10739,0,0,0,0,0,0,0,0,0,0,555,3933,9124,13612,24360,671,179,0,2712,4716,0,0,13,5320,0,27,821,783,906,392,0,10739,10356,0,336,24360,0,2,0,0,0,0,0,0,521,0,0,524,1,2.23729976136572
Vicksburg Police Department,1990,Michigan,2216,MI39799,0,1,1,0,3,2,7,0,0,1,0,0,0,0,0,1,0,1,40,33,15,88,1,9,0,18,6,0,0,0,54,0,0,0,0,2,0,2,7,0,1068,1080,0,0,0,0,0,0,0,0,2,0,2,1355,9174,28498,39027,40109,70,2192,0,5319,19470,0,0,0,11975,257,380,14477,2449,2332,3416,0,1166,13708,0,1924,40109,117,70,264,0,0,0,0,1166,1656,0,0,3272,1,2.33204860003827
Vicksburg Police Department,1989,Michigan,2419,MI39799,0,0,1,2,2,0,5,0,0,0,1,0,1,0,0,0,0,2,68,36,29,133,15,6,0,15,17,0,0,20,60,0,0,0,0,0,0,2,2716,5,0,2723,0,0,0,4916,0,3933,0,0,0,0,8849,2763,8281,49102,60146,71718,1421,2136,0,5742,17006,0,0,710,33130,964,442,16055,0,3072,9021,0,0,34421,3687,4056,71718,278,44,324,0,0,0,0,0,848,3687,774,5956,1,2.45793156762571
Vicksburg Police Department,1988,Michigan,2425,MI39799,0,3,0,0,3,2,8,5,0,1,0,0,0,0,0,0,0,0,41,18,11,70,6,9,0,9,15,0,4,8,19,4,0,4,0,520,0,0,830,0,5,1355,61838,0,0,0,0,0,0,0,0,0,0,500,4019,32287,36806,99999,1134,1399,0,13329,15354,0,812,23,4756,928,77,3136,129,4620,0,0,62740,28371,0,0,99999,0,5,0,0,258,0,0,0,12952,0,0,13215,1,2.57657599887252
Vicksburg Police Department,1987,Michigan,2402,MI39799,2,3,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,56,12,6,74,0,4,0,13,20,1,1,7,28,0,0,0,0,8,78,3,4041,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,1193,3374,10786,15352,19482,0,552,0,3374,9042,153,402,501,1327,88,3234,3470,2682,268,0,67,335,8694,0,644,19482,0,488,0,0,0,0,0,0,920,0,0,1408,1,2.68164209754309
Vicksburg Police Department,1986,Michigan,2308,MI39799,1,3,2,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,41,20,11,72,1,6,0,9,17,0,0,5,34,0,0,0,0,75,3,189,776,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,1215,5501,15726,22442,23485,303,1865,0,3164,6836,0,0,64,10211,1390,2377,4392,220,373,723,0,0,11820,0,2191,23485,0,2010,167,0,0,0,0,0,4882,0,373,7431,1,2.7799125674751
Vicksburg Police Department,1985,Michigan,2266,MI39799,10,3,4,6,2,3,28,2,0,0,0,0,0,0,0,0,0,0,69,30,13,112,3,12,0,18,18,0,0,23,38,2,0,2,0,1306,15537,2226,3323,5170,68,27630,850,0,0,0,0,0,0,0,0,0,0,1850,8951,20894,31695,60175,609,3657,0,7651,12433,0,0,272,7073,167,425,8025,3116,765,3045,0,11166,19868,0,13597,60175,0,0,0,0,57,0,0,1133,887,0,0,2076,1,2.83267663464518
Vicksburg Police Department,1984,Michigan,2263,MI39799,10,1,1,3,4,2,21,1,0,0,0,0,0,0,0,0,0,0,58,31,15,104,2,10,0,20,13,0,0,21,38,0,0,0,0,3,10864,2346,815,22324,126,36479,1467,0,0,0,0,0,0,0,0,0,0,1745,8908,17009,27662,65608,323,3244,0,5121,8298,0,0,150,10527,1945,135,7641,1173,9,3552,0,1467,40386,59,9242,65608,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Vicksburg Police Department,1983,Michigan,2175,MI39799,3,2,1,1,2,2,11,1,0,0,0,0,0,0,0,0,0,0,41,30,8,79,3,9,0,17,12,0,0,5,33,1,1,2,0,1315,1172,229,1086,245,1744,5791,3,0,0,0,0,0,0,0,0,0,0,1906,8673,17676,28255,34049,474,2172,0,3016,6920,0,0,86,15587,1872,80,3855,153,80,765,0,5418,17025,0,4803,34049,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Vicksburg Police Department,1982,Michigan,2185,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Vicksburg Police Department,1981,Michigan,2207,MI39799,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,49,1,0,50,0,11,0,8,13,0,3,1,14,0,0,0,0,6327,0,0,0,0,0,6327,0,0,0,0,0,0,0,0,0,0,0,0,566,2084,2651,8978,0,0,0,0,566,0,0,0,2084,335,0,0,0,0,231,0,0,5114,0,3298,8978,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Vicksburg Police Department,1980,Michigan,2214,MI39799,0,2,2,1,1,3,9,3,0,0,0,0,0,0,0,0,0,0,12,15,3,30,2,8,1,6,5,0,0,2,6,2,0,2,0,0,0,0,0,0,961,961,16639,0,0,0,0,0,0,0,0,0,0,544,6434,3110,10087,27687,370,2459,0,2707,2403,0,0,429,1719,203,78,370,133,0,370,0,16639,8563,0,1331,27687,203,0,0,0,0,0,0,11092,1239,0,0,12534,1,3.69746081504702
Vicksburg Police Department,1979,Michigan,2628,MI39799,0,0,9,0,0,10,19,3,0,0,0,0,0,0,0,0,0,0,43,19,10,72,7,3,1,20,8,1,3,3,26,3,0,3,0,0,0,3518,0,0,374,3892,36887,0,0,0,0,0,0,0,0,0,0,739,7822,43664,52224,93004,945,0,63,29423,10626,4,386,4,10773,0,596,0,168,630,4198,453,36887,19346,0,30724,93004,0,97,0,0,420,0,336,0,1726,0,0,2578,1,4.19843724882306
Vicksburg Police Department,1978,Michigan,2484,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2476,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,2289,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Vicksburg Police Department,1977,Michigan,2143,MI39799,2,2,3,0,7,5,19,4,0,0,0,0,0,0,0,0,0,0,35,19,8,62,16,5,0,7,24,0,0,1,9,3,1,4,0,50,0,0,1005,0,553,1609,64828,0,0,0,0,0,0,0,0,0,0,3494,8667,27716,39877,106314,8094,2303,0,1624,26384,0,0,15,1458,804,543,3489,1131,9803,2514,0,35192,48896,0,3941,106314,0,35,754,0,0,0,0,35192,6360,0,478,42818,1,5.02738759796508
Vicksburg Police Department,1976,Michigan,2131,MI39799,2,1,7,0,14,12,36,3,0,0,0,0,0,0,1,0,0,1,59,31,15,105,35,9,0,12,30,0,0,4,15,1,1,2,0,0,0,2806,669,107,1580,5161,56220,0,0,0,0,0,0,0,0,0,0,5504,18167,22408,46079,107460,20791,3255,0,3823,13236,0,0,70,4904,1033,916,6944,294,300,0,0,56220,26348,0,15404,107460,284,37,0,0,0,0,0,32126,4637,0,0,37084,1,5.35425245277493
Vicksburg Police Department,1975,Michigan,2154,MI39799,0,1,1,0,8,2,12,2,0,1,0,0,0,0,0,0,0,0,64,36,11,111,26,14,5,19,32,0,0,9,6,0,2,2,0,34,0,1642,679,0,2378,4733,22647,0,0,0,0,0,0,0,0,0,0,5379,22296,25818,53493,80874,20179,5430,419,7174,16408,0,0,164,3720,1263,798,5441,2463,11,0,0,22647,41564,1132,5554,80874,396,266,510,0,0,0,0,22647,1789,0,0,25609,1,5.66184422421803
