agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anson County Sheriff's Office,2013,North Carolina,16254,NC00400,137,83,0,28,7,0,255,13,1,6,0,1,0,1,0,1,5,8,65,35,156,256,19,0,0,3,0,0,0,4,230,120621,306476,0,4518,29835,0,461450,105292,0,0,0,78,0,1177,0,471,1965,3691,619,4182,412042,416842,987275,11604,0,0,18312,0,0,0,13,386913,8550,2395,29916,44280,13492,59548,2485,359993,338611,44250,83755,987275,0,0,118,3924,1700,0,0,42836,4617,1308,916,55419
Anson County Sheriff's Office,2012,North Carolina,16642,NC00400,215,88,0,13,15,0,331,18,0,12,0,0,0,3,0,1,6,10,110,49,208,367,21,0,0,4,0,0,0,3,339,150099,459845,0,6803,107431,0,724178,135235,0,0,0,0,0,962,0,398,2236,3597,1677,6354,542181,550213,1413222,23579,0,0,7631,0,0,0,184,518819,12782,7431,53579,60593,3943,225579,9423,318257,526467,69286,125884,1413222,0,0,242,265,20,0,0,28571,4202,1359,4778,39436
Anson County Sheriff's Office,2011,North Carolina,16925,NC00400,191,84,0,28,8,0,311,21,0,2,0,0,0,0,1,1,2,4,78,40,194,312,19,1,0,3,1,0,0,2,286,261350,419816,0,3694,66251,0,751111,384163,0,0,0,0,0,0,381,677,2968,4026,1113,5979,712324,719416,1858716,51905,135,0,20675,2709,0,0,41,643950,8637,41419,62486,37238,46392,132158,6502,495947,825388,67059,135489,1858716,7,0,271,0,0,0,0,190348,61268,406,1050,253350
Anson County Sheriff's Office,2010,North Carolina,20088,NC00400,169,71,0,36,14,0,290,38,0,6,0,3,1,4,0,5,8,21,72,40,157,269,26,0,1,15,6,0,0,1,220,113934,347990,0,5629,34121,0,501672,289112,0,0,0,845,0,2567,0,653,25379,29444,886,6808,628089,635782,1456011,20190,0,699,30447,16554,0,0,6,567886,25889,5413,158565,55231,14076,82668,699,434573,471649,61463,145786,1456011,426,0,66,307,0,0,0,202827,33022,140,838,237626
Anson County Sheriff's Office,2009,North Carolina,19202,NC00400,144,83,0,74,40,0,341,40,1,4,0,2,0,1,0,0,7,10,100,50,152,302,42,5,0,34,5,0,0,4,212,124355,285126,0,30804,113550,0,553835,225859,0,0,0,0,0,0,0,0,3607,3607,1491,7224,399009,407724,1191026,18823,1308,0,25995,11553,0,0,85,349960,12903,10555,59214,54506,454,131782,6533,299861,474944,40465,99807,1191026,43,21,760,2414,0,0,0,150741,8706,2770,2149,167604
Anson County Sheriff's Office,2008,North Carolina,19236,NC00400,120,51,0,60,16,0,247,61,4,4,1,4,0,2,0,0,8,15,90,49,161,300,43,1,1,23,15,0,0,3,214,140736,341592,0,9553,128075,0,619955,328646,0,0,0,1875,0,1783,0,0,8801,12460,1049,7901,404211,413161,1374222,57976,99,425,37503,19928,0,0,14,297216,14110,8695,157029,26162,5569,62737,8421,486150,492933,44073,68344,1374222,467,502,0,1408,0,0,0,288597,17052,0,425,308451
Anson County Sheriff's Office,2007,North Carolina,19700,NC00400,79,45,0,30,14,0,168,43,2,4,0,0,0,1,0,3,0,4,61,23,118,202,34,3,1,11,11,0,0,2,140,59125,155723,0,7186,111409,0,333443,326168,0,0,0,0,0,422,0,2979,0,3401,1370,4087,308876,314332,977344,14472,735,0,8739,10382,0,0,6,279998,4857,965,168679,43143,3086,56840,1896,365920,276277,18381,37300,977344,0,3,720,3123,169,2939,0,178919,32595,2351,882,221700
Anson County Sheriff's Office,2006,North Carolina,19617,NC00400,116,67,0,52,14,0,249,42,5,2,0,1,0,3,0,3,4,11,77,53,145,275,53,7,1,23,6,0,0,3,182,100807,156112,0,8191,108737,0,373846,239755,0,0,0,7557,0,1889,0,98,907,10452,1250,8274,268283,277807,901860,28698,1368,0,29534,12258,0,0,17,205931,7134,6437,25066,24608,2769,65656,5517,261558,399017,45491,58606,901860,0,0,0,1814,0,756,1663,169059,62058,76,1495,236920
Anson County Sheriff's Office,2005,North Carolina,17150,NC00400,78,45,0,23,18,0,164,35,0,7,0,3,0,1,0,1,7,12,70,46,120,236,37,5,1,25,12,0,1,0,155,55944,203730,0,16634,80764,0,357072,545686,0,0,0,14869,0,452,0,187,2996,18504,953,8300,198935,208189,1129450,25330,1151,39,20001,22748,0,187,0,138732,2824,4325,58529,16134,4258,53257,7723,589848,342780,13696,36076,1129450,47,5,4508,312,0,14978,2418,443498,216076,312,234,682387
Anson County Sheriff's Office,2004,North Carolina,19095,NC00400,109,68,0,48,8,0,233,42,3,2,1,1,0,2,0,2,4,10,50,57,120,227,49,5,0,15,10,0,0,1,147,120969,153321,0,8392,71375,0,354056,562672,0,0,0,73,0,1952,0,352,7335,9711,1031,10161,280981,292173,1218612,67790,1097,0,8432,29755,0,0,24,185075,5462,3739,67513,58597,13615,84456,6816,491327,352503,33473,101110,1218612,65,261,637,10553,0,960,0,410820,30070,4517,6903,464786
Anson County Sheriff's Office,2003,North Carolina,19116,NC00400,104,33,0,32,14,0,183,37,5,0,0,2,0,5,0,4,4,15,37,44,118,199,19,11,1,26,8,0,0,0,134,37205,257301,0,1718,68062,0,364285,472068,0,0,0,119,0,6536,0,2062,654,9372,581,7725,461037,469343,1315069,20885,3396,124,14256,62904,0,0,0,367779,18541,3993,43034,32165,2986,52124,10352,678408,327782,64192,81490,1315069,50,3,0,414,0,0,0,274997,3619,3603,729,283415
Anson County Sheriff's Office,2002,North Carolina,20146,NC00400,49,24,0,23,10,0,106,16,2,0,0,0,0,1,1,0,3,5,40,29,80,149,21,7,0,32,3,0,0,0,86,41021,106515,0,32084,44311,0,223930,165141,169,0,0,0,0,3769,1355,0,745,5870,844,5631,137319,143794,538904,9579,4538,0,38790,9363,0,0,0,81524,1760,27517,27254,15369,8990,66393,9757,170030,139677,7513,64643,538904,0,0,17,0,0,0,0,35998,3464,85,5361,44926
Anson County Sheriff's Office,2001,North Carolina,19822,NC00400,141,83,0,48,22,0,294,40,1,7,1,2,2,2,0,1,2,10,58,70,148,276,28,3,2,66,7,0,0,0,170,126046,177903,0,24381,148914,0,477243,517772,0,0,41300,0,3254,3751,0,0,964,49269,1070,12772,316708,330551,1374835,26874,678,86,74202,8897,0,0,0,219814,8614,19753,121948,60138,39113,102417,21037,541223,331879,31304,97408,1374835,77,344,0,120,0,0,688,313952,9003,472,1205,325861
Anson County Sheriff's Office,2000,North Carolina,19490,NC00400,133,69,0,39,17,0,258,21,4,2,0,0,0,4,0,1,3,8,78,59,137,274,24,16,2,31,5,0,0,0,196,82080,190785,0,14913,61683,0,349462,255374,0,0,0,0,0,71665,0,0,5292,76957,1904,12422,299871,314197,995990,24967,5908,248,24208,4155,0,0,0,254711,10277,4640,71377,35876,18128,62175,9723,216317,430624,34283,102570,995990,195,0,0,2334,354,602,442,52818,9284,203,4123,70356
Anson County Sheriff's Office,1999,North Carolina,19388,NC00400,100,64,27,32,9,6,238,14,2,3,0,0,0,4,0,1,8,13,46,45,109,200,9,15,0,39,2,0,1,0,134,72024,124968,22020,1818,70077,1189,292096,67306,0,5488,0,0,0,2149,0,0,18839,20988,602,9011,761563,771175,1157054,10714,3894,0,90802,4833,0,750,0,660182,18610,488,38119,44344,10981,62351,5945,139300,718318,19121,99476,1157054,0,99,915,812,366,0,823,57620,7079,0,1555,69269
Anson County Sheriff's Office,1998,North Carolina,19268,NC00400,51,30,143,3,6,47,280,35,2,6,0,0,0,2,2,1,13,18,53,77,139,269,1,15,1,38,5,0,2,1,206,27044,76439,530000,561,2413,54707,691164,275675,0,0,0,0,0,1636,1589,168,873,4266,766,18547,315109,334422,1305527,37,12449,374,31048,12786,0,673,4,277051,24633,708,256058,36046,28857,120504,0,366324,288040,0,184356,1305527,10075,0,224135,1542,2877,1895,0,103743,16001,0,5066,365333
Anson County Sheriff's Office,1997,North Carolina,19487,NC00400,72,20,108,5,9,60,274,26,0,6,1,1,0,3,1,5,10,21,51,81,133,265,5,27,1,45,10,0,0,0,177,26585,182804,95738,84248,2914,167629,559919,144172,0,0,3612,0,0,4543,304,924,46061,55444,1192,17893,370803,389888,1149424,494,9243,38,26724,61150,0,0,0,292240,8145,7453,123254,69772,32530,186386,5695,338990,276118,3815,97265,1149424,1651,0,0,20738,218,4622,0,109150,19362,0,2752,158495
Anson County Sheriff's Office,1996,North Carolina,19220,NC00400,82,27,125,6,13,73,326,25,3,7,0,2,0,10,0,2,4,18,61,67,139,267,4,13,1,52,10,0,1,2,184,14193,148681,156345,11331,2601,116270,449422,201257,0,0,0,1809,0,19551,0,4054,3650,29064,1249,16858,333631,351738,1031480,188,3264,0,49572,12880,0,58,476,285301,12005,6403,63116,65702,38293,120373,0,336718,233240,680,154950,1031480,680,0,0,3973,1243,0,0,156770,622,0,544,163832
Anson County Sheriff's Office,1995,North Carolina,18885,NC00400,71,28,136,1,13,65,314,46,0,8,0,0,0,1,0,5,7,13,49,65,124,238,23,8,0,51,15,0,1,1,139,25061,137891,124119,7952,1200,67740,363962,469510,0,0,0,0,0,3399,0,740,19032,23171,1254,17286,271114,289654,1146297,16359,3467,0,33907,20682,0,100,2,215138,10790,11498,106823,49519,24293,80179,2150,464351,273604,3599,119492,1146297,1000,0,5255,2879,1880,2559,0,347326,15157,2000,4079,382134
Anson County Sheriff's Office,1994,North Carolina,18789,NC00400,36,19,109,3,8,79,254,33,3,6,0,3,0,3,2,7,4,19,35,56,110,201,35,11,1,49,5,0,0,0,100,12281,77902,183847,10800,2210,149951,436990,325780,0,0,0,3871,0,565,175,1739,1322,7672,487,14799,264661,279947,1050389,87273,4432,0,41354,14427,0,0,0,132461,11935,7585,68532,29791,41876,94762,0,366585,294947,5310,129065,1050389,1811,0,123,4348,2631,7143,0,195289,3928,0,14573,229846
Anson County Sheriff's Office,1993,North Carolina,18457,NC00400,42,13,95,1,13,48,212,31,3,4,0,4,0,1,2,1,5,13,18,35,80,133,26,4,2,35,6,0,0,1,59,19209,47794,199524,5360,0,120648,392535,245350,0,0,0,996,0,1107,660,0,119091,121855,221,9211,210954,220387,980127,26073,1114,643,44267,18357,0,0,15,129918,22497,4657,77332,36514,25134,179170,8859,334256,185029,369,106309,980127,924,1160,20671,7690,738,4018,8859,209029,15666,369,3590,272714
Anson County Sheriff's Office,1992,North Carolina,18694,NC00400,67,33,63,6,38,34,241,28,3,4,1,3,0,3,0,2,3,12,16,35,120,171,30,4,3,40,8,0,1,1,84,54642,529560,67504,43641,2947,37561,735855,421396,0,0,0,1574,0,43,0,434,1027,3079,686,7963,459941,468590,1628920,251315,1954,5114,56240,19337,0,141,22,134465,18486,4117,434327,72618,24401,66101,245413,423133,214497,6230,119595,1628920,250,119,1496,6710,0,7663,0,149455,40549,434,9503,216180
Anson County Sheriff's Office,1991,North Carolina,18405,NC00400,95,46,70,20,58,60,349,46,2,2,1,2,1,3,3,0,6,16,52,55,130,237,30,23,2,33,12,0,2,2,133,82534,339445,118434,60709,14164,180769,796056,441128,4475,19151,11186,718,1566,105,1054,0,1904,16534,2202,13882,230404,246488,1523832,9486,6356,38,22485,36276,0,45,89,171713,28928,1143,167710,84677,61152,228876,1119,460145,345992,5056,139033,1523832,0,0,1237,4922,0,1128,0,214497,34790,0,2213,258786
Anson County Sheriff's Office,1990,North Carolina,18109,NC00400,57,35,38,9,44,32,215,31,6,3,0,1,0,1,0,2,0,4,58,79,72,209,43,30,2,15,0,0,0,1,118,24036,122654,59099,75304,4722,34920,320736,246031,700,0,0,553,0,805,0,511,0,1868,2843,16224,114434,133500,702835,26947,21247,105,4328,0,0,0,75,80798,20911,6171,42383,40473,21086,53250,909,246031,183595,816,87209,702835,75,21,732,4314,898,2682,58,105409,16264,0,8535,138988
Anson County Sheriff's Office,1989,North Carolina,20288,NC00400,49,23,47,9,49,13,190,25,2,7,0,2,0,1,0,0,2,5,36,67,71,174,31,20,0,12,0,0,0,0,111,36898,77897,67465,55753,9490,16220,263724,207695,2458,0,0,1647,0,4916,0,0,14379,20942,1588,14787,123042,139416,634235,10717,4191,0,8652,0,0,0,0,115857,7403,1074,43658,20632,20784,59647,3834,222443,150477,6010,98273,634235,664,49,3109,246,0,860,74,185820,14772,0,7325,212918
Anson County Sheriff's Office,1988,North Carolina,20348,NC00400,63,30,48,4,45,45,235,18,8,7,0,0,0,0,1,0,1,2,38,56,80,174,23,6,0,37,0,0,0,0,108,64682,132962,48244,20919,4035,122400,393242,141712,0,0,0,0,0,0,2855,0,559,3414,2043,13434,128543,144020,682388,7320,966,0,34737,0,0,0,0,100997,8688,3491,77096,41542,34725,88634,129,141712,145139,6761,134472,682388,1288,0,167,4895,152,4110,0,80389,27889,0,2242,121133
Anson County Sheriff's Office,1987,North Carolina,20328,NC00400,37,18,48,3,34,28,168,16,1,4,0,0,0,1,0,0,3,4,35,53,53,141,15,20,0,12,3,0,0,2,89,6358,60409,75936,33813,335,60694,237545,249795,0,0,0,0,0,8045,0,0,308,8353,1885,13684,149303,164873,660566,8217,60798,0,9101,4856,0,0,429,81471,1824,8981,30560,24921,30351,26066,0,257840,192250,1448,86327,660566,858,0,872,3937,1207,4425,0,226733,23303,0,19656,280991
Anson County Sheriff's Office,1986,North Carolina,19674,NC00400,31,18,31,4,32,24,140,18,2,4,0,0,0,0,0,0,1,1,39,76,47,162,20,19,0,15,7,0,0,0,101,22587,19409,60307,52938,556,16960,172758,371786,0,0,0,0,0,0,0,0,3892,3892,1818,19145,103407,124371,672806,6930,4820,0,13805,15162,0,0,0,83653,3503,1451,52743,22392,16755,12396,556,371786,165763,1042,24419,672806,0,0,178,1042,0,28,0,301065,25228,0,0,327540
Anson County Sheriff's Office,1985,North Carolina,19224,NC00400,45,39,38,1,52,47,222,10,2,7,1,0,0,2,0,3,0,6,40,82,40,162,23,15,0,20,3,0,1,0,100,25726,39156,43275,63608,0,124204,295969,380428,0,0,16146,0,0,297,0,16152,0,32596,2326,19599,60820,82745,791739,10979,4597,0,12223,2561,0,14,0,52371,21268,8753,37499,45575,12923,15659,2804,380428,195013,13427,58396,791744,79,0,31573,9470,3538,7028,0,137385,67361,567,7577,264578
Anson County Sheriff's Office,1984,North Carolina,19431,NC00400,46,17,37,9,46,20,175,7,3,3,2,4,0,1,0,3,2,12,37,67,46,150,17,16,0,29,3,0,0,0,85,4772,51209,20016,25632,2297,75067,178993,49863,0,0,51981,4127,0,5866,0,469,739,63182,1736,17305,126772,145814,437852,3446,5520,0,18021,1701,0,0,0,117122,4335,2517,176676,16660,20159,44044,733,49863,82432,5470,34963,437852,352,0,4848,1584,11908,1634,0,42530,24931,3693,5479,96960
Anson County Sheriff's Office,1983,North Carolina,19121,NC00400,51,43,37,7,27,16,181,7,3,4,0,0,0,0,0,0,0,0,43,64,60,167,25,11,1,12,8,0,0,1,109,51711,62494,31048,19744,6623,56036,227657,38241,0,0,0,0,0,0,0,0,0,0,1294,16330,199528,217152,483050,9009,2876,0,5390,27377,0,0,15,172484,15238,4093,43197,41551,15309,42539,19487,38241,219752,6161,37476,483044,6896,1973,0,26239,4711,3004,5736,35181,168911,2233,8734,263619
Anson County Sheriff's Office,1982,North Carolina,18923,NC00400,45,20,16,2,60,3,146,5,2,1,0,0,0,1,0,0,0,1,11,28,34,73,11,4,0,6,0,0,0,0,52,94088,160425,65266,93747,676,2147,416349,119670,0,0,0,0,0,158,0,0,0,158,698,7565,40287,48550,584727,4954,789,0,2779,0,0,0,0,40028,58872,4209,23413,70918,25620,165758,0,119670,74357,4806,37104,584727,0,0,0,0,0,0,0,47363,2605,0,3631,53599
Anson County Sheriff's Office,1981,North Carolina,18710,NC00400,42,44,6,2,42,2,138,2,3,2,0,0,0,2,0,2,0,4,21,46,52,119,11,11,0,12,11,0,0,0,74,117078,231034,19949,29473,754,1954,400242,50602,0,0,0,0,0,335,0,908,0,1243,1538,14021,111117,126676,578764,2607,3804,0,7255,11447,0,0,0,101563,1679,7899,19175,62834,25177,239586,0,50602,113037,4976,53799,578764,385,0,318,0,670,61007,0,50602,7835,0,1542,122360
Anson County Sheriff's Office,1980,North Carolina,18372,NC00400,38,29,32,4,35,12,150,4,3,2,1,0,0,0,0,1,0,2,19,58,22,99,10,12,0,16,4,0,0,0,57,45357,87090,64436,33854,847,8408,239991,99092,0,0,144201,0,0,0,0,499,0,144700,1856,20835,69046,91738,575521,5934,3845,0,4526,27250,0,0,0,50182,3013,2270,180011,56423,22799,79998,0,93546,82720,6803,47938,575521,0,129,0,2444,5916,0,0,63966,2111,0,5672,80239
Anson County Sheriff's Office,1979,North Carolina,16241,NC00400,13,14,37,0,44,10,118,7,1,4,0,2,0,0,0,1,0,3,43,62,30,135,15,13,1,22,15,1,0,0,68,10492,6936,39339,25610,0,735,83112,796234,0,0,0,17,0,0,0,0,0,17,3959,25699,96946,126604,1005967,2876,3611,1050,11936,16689,2309,0,0,88134,1285,2263,17600,25556,11651,1134,2368,796234,133246,0,14632,1005967,0,84,378,1826,0,0,0,745013,9698,0,0,756999
Anson County Sheriff's Office,1978,North Carolina,16715,NC00400,16,13,15,4,23,12,83,6,1,3,1,0,0,0,2,1,0,4,36,42,36,114,19,10,2,8,39,2,3,1,30,12285,14643,21650,47578,26008,4704,126868,81041,0,0,102761,0,0,0,1009,1308,0,105078,3732,17203,102387,123322,436309,11846,4204,140,8884,46588,257,1476,23,49904,13149,3293,158579,8819,6222,20361,10907,81041,100056,10907,22981,436313,0,467,131,0,290,0,0,76370,7184,467,2709,87618
Anson County Sheriff's Office,1977,North Carolina,17483,NC00400,39,14,26,4,39,8,130,1,2,2,0,0,0,0,0,3,1,4,21,78,18,117,24,18,5,19,22,1,0,3,25,1689,50711,81202,21241,3851,14831,173525,5027,0,0,0,0,0,0,0,121,437,558,2227,31220,69142,102589,281700,24850,6586,9165,21341,8104,2881,0,880,28782,9205,860,80921,20034,19129,1413,1508,5027,109843,0,33764,281705,0,503,0,10558,12765,0,5781,5027,14730,0,3378,52742
