agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Ionia County,2013,Michigan,0,MI34034,14,8,27,2,4,6,61,8,1,6,0,0,0,0,0,0,0,0,25,27,57,109,7,2,0,19,22,1,0,15,43,0,0,4,0,12097,14796,27560,9653,2224,10521,76851,77432,0,0,0,0,0,0,0,0,0,0,538,3609,97444,101590,255874,2119,392,0,3762,28995,1426,0,5250,59821,938,2747,13093,4866,671,8102,1046,71547,130914,11995,10130,256049,301,0,785,3008,65,262,0,35315,5938,1308,229,47211
State Police: Ionia County,2012,Michigan,0,MI34034,23,7,22,3,3,6,64,13,0,8,0,0,0,0,0,0,0,0,44,54,61,159,14,5,1,18,22,0,0,33,66,0,0,2,0,10998,5334,20906,6928,0,2675,46841,36900,0,0,0,0,0,0,0,0,0,0,1083,7708,111884,120675,204416,18545,868,1,25354,18706,0,0,12855,44346,445,2776,12811,1825,2089,5951,0,34509,106367,6111,31531,204416,223,200,10089,0,0,223,0,8626,2204,40,142,21748
State Police: Ionia County,2011,Michigan,0,MI34034,33,14,33,6,8,4,98,14,0,12,0,0,0,0,1,0,0,1,36,49,62,147,8,5,0,27,22,0,0,27,58,0,0,3,0,37671,88928,30492,15392,4333,4768,181585,53692,0,0,0,0,0,0,1219,0,0,1219,748,6258,160199,167204,403701,3603,528,0,11781,104045,0,0,4459,42794,1762,1570,5486,20827,7274,13746,1084,67459,247784,10719,25996,403707,0,125,0,1829,20,1151,0,23028,8426,0,0,34579
State Police: Ionia County,2010,Michigan,0,MI34034,26,12,37,6,8,12,101,16,0,11,0,1,1,1,0,0,0,3,58,40,63,161,14,0,0,25,10,1,0,47,64,0,0,3,0,6575,61044,49003,5974,20248,19346,162189,73013,0,0,0,963,193,42,0,0,0,1198,1122,5874,81161,88158,324557,7224,0,0,13549,4298,2236,0,13589,47261,643,838,8112,7827,210,18519,0,83633,173439,9035,22302,324557,0,117,963,0,697,0,0,33537,11305,0,694,47313
State Police: Ionia County,2009,Michigan,0,MI34034,31,23,27,6,11,10,108,18,0,7,0,0,0,0,0,0,0,0,57,45,85,187,13,3,0,34,31,0,1,36,69,0,0,7,0,19485,72850,44864,26000,15015,8884,187097,95258,0,0,0,0,0,0,0,0,0,0,1514,7020,426252,434786,717141,3539,753,0,23648,153833,0,142,24072,228799,6824,1530,32004,11440,12584,56071,0,97530,431139,33832,34186,717141,220,23,0,1186,58,426,0,38774,14765,214,1175,56841
State Police: Ionia County,2008,Michigan,0,MI34034,26,9,8,10,8,4,65,33,0,6,0,0,0,0,1,0,0,1,73,54,81,208,15,7,1,21,29,0,0,43,92,0,0,9,0,11714,40386,2954,7307,12588,17065,92014,116101,0,0,0,0,0,0,335,0,0,335,1451,7250,155939,164640,373090,1189,1231,1,10512,72481,0,0,9908,69601,979,2853,34101,2397,3559,32553,0,100406,175639,8881,12004,373373,112,24,812,425,0,18,0,27874,5205,991,129,35590
State Police: Ionia County,2007,Michigan,0,MI34034,43,29,23,8,12,6,121,15,0,14,0,0,0,0,0,0,0,0,62,40,68,170,4,8,4,38,26,0,0,15,75,0,0,6,0,73372,87830,18312,15902,13723,18766,227905,183257,0,0,0,0,0,0,0,0,0,0,1470,5584,169369,176423,587585,935,536,7348,24143,13411,0,0,7959,122091,2586,652,54447,9604,1251,29247,0,185461,264933,20004,19400,587585,441,60,0,1874,0,22483,0,23072,5079,516,2366,55890
State Police: Ionia County,2006,Michigan,0,MI34034,35,18,27,6,12,6,104,23,1,19,0,0,0,0,1,0,0,1,73,57,65,195,5,1,0,41,21,0,0,24,103,0,0,8,0,7852,41337,41458,41817,7411,20227,160102,151866,0,0,0,0,0,0,518,0,0,518,1871,8408,150509,160788,473274,2639,135,0,33704,6319,0,0,7131,110859,2137,1043,20057,14853,13981,5328,0,174138,212210,18098,11428,473274,190,407,0,3174,1209,0,0,60157,25799,302,993,92232
State Police: Ionia County,2005,Michigan,0,MI34034,20,16,16,7,11,10,80,44,0,11,0,0,0,0,0,0,1,1,55,40,52,147,5,3,0,29,13,0,0,20,77,0,0,8,0,20494,18606,29813,5434,4150,106641,185138,386092,0,0,0,0,0,0,0,0,94,94,1326,5757,136020,143104,714427,10188,902,0,20035,24490,0,0,1967,85521,2782,1579,10146,11093,4631,22847,0,389634,234599,25260,11856,714427,0,140,0,0,0,452,0,116269,8901,117,543,126423
State Police: Ionia County,2004,Michigan,0,MI34034,28,18,23,8,13,11,101,17,1,14,0,0,2,2,0,0,0,4,83,52,87,222,8,5,2,28,51,3,2,34,89,0,0,4,0,13051,40092,52212,3957,14728,54257,178298,111301,0,0,0,0,226,5404,0,0,0,5630,1789,9140,328626,339555,634784,15403,2452,210,17348,65430,2186,161,8651,227714,1081,2116,23538,20349,2313,32817,9679,118239,387728,19197,17727,634784,468,132,129,1968,100,386,0,45169,22947,0,1421,72720
State Police: Ionia County,2003,Michigan,0,MI34034,19,12,14,17,20,8,90,11,0,17,0,0,0,0,0,0,0,0,58,39,59,156,6,9,1,16,23,2,1,31,67,0,0,7,0,8698,50570,30818,29003,17364,5921,142374,134164,0,0,0,0,0,0,0,0,0,0,1670,6155,113709,121534,398072,1948,3382,10,12951,57191,452,50,4003,41547,749,3220,11407,11633,1713,18783,40296,147083,148334,1093,13761,398072,459,121,0,4510,215,0,331,101209,12973,0,111,119929
State Police: Ionia County,2002,Michigan,0,MI34034,38,20,8,23,16,25,130,24,0,31,0,0,0,0,0,0,1,1,61,68,93,222,10,5,2,46,34,0,0,28,97,0,0,4,0,35948,55515,10565,26687,34162,12156,175032,126509,0,5082,0,0,0,0,0,0,174,174,1436,11668,170555,183659,490456,6503,2949,686,30874,39872,0,0,4792,97982,1760,671,32016,12105,6503,37491,0,124259,226346,11101,38206,490456,0,259,271,855,0,85,0,22191,10919,85,1841,36507
State Police: Ionia County,2001,Michigan,0,MI34034,34,21,12,9,21,5,102,29,0,22,0,0,0,1,0,0,0,1,77,68,78,223,3,10,3,47,26,0,0,43,91,0,0,16,0,32983,48899,27062,26119,10657,2705,148425,239254,0,0,0,0,0,344,0,0,0,344,1511,11543,121195,134249,522272,255,3060,661,31235,17105,0,0,4935,76999,1081,554,13223,26163,3270,9970,0,237483,191435,8262,30830,522272,0,15,0,2,0,1291,0,112978,24508,0,294,139088
State Police: Ionia County,2000,Michigan,0,MI34034,36,18,1,8,22,3,88,33,2,8,0,0,0,0,1,0,0,1,83,63,80,226,6,6,1,65,29,0,2,33,84,0,0,12,0,17364,41319,0,30198,9723,28131,126734,288178,0,0,0,0,0,0,0,0,0,0,2015,11613,145846,159475,574387,1630,1739,2,56846,41020,0,338,5650,52250,1973,2506,39625,13662,780,15141,12942,281899,160411,7384,38065,574387,0,347,584,3981,88,630,0,83874,15431,177,4507,109620
State Police: Ionia County,1999,Michigan,0,MI34034,21,24,4,14,12,1,76,20,0,9,0,0,0,0,0,0,0,0,64,43,68,175,8,4,0,28,27,1,3,38,66,0,0,8,0,52948,30489,3969,8696,410533,732,507368,88079,0,0,0,0,0,0,0,0,0,0,1604,7341,222937,231882,827329,3066,1207,0,21471,106100,229,587,5078,94144,183,801,89483,25274,10121,24043,12347,89633,547768,1996,25679,827329,0,84,0,0,4,113,0,46645,297933,1118,2091,347988
State Police: Ionia County,1998,Michigan,0,MI34034,34,14,7,38,17,0,110,18,2,13,0,0,0,1,0,0,0,1,54,28,59,141,2,4,0,31,38,0,0,17,49,0,0,9,0,12808,28906,5697,17756,8013,0,73181,100649,0,9,0,0,0,357,0,0,0,357,1224,4881,133441,139546,313742,467,1626,0,35577,56503,0,0,1051,44322,292,1284,9202,13109,0,7081,234,97718,162586,4729,17507,313742,0,11,5869,935,0,93,0,32715,6653,0,1794,48071
State Police: Ionia County,1997,Michigan,0,MI34034,25,18,14,4,22,10,93,15,0,14,1,0,2,0,0,0,0,3,71,49,57,177,6,2,1,31,44,1,1,22,69,10,2,12,0,4715,36644,7323,43001,1114,10885,103683,84966,0,0,18983,0,2316,0,0,0,0,21298,1718,10771,98383,110871,320818,2834,323,2,14951,43521,28,2,2868,46342,378,3185,60435,10393,3871,6120,0,104309,96545,4804,30778,320818,0,121,0,3797,190,0,0,77639,11841,0,541,94129
State Police: Ionia County,1996,Michigan,0,MI34034,21,15,21,5,5,8,75,25,1,15,0,0,0,0,0,1,0,1,83,64,59,206,6,4,0,55,53,2,0,27,59,17,2,19,0,45312,10399,31785,1171,7660,8930,105258,712736,0,0,0,0,0,0,0,19,0,19,2150,13323,112680,128153,946166,3481,6500,0,26845,26243,3932,0,1696,59456,2555,1424,12996,16425,2553,7471,235,728393,150330,1168,22616,946166,136,10,206,0,93,0,0,495371,10302,0,4998,511116
State Police: Ionia County,1995,Michigan,0,MI34034,29,18,13,3,13,7,83,18,1,13,0,0,0,0,0,0,0,0,93,78,72,243,11,7,2,51,64,0,0,31,77,12,1,13,0,31545,27318,25950,55110,12,6375,146311,314995,0,500,0,0,0,0,0,0,0,0,2733,18134,136799,157666,619472,7374,2429,482,36038,40823,0,0,4895,65624,60,7668,25798,14993,4739,11230,4499,353227,134083,780,62395,619472,0,1248,4127,9998,0,870,4499,90883,9738,80,39991,161434
State Police: Ionia County,1994,Michigan,0,MI34034,18,11,25,2,14,8,78,18,0,6,0,0,0,1,0,0,1,2,74,64,65,203,7,5,0,56,57,1,2,26,49,18,1,19,0,20721,32774,13292,15800,4,6884,89475,99291,0,0,0,0,0,119,0,0,2,121,2261,16061,148043,166365,355253,2395,894,0,31273,80109,771,658,1904,48362,5719,1628,26539,7359,7072,15418,12077,111738,134457,0,33246,355253,236,419,409,1028,4784,442,0,95591,20699,0,1398,125005
State Police: Ionia County,1993,Michigan,0,MI34034,15,18,19,2,14,8,76,12,0,14,0,0,0,0,2,0,0,2,61,57,67,185,7,6,0,47,44,1,2,18,60,5,1,6,0,30878,25917,15495,32740,108,14775,119912,71928,0,0,0,0,0,0,211,0,0,211,1983,14541,171015,187539,379591,6800,951,0,42006,49697,359,32,1567,86128,2343,5050,23805,6710,7344,8443,799,103230,179967,1782,40116,379591,422,645,38,2,814,3149,0,43135,10911,0,3755,62871
State Police: Ionia County,1992,Michigan,0,MI34034,13,26,19,6,20,13,97,20,0,4,0,0,0,0,0,0,1,1,83,47,73,203,12,2,5,46,44,3,2,31,58,12,2,14,0,92594,18845,9431,159381,33,16495,296778,344665,0,0,0,0,0,0,0,0,2,2,2615,11720,141078,155412,796857,14619,795,2695,35437,54516,391,447,7301,39211,4504,1212,23800,17826,73821,6495,1181,385403,249624,5168,27824,796857,623,119,0,4669,68316,654,560,309226,14875,174,3496,402712
State Police: Ionia County,1991,Michigan,0,MI34034,18,19,37,3,28,12,117,17,1,5,0,0,0,0,0,2,0,2,113,82,71,266,13,7,0,54,53,6,1,58,74,11,2,13,0,10354,50189,66251,75238,4,24561,226598,98376,0,0,0,0,0,0,0,3079,0,3079,3844,18402,191687,213933,541986,7497,2000,0,31732,86091,313,2,9482,76815,3501,23577,25626,51391,5674,21561,447,106050,260652,4598,38909,541986,662,235,0,0,472,6023,0,76742,24579,4553,653,113919
State Police: Ionia County,1990,Michigan,0,MI34034,18,9,31,8,28,19,113,21,0,16,0,1,0,0,0,1,1,3,109,77,75,261,13,2,1,50,59,1,2,42,91,9,3,12,0,9909,54892,42884,49579,19664,18169,195097,159549,0,0,0,2929,0,0,0,443,70,3442,3836,19480,258421,281737,639826,6565,583,23,24808,43262,1341,226,4776,200153,3144,7197,25587,17742,15324,42278,2029,172357,315652,2248,36268,639826,970,1530,627,4314,294,5149,0,70055,49134,0,6544,138617
State Police: Ionia County,1989,Michigan,0,MI34034,14,16,27,6,20,20,103,34,0,3,0,0,0,1,0,1,0,2,126,88,77,291,20,4,2,65,57,0,6,71,66,20,3,23,0,29635,3943,41283,77725,3805,54369,210760,334539,0,0,0,0,0,246,0,0,0,246,4918,23567,266061,294546,840092,14458,1254,469,34401,146350,0,1794,5329,90491,4908,14138,34942,7067,29284,23542,2645,409322,229064,43375,41805,840092,2969,438,2261,614,499,2416,0,258442,23311,0,5862,296812
State Police: Ionia County,1988,Michigan,0,MI34034,22,21,31,4,28,18,124,19,1,13,0,0,1,0,0,0,0,1,112,61,58,231,14,7,0,29,69,0,0,45,67,14,1,15,0,13174,28682,58630,28105,10121,31360,170072,267397,0,0,0,0,3,0,0,0,0,3,4066,17152,125747,146965,584437,29025,3465,0,15014,56713,0,0,3079,39669,4743,3605,31818,37528,18809,16516,6977,272277,137486,24926,29752,584437,1909,531,1538,14184,8763,505,0,256431,9755,0,361,293977
State Police: Ionia County,1987,Michigan,0,MI34034,29,26,40,9,40,21,165,24,0,7,0,0,0,2,0,0,0,2,106,75,58,239,11,8,1,48,47,0,1,48,75,9,4,13,0,21180,26076,50308,63555,99,18147,179364,166235,0,0,0,0,0,91,0,0,0,91,4127,21601,266966,292044,637735,5685,2269,220,63933,46076,0,236,3424,170201,3762,7514,67661,22030,7037,27833,3103,212922,253943,64,31866,637735,952,2269,9048,3191,324,1102,99,153658,6712,51,1295,178702
State Police: Ionia County,1986,Michigan,0,MI34034,23,9,40,10,39,30,151,18,1,14,2,0,0,1,0,0,1,4,132,71,55,258,7,3,1,33,46,1,0,28,139,6,2,8,0,9480,94417,56021,75024,1854,21269,258065,142031,0,0,6,0,0,56,0,0,6,67,3344,22793,149306,175443,575606,2961,753,439,19320,27902,520,0,2235,121313,4395,3761,92365,27415,3911,49830,13552,185151,146076,4865,44284,575606,967,64,175,0,1112,4656,0,114257,23029,556,759,145576
State Police: Ionia County,1985,Michigan,0,MI34034,16,8,31,7,20,18,100,25,1,11,4,0,0,0,2,1,0,7,129,72,59,260,11,4,1,26,33,1,1,32,151,20,0,20,0,1770,11489,42320,17608,127,16973,90289,265133,0,0,17005,0,0,0,6,37074,0,54084,4028,23324,199435,226787,636293,10243,1204,127,43034,26041,3,113,2252,143770,5170,6609,74562,10453,2127,21228,4532,221804,277466,0,12342,636293,382,368,1385,113,558,1286,0,129737,102129,0,2286,238245
State Police: Ionia County,1984,Michigan,0,MI34034,20,17,35,7,31,26,136,19,0,5,0,2,3,1,1,1,0,8,142,92,67,301,14,12,1,37,46,0,0,32,159,9,0,9,1,12466,7450,27832,16117,337,22245,86448,64687,0,0,0,522,9,229,59,117,0,936,4922,31282,184428,219734,371804,5778,4065,3,32446,34256,950,0,1722,140514,4262,2484,28994,12727,13328,9624,4822,72914,187995,7368,27287,371804,1604,337,686,147,26,117,0,52063,7717,0,871,63569
State Police: Ionia County,1983,Michigan,0,MI34034,25,24,37,10,31,33,160,26,1,4,0,0,0,0,0,3,4,7,116,71,56,243,16,4,0,37,30,0,0,24,132,9,1,10,0,20754,26444,20953,17331,5464,23810,114756,112042,0,0,0,0,0,0,0,9,2475,2484,3696,24495,100968,129159,358440,15755,1542,0,19328,20941,0,0,1661,69246,2392,2998,41303,8520,7128,11041,4369,115542,142580,0,22565,358437,104,190,5629,979,0,707,994,56749,10974,0,3717,80042
State Police: Ionia County,1982,Michigan,0,MI34034,12,5,41,1,7,46,112,9,0,5,0,0,0,1,1,3,0,5,93,39,30,162,10,5,0,12,26,0,0,22,87,1,3,4,0,4878,26069,56615,0,0,60697,148259,53836,0,0,0,0,0,0,3960,126,0,4086,2627,15166,303287,321080,527260,2273,1452,0,2365,29479,0,0,1942,283568,868,7834,26192,13606,8191,37357,254105,61086,95784,448,22917,527260,499,363,742,0,2220,3,0,11326,28623,0,6868,50644
State Police: Ionia County,1981,Michigan,0,MI34034,20,6,57,12,16,99,210,38,1,7,0,0,1,0,0,1,0,2,217,99,53,369,26,11,0,49,39,1,0,34,209,11,2,13,0,2101,6803,120788,10895,7580,208370,356537,229462,0,0,0,0,583,0,0,34,0,617,5358,38448,132852,176658,763274,8093,2661,0,19728,41862,0,0,1441,102873,9735,5653,17939,8555,6786,25670,18073,308133,331789,2698,28243,763274,362,131,2292,2463,3,674,6618,18518,20700,7,741,52509
State Police: Ionia County,1980,Michigan,0,MI34034,9,2,81,11,5,100,208,34,1,11,0,0,0,1,1,3,0,5,249,71,40,360,30,7,2,39,29,0,0,46,207,12,2,14,0,0,14720,54286,12154,23815,150771,255746,89467,0,0,0,0,0,0,0,1926,0,1926,6241,28818,112281,147340,494480,8526,1701,514,14993,14032,0,0,1671,105903,3853,3757,49975,19600,11344,32578,4293,99125,234330,2255,33370,494480,2340,359,166,2333,336,237,555,22747,36483,0,825,66381
State Police: Ionia County,1979,Michigan,0,MI34034,28,21,59,25,14,52,199,32,0,5,0,1,0,5,1,8,2,17,238,110,43,391,36,15,0,49,53,3,2,62,171,31,1,32,0,27197,21865,57796,16156,120487,83087,326588,229335,0,147,0,0,0,1516,147,118,17239,19019,11546,47178,135895,194619,769708,30485,5101,0,30859,48761,231,143,3577,75463,37374,9442,38298,24439,16874,22609,11882,296867,269153,0,42769,769708,13578,453,4333,1511,1537,1113,0,227908,61096,0,2259,313787
