agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Newbury Police Departrment,2012,Massachusetts,4306,MA00534,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,7,9,18,0,1,0,2,6,0,0,0,9,0,0,0,0,2654,731,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,0,60,1088,8405,9553,12938,0,531,0,166,4572,0,0,0,4284,2787,110,259,0,0,1327,0,0,3557,3014,1885,12938,0,0,0,0,0,332,0,0,796,0,0,1128
West Newbury Police Departrment,2011,Massachusetts,4261,MA00534,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,6,20,30,0,0,0,2,8,2,0,0,18,0,0,0,0,16437,3659,0,0,10295,0,30390,1,0,0,0,0,0,0,0,0,0,0,91,759,77594,78443,108835,0,0,0,698,18471,29993,0,0,29281,15253,325,31974,0,1,16797,0,1,31326,10543,2614,108835,135,0,20,0,0,677,0,0,135,1490,406,2865
West Newbury Police Departrment,2010,Massachusetts,4235,MA00534,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,7,13,26,2,0,0,0,6,0,0,1,17,0,0,1,0,2866,489,0,0,0,0,3355,6988,0,0,0,0,0,0,0,0,0,0,29,1062,13322,14414,24757,0,0,0,0,4738,0,0,210,9466,293,1230,503,0,1,1608,0,6988,12232,1537,363,24757,0,0,0,0,0,0,0,1,0,0,0,1
West Newbury Police Departrment,2009,Massachusetts,4336,MA00534,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,7,13,26,3,0,0,1,4,0,0,0,18,0,0,0,0,0,0,0,0,497,0,497,24926,0,0,0,0,0,0,0,0,0,0,145,1122,42845,44112,69535,28406,0,0,5397,1278,0,0,0,9032,1562,1707,149,0,0,8600,0,24926,32080,241,270,69535,0,0,0,0,0,0,0,0,57,0,0,57
West Newbury Police Departrment,2008,Massachusetts,4283,MA00534,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,16,22,1,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,4387,0,4387,0,0,0,0,0,0,0,0,0,0,0,35,461,39104,39601,43988,0,0,0,0,34144,0,0,0,5457,807,0,928,0,0,36088,0,0,5323,276,566,43988,0,0,0,0,0,0,0,0,352,0,0,352
West Newbury Police Departrment,2007,Massachusetts,4306,MA00534,5,3,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,3,8,7,18,0,0,0,1,6,1,0,1,9,0,0,0,0,137589,20405,0,1324,0,0,159318,156508,0,0,0,0,0,0,0,0,0,0,54,1205,21776,23035,338861,0,0,0,147,641,147,0,639,21461,367,8277,181167,0,0,135655,0,9552,1108,1500,1234,338861,1611,0,0,0,0,1374,0,0,442,0,0,3427
West Newbury Police Departrment,2006,Massachusetts,4332,MA00534,3,1,1,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,5,4,8,17,1,0,0,0,4,1,0,0,11,0,0,1,0,2,2872,1965,0,1209,0,6047,23428,0,0,0,0,0,0,0,0,0,0,41,827,8696,9563,39038,298,0,0,0,1694,302,0,0,7269,3,2,6371,0,0,0,0,23428,3569,4835,831,39038,0,0,0,0,0,0,0,12092,0,2870,0,14962
West Newbury Police Departrment,2005,Massachusetts,4285,MA00534,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,1,0,0,6,0,0,0,11,0,0,0,0,94,2262,0,312,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,2,1020,31476,32498,35166,0,468,0,0,27429,0,0,0,4601,39,94,844,0,0,24309,0,0,8282,351,1248,35166,0,94,0,0,0,0,0,0,156,0,0,250
West Newbury Police Departrment,2004,Massachusetts,4254,MA00534,4,0,0,1,0,1,6,4,0,1,0,0,0,0,0,0,0,0,5,7,9,21,0,1,0,1,7,2,0,0,10,0,0,0,0,0,8542,0,0,1339,21617,31497,29039,0,0,0,0,0,0,0,0,0,0,95,1144,6348,7587,68123,0,1936,0,524,1850,647,0,0,2629,0,129,363,0,161,2260,0,29039,35495,161,515,68123,0,0,81,0,0,645,0,0,2097,161,0,2984
West Newbury Police Departrment,2003,Massachusetts,4245,MA00534,2,1,0,5,1,0,9,0,0,1,0,0,0,0,0,0,0,0,10,11,8,29,0,1,0,0,11,2,1,0,14,0,0,0,0,3313,16224,0,0,14869,0,34406,0,0,0,0,0,0,0,0,0,0,0,253,2195,27196,29644,64050,0,166,0,0,4292,331,15,0,24840,315,3,6814,0,1012,22793,0,0,30480,1491,1141,64050,0,0,0,0,20,0,0,0,166,0,66,252
West Newbury Police Departrment,2002,Massachusetts,4200,MA00534,5,2,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,1,0,1,2,0,0,0,14,0,0,1,0,5455,13365,0,0,1272,0,20092,26256,0,0,0,0,0,0,0,0,0,0,230,423,23995,24649,70997,0,508,0,51,4252,0,0,0,19838,0,17,4238,0,1525,7550,423,26256,25172,5394,422,70997,0,0,0,0,0,0,0,25409,17,0,0,25426
West Newbury Police Departrment,2001,Massachusetts,4169,MA00534,5,2,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,6,9,11,26,0,0,0,1,2,0,0,0,23,0,0,2,0,2581,14341,0,0,6883,0,23806,3442,0,0,0,0,0,0,0,0,0,0,88,2111,25245,27444,54691,0,0,0,172,6269,0,0,0,21003,69,1721,1593,0,2581,16993,172,3442,26210,241,1669,54691,0,0,0,0,0,0,0,3442,1205,0,0,4646
West Newbury Police Departrment,2000,Massachusetts,4149,MA00534,4,0,0,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,1,3,0,0,0,10,0,0,0,0,0,876,0,1946,7113,0,9936,17695,0,0,0,0,0,0,0,0,0,0,35,0,26630,26666,54296,0,0,0,18,8847,0,0,0,17801,442,3574,3008,1239,531,17827,0,17695,6405,3539,35,54296,0,0,0,0,0,885,0,0,0,0,0,885
West Newbury Police Departrment,1999,Massachusetts,4039,MA00534,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,3,3,0,1,0,3,0,0,0,0,0,4664,0,0,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,2,463,6739,7203,11868,0,0,0,1985,3799,0,2,0,1418,366,18,143,0,0,4847,1052,0,2654,91,2696,11868,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1998,Massachusetts,3920,MA00534,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,1,0,1,3,0,0,0,8,0,0,0,0,0,75459,0,0,187,0,75646,0,0,0,0,0,0,0,0,0,0,0,47,374,13176,13597,89243,0,561,0,280,9907,0,0,0,2849,0,0,841,0,0,74770,0,0,5129,0,8503,89243,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1997,Massachusetts,3646,MA00534,3,9,0,3,2,0,17,6,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,1,4,0,0,0,6,0,0,2,0,1105,245596,0,1898,5030,0,253630,84626,0,0,0,0,0,0,0,0,0,0,49,427,11731,12208,350463,0,437,0,285,524,0,0,0,10962,0,0,30,0,2999,242312,0,84474,12331,3798,4518,350463,0,0,0,0,0,0,0,14237,380,1898,342,16857
West Newbury Police Departrment,1996,Massachusetts,3631,MA00534,5,3,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,5,2,13,20,1,1,0,1,5,0,0,0,12,0,0,1,0,3015,11170,0,0,0,0,14185,4859,0,0,0,0,0,0,0,0,0,0,8,389,44576,44972,64016,2,7382,0,593,4740,0,0,0,32255,389,971,2477,0,1168,1847,0,4859,48420,0,3885,64016,0,0,0,0,0,0,0,4857,32053,0,0,36910
West Newbury Police Departrment,1995,Massachusetts,3621,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1994,Massachusetts,3519,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1993,Massachusetts,3503,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1992,Massachusetts,3410,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1991,Massachusetts,3409,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1990,Massachusetts,3421,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1989,Massachusetts,3524,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1988,Massachusetts,3346,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1987,Massachusetts,3343,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1986,Massachusetts,3102,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1985,Massachusetts,2993,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1984,Massachusetts,2970,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1983,Massachusetts,2871,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1982,Massachusetts,2878,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1981,Massachusetts,2873,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1980,Massachusetts,2852,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1979,Massachusetts,2787,MA00534,6,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,9,4,16,1,3,0,1,7,0,0,0,4,0,0,0,0,252,26169,0,0,0,0,26421,8397,0,0,0,0,0,0,0,0,0,0,298,3766,4198,8263,43080,399,1453,0,0,3090,0,0,0,3321,273,357,340,1260,2897,5038,0,8397,11197,0,13322,43080,0,0,0,0,0,0,0,0,554,0,0,554
West Newbury Police Departrment,1978,Massachusetts,2709,MA00534,17,6,2,0,1,0,26,4,0,0,0,0,0,0,1,0,0,1,11,16,4,31,3,5,1,1,7,0,0,0,14,0,1,1,0,6110,27722,1845,10113,0,0,45789,11677,0,0,0,0,0,0,0,0,0,0,878,8268,6166,15311,72778,1308,2919,280,75,6675,0,0,0,4054,1471,1668,9188,1051,584,14779,0,11677,20010,0,12350,72778,0,0,0,0,0,0,0,0,4447,0,934,5381
West Newbury Police Departrment,1977,Massachusetts,2199,MA00534,5,15,4,0,7,0,31,1,0,0,0,0,0,0,0,0,0,0,7,21,6,34,3,8,0,4,9,0,0,0,10,1,0,1,0,20054,14755,754,5741,0,0,41305,503,0,0,0,0,0,0,0,0,0,0,1005,10527,12589,24121,65929,1704,5279,0,3936,2926,0,0,0,10276,588,186,7104,0,0,12377,0,503,29315,0,15856,65929,161,0,1036,0,0,0,0,503,2966,0,2514,7179
