agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,Kentucky,12499,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Kentucky,12679,KY05500,12,7,0,1,1,0,21,5,0,0,0,0,0,0,0,0,0,0,1,2,18,21,1,0,0,2,0,0,0,0,18,0,0,0,0,22717,37436,0,2798,2827,0,65777,16855,0,0,0,0,0,0,0,0,0,0,1,394,23392,23788,106419,1792,0,0,1306,0,0,0,0,20690,166,40,2313,2860,756,9615,0,42754,47012,531,372,106419,0,40,85,796,0,0,0,0,4000,0,0,4921
Jackson County Sheriff's Office,2011,Kentucky,12781,KY05500,25,9,0,1,4,0,39,4,0,0,0,0,0,0,0,0,0,0,3,6,41,50,2,0,0,7,2,0,1,0,38,0,0,1,0,7863,52973,0,3607,2032,0,66475,33189,0,0,0,0,0,0,0,0,0,0,3,1132,71034,72169,171833,474,0,0,5217,5683,0,135,0,60836,658,0,6776,11236,5383,19227,3657,35222,74193,7045,8611,172009,203,0,289,542,683,54,0,1,4626,0,271,6669
Jackson County Sheriff's Office,2010,Kentucky,12694,KY05500,25,12,0,2,4,0,43,6,0,0,0,0,0,0,0,0,1,1,5,7,39,51,3,0,0,3,1,0,0,0,44,0,0,1,0,42309,80013,0,534,3326,0,126181,47370,0,0,0,0,0,0,0,0,706,706,31,943,99708,100682,274940,943,0,0,21610,7011,0,0,0,71119,182,3104,22613,13191,4793,31362,0,43178,143488,4702,8327,274940,0,0,0,0,0,0,0,1,2096,0,0,2097
Jackson County Sheriff's Office,2009,Kentucky,12825,KY05500,13,4,0,1,0,0,18,8,0,0,0,0,0,0,0,0,0,0,2,0,32,34,1,1,0,0,0,0,0,0,32,0,0,0,0,2848,32530,0,0,1136,0,36514,49401,0,0,0,0,0,0,0,0,0,0,3,0,57517,57520,143435,426,355,0,0,0,0,0,0,56739,0,7,1295,10658,213,13564,0,49046,62432,2272,3947,143435,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Kentucky,12749,KY05500,7,9,2,1,2,0,21,6,0,1,0,0,0,0,0,0,0,0,4,3,31,38,1,0,0,0,0,0,0,0,37,0,0,0,0,17655,18016,5689,969,1132,0,43462,37775,0,0,0,0,0,0,0,0,0,0,72,425,117533,118030,199267,4953,0,0,0,0,0,0,0,113077,1698,57,0,1806,0,20379,3821,59015,108133,3397,962,199268,0,0,0,0,0,0,0,17973,9340,1132,0,28446
Jackson County Sheriff's Office,2007,Kentucky,13020,KY05500,3,5,4,2,0,1,15,0,0,0,0,0,0,0,0,0,1,1,3,1,13,17,0,0,0,1,0,0,0,0,16,0,0,0,0,4438,4019,1774,0,4570,1571,16372,0,0,0,0,0,0,0,0,0,148,148,0,220,37577,37797,54318,0,0,0,1910,0,0,0,0,35887,0,0,2344,1653,0,1359,0,735,47007,0,1220,54318,0,0,0,0,0,0,0,0,882,0,0,882
Jackson County Sheriff's Office,2006,Kentucky,12863,KY05500,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,2,0,0,2,0,0,0,0,7,0,0,0,0,0,7716,453,0,0,302,8472,18440,0,0,0,0,0,0,0,0,0,0,9,131,87889,88030,114942,27282,0,0,141,0,0,0,0,60607,131,0,3930,7716,0,0,0,13150,89561,0,453,114942,0,0,0,1738,0,0,0,0,0,0,0,1738
Jackson County Sheriff's Office,2005,Kentucky,12850,KY05500,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,1,0,0,0,0,0,0,6,0,0,0,0,3979,133,0,0,14120,0,18231,31205,0,0,0,0,0,0,0,0,0,0,56,125,33927,34108,83545,47,125,0,0,0,0,0,0,33937,0,0,0,2340,0,0,0,31205,49999,0,0,83545,0,0,0,0,0,0,0,4993,281,0,0,5274
Jackson County Sheriff's Office,2004,Kentucky,12826,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Kentucky,12983,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Kentucky,12776,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Kentucky,12691,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2000,Kentucky,12617,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1999,Kentucky,12029,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1998,Kentucky,11939,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1997,Kentucky,11807,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1996,Kentucky,11735,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1995,Kentucky,11663,KY05500,1,1,3,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,1,0,0,0,3,2,0,2,0,10198,2399,10010,11378,0,0,33985,70835,0,0,0,0,0,0,0,0,0,0,0,500,5801,6301,111120,200,0,0,300,2431,0,0,0,3369,0,0,0,10572,0,2098,0,16696,81755,0,0,111120,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1994,Kentucky,11586,KY05500,3,1,7,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,0,0,3,2,0,2,0,0,7010,15726,0,0,0,22736,88096,0,0,0,0,0,0,0,0,0,0,0,0,23702,23702,134533,0,0,0,2734,1439,0,0,0,19529,514,0,391,2426,1871,1809,0,63880,58221,0,5423,134533,0,0,0,0,0,0,0,0,9456,0,0,9456
Jackson County Sheriff's Office,1993,Kentucky,11471,KY05500,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131513,0,0,0,0,0,0,0,0,0,0,0,0,12559,12559,144072,0,0,0,1590,10968,0,0,0,0,0,0,0,1590,0,3164,0,98187,34803,0,6328,144072,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1992,Kentucky,11300,KY05500,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3531,0,0,0,0,3531,54872,0,0,0,0,0,0,0,0,0,0,0,0,4717,4717,63120,0,0,0,434,0,0,0,0,4282,434,0,0,573,2211,0,0,54872,2506,0,2523,63120,0,0,0,0,977,0,0,10858,0,0,0,11835
Jackson County Sheriff's Office,1991,Kentucky,12044,KY05500,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,1,0,1,0,0,447,559,0,0,0,1007,57946,0,0,0,0,0,0,0,0,0,0,0,0,43189,43189,102142,0,0,0,3454,0,0,0,0,39734,0,0,0,1231,0,0,0,50339,49413,0,1159,102142,0,0,0,0,0,0,0,32441,35797,0,0,68238
Jackson County Sheriff's Office,1990,Kentucky,11955,KY05500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,1,1,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,34981,0,0,0,0,0,0,0,0,0,0,0,117,47205,47322,82303,0,117,4664,0,0,0,0,0,42541,0,0,471,6588,0,0,0,34981,39330,233,700,82303,0,0,0,2332,0,0,0,2332,26819,0,0,31483
Jackson County Sheriff's Office,1989,Kentucky,12512,KY05500,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,1,0,9,0,0,0,0,1254,0,0,0,0,0,1254,81911,0,0,0,0,0,0,0,0,0,0,86,0,33246,33332,116496,0,0,0,0,0,0,86,0,33246,0,0,983,4461,737,2704,0,81911,24594,0,1106,116496,0,0,0,0,0,0,0,1229,0,0,0,1229
Jackson County Sheriff's Office,1988,Kentucky,12481,KY05500,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,1943,0,1940,0,0,0,3883,47473,0,0,0,0,0,0,0,0,0,0,0,0,110612,110612,161969,0,0,0,0,7421,0,0,0,103192,0,0,129,5859,2919,6441,0,46700,94638,0,5282,161969,0,0,0,0,0,0,0,515,0,0,0,515
Jackson County Sheriff's Office,1987,Kentucky,12502,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Kentucky,12490,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1985,Kentucky,12510,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1984,Kentucky,12594,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1983,Kentucky,12170,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1982,Kentucky,12016,KY05500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,171,0,0,171,316,0,0,0,0,0,0,0,0,0,0,0,0,947,947,1434,0,0,0,0,0,0,0,0,947,0,171,0,316,0,0,0,316,632,0,0,1434,0,0,0,0,0,0,0,316,0,0,0,316
Jackson County Sheriff's Office,1981,Kentucky,11996,KY05500,0,11,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,6,12,1,2,0,2,4,0,0,0,3,2,0,2,0,20542,0,0,168,0,0,20710,30830,0,0,0,0,0,0,0,0,0,0,0,2765,8143,10908,62448,938,938,0,1206,2798,0,0,0,5027,0,57,1964,6551,3586,3720,0,30160,12222,0,4189,62448,0,0,0,486,0,0,0,16756,0,0,0,17242
Jackson County Sheriff's Office,1980,Kentucky,11932,KY05500,0,6,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,1,0,1,1,0,0,0,3,1,0,1,0,11906,0,0,4992,0,0,16897,1479,0,0,0,0,0,0,0,0,0,0,0,924,84468,85393,103769,3672,555,0,2218,739,0,0,0,78209,185,111,0,3439,1109,1294,0,1479,90052,5916,185,103769,185,111,0,0,0,0,0,1479,2255,0,185,4215
Jackson County Sheriff's Office,1979,Kentucky,10687,KY05500,0,10,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,2,3,0,0,0,1,0,0,0,0,27189,0,0,0,0,0,27189,0,0,0,0,0,0,0,0,0,0,0,0,777,4593,5370,32559,1050,0,0,1197,2599,0,0,0,525,0,357,3501,4786,5668,903,525,0,12763,0,4056,32559,0,0,1234,0,0,0,0,0,0,0,735,1969
Jackson County Sheriff's Office,1978,Kentucky,13500,KY05500,0,15,0,0,3,0,18,5,0,0,0,0,0,0,0,0,0,0,0,7,9,16,3,0,0,4,3,0,0,0,6,2,0,2,0,55383,0,0,3386,0,0,58770,14480,0,0,0,0,0,0,0,0,0,0,0,3597,16885,20482,93732,5465,0,0,4204,2919,0,0,0,7894,327,1168,0,11257,17283,7474,2569,14480,31024,0,8151,93732,0,1168,0,0,0,0,1401,9342,10159,0,934,23004
Jackson County Sheriff's Office,1977,Kentucky,14700,KY05500,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1508,0,0,1508,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,25,1005,0,1031,4047,0,0,0,503,528,0,0,0,0,25,0,503,0,1508,0,0,0,2011,0,0,4047,0,0,503,0,0,0,0,0,1005,0,0,1508
Jackson County Sheriff's Office,1976,Kentucky,11000,KY05500,2,2,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,2,1,0,0,0,4,1,0,1,0,3213,589,0,535,0,0,4337,36409,0,0,0,0,0,0,0,0,0,0,535,2608,0,3143,43889,0,0,0,841,696,0,0,0,1606,0,535,787,535,1606,535,0,36409,1606,0,1874,43889,0,0,0,535,1071,0,0,21417,0,0,0,23023
Jackson County Sheriff's Office,1975,Kentucky,10416,KY05500,1,5,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,6,2,13,2,0,0,0,5,0,0,0,6,0,0,0,0,15089,849,0,0,0,0,15938,8776,0,0,0,0,0,0,0,0,0,0,623,3963,3001,7587,32301,878,0,0,0,3114,0,0,0,3595,0,0,1642,7728,113,425,1019,8776,10899,0,1699,32301,0,0,838,510,0,0,0,0,2350,0,0,3697
Jackson County Sheriff's Office,1974,Kentucky,10243,KY05500,0,2,0,0,5,0,7,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,4017,0,0,6970,0,0,10987,16221,0,0,0,0,0,0,0,0,0,0,31,371,0,402,27610,371,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,16221,11389,0,0,27610,0,0,0,0,0,0,0,16221,4357,0,0,20578
Jackson County Sheriff's Office,1973,Kentucky,10234,KY05500,1,5,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,18735,412,0,2223,0,0,21370,10294,0,0,0,0,0,0,0,0,0,0,0,377,0,377,32042,240,0,0,0,0,0,0,0,137,412,0,240,0,0,0,0,10294,21096,0,0,32042,412,0,41,0,0,0,0,10294,2978,0,0,13725
