agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tucker State Police,2007,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,2006,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,2005,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,2004,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,2003,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,2002,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,2001,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,2000,West Virginia,,WV047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker State Police,1999,West Virginia,0,WV047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker State Police,1998,West Virginia,1611,WV047SP,0,1,6,0,3,4,14,2,0,0,0,0,0,0,0,0,0,0,3,8,14,25,1,2,0,3,1,0,0,1,17,37385,0,40781,280,0,1935,80381,65423,0,0,0,0,0,0,0,0,0,0,108,1559,14533,16201,162005,75,3645,0,391,280,0,0,6,11804,75,28,28211,6471,40282,5740,0,65423,15771,0,4,162005,0,0,0,0,33646,0,0,65423,118,0,0,99187
Tucker State Police,1997,West Virginia,1646,WV047SP,5,2,10,0,4,3,24,1,0,0,0,0,0,0,0,0,0,0,5,6,11,22,2,1,0,3,0,0,0,1,15,1139,1120,9434,4495,0,569,16758,9491,0,0,0,0,0,0,0,0,0,0,171,974,18916,20061,46310,569,5505,0,1006,0,0,0,3037,9943,0,0,8766,1139,0,0,0,9491,22813,0,4100,46310,0,0,1754,0,0,0,0,9491,0,0,0,11245
Tucker State Police,1996,West Virginia,1656,WV047SP,0,0,13,3,3,7,26,3,0,2,0,0,0,0,0,0,0,0,6,9,37,52,2,2,0,6,5,0,0,2,35,0,0,56676,18300,291,4324,79592,220489,0,0,0,0,0,0,0,0,0,0,272,2133,60814,63219,363299,1467,14570,0,8565,5150,0,0,19,33448,680,146,73531,0,6158,3934,0,220489,55381,0,2982,363299,0,19,0,0,0,0,0,220489,2665,0,0,223173
Tucker State Police,1995,West Virginia,1658,WV047SP,0,0,18,0,2,4,24,3,0,0,0,0,0,0,0,0,0,0,7,23,30,60,2,4,2,2,2,0,0,2,46,0,0,19556,1124,0,14503,35182,25595,0,0,0,0,0,0,0,0,0,0,220,5295,53813,59327,120104,334,814,650,1068,490,0,0,102,55870,1330,2116,9470,2999,0,3609,0,38192,60361,900,1128,120104,0,2,0,0,0,0,0,19596,1834,900,518,22849
Tucker State Police,1994,West Virginia,1631,WV047SP,0,1,9,0,6,1,17,0,0,2,0,0,0,0,0,0,0,0,5,8,23,36,1,0,1,4,5,0,0,1,24,822,0,3032,7861,0,1542,13257,0,0,0,0,0,0,0,0,0,0,0,210,1614,35906,37730,50987,514,0,16,11985,3669,0,0,19,21527,376,1564,68,3081,1719,674,0,0,31059,5302,7143,50987,0,19,0,0,0,0,0,0,10266,0,0,10285
Tucker State Police,1993,West Virginia,1630,WV047SP,1,0,3,2,2,0,8,10,0,1,0,0,0,0,0,0,0,0,0,5,12,17,0,1,0,4,1,0,0,0,11,0,886,20584,1055,10375,0,32900,48935,0,0,0,0,0,0,0,0,0,0,0,962,33423,34385,116221,0,422,0,3862,4219,0,0,0,25883,1407,949,14837,2151,3132,0,0,59481,32786,0,1476,116221,0,0,0,886,21093,0,0,21515,16663,0,0,60156
Tucker State Police,1992,West Virginia,1653,WV047SP,1,0,6,0,4,4,15,2,0,0,0,0,0,0,0,0,0,0,2,6,16,24,1,0,0,5,2,0,0,0,16,0,419,15911,4636,0,13893,34860,5103,0,0,0,0,0,0,0,0,0,0,65,1509,38636,40210,80173,326,0,0,6232,934,0,0,0,32718,1088,87,2999,0,1444,311,0,5103,49952,10640,8549,80173,1088,0,0,0,0,0,0,3257,8046,0,1846,14237
Tucker State Police,1991,West Virginia,1643,WV047SP,0,2,4,0,0,2,8,9,0,3,0,0,0,1,0,0,0,1,0,2,9,11,3,1,0,0,3,0,0,0,4,9900,0,10341,0,0,2674,22914,104929,0,0,0,0,0,105,0,0,0,105,0,642,38580,39222,167171,9262,2237,0,0,7124,0,0,0,20599,1763,0,6669,0,5953,0,0,104929,47185,0,671,167171,0,0,0,0,0,0,0,8502,0,0,0,8502
Tucker State Police,1990,West Virginia,1637,WV047SP,4,7,8,0,0,1,20,0,0,0,0,0,0,0,0,1,0,1,1,4,13,18,0,0,0,11,1,0,0,1,5,11630,19333,9818,0,0,2199,42980,0,0,0,0,0,0,0,0,3055,0,3055,2,1038,45981,47021,93056,0,0,0,19885,2134,0,0,2,25000,6238,1087,4690,9023,2927,0,0,8162,55566,292,5072,93056,0,0,0,5714,175,0,0,8162,627,0,0,14678
Tucker State Police,1989,West Virginia,2078,WV047SP,1,8,8,0,2,0,19,0,0,0,0,1,0,0,0,0,1,2,3,2,11,16,1,0,0,10,1,0,0,3,1,17618,28451,38432,45349,0,0,129850,0,0,0,0,0,0,0,0,0,614,614,49,614,20204,20868,151332,246,0,0,18852,1106,0,0,49,614,10859,946,28451,63378,14544,0,0,0,25523,0,7632,151332,0,49,614,6096,0,0,0,0,3375,553,1475,12162
Tucker State Police,1988,West Virginia,2063,WV047SP,0,18,1,1,5,0,25,1,0,1,0,0,0,0,0,0,0,0,0,4,15,19,2,0,1,8,7,0,0,0,1,63054,0,155,3700,4313,0,71222,2577,0,0,0,0,0,0,0,0,0,0,0,1105,28304,29409,103207,1701,0,3916,9982,11492,0,0,0,2319,3210,93,7258,7578,9603,3350,0,2577,58743,670,10126,103207,0,0,64,773,0,0,0,0,5578,258,0,6673
Tucker State Police,1987,West Virginia,2155,WV047SP,0,7,3,1,5,0,16,4,0,0,0,0,0,0,0,0,0,0,1,3,18,22,1,1,0,7,7,0,0,0,6,28736,0,3486,16015,13,0,48251,22660,0,0,0,0,0,0,0,0,0,0,0,823,44378,45202,116112,1743,1797,0,12703,19032,0,0,0,9927,3129,4366,2679,17750,24567,308,0,22660,31820,0,8833,116112,0,59,0,2682,5363,0,0,22660,8809,0,778,40351
Tucker State Police,1986,West Virginia,0,WV047SP,0,4,5,1,5,1,16,9,0,0,0,0,0,0,0,0,0,0,0,3,14,17,2,0,0,1,10,0,0,0,4,1507,0,4170,20293,695,80617,107282,92571,0,0,0,0,0,0,0,0,0,0,0,592,25550,26142,225996,3002,0,0,973,20221,0,0,0,1946,0,278,6316,4976,0,5243,0,92571,114110,1390,1112,225996,0,83,0,0,0,0,0,34193,5004,0,0,39280
Tucker State Police,1985,West Virginia,0,WV047SP,0,1,9,0,1,1,12,7,0,0,0,0,0,0,0,0,0,0,1,4,14,19,3,0,0,2,5,0,0,0,9,567,0,5410,1416,0,19829,27222,87246,0,0,0,0,0,0,0,0,0,0,127,1702,25891,27721,142189,1827,0,0,2422,7861,0,0,0,15611,0,0,0,2691,6685,0,0,70250,60934,0,1629,142189,0,0,0,0,453,0,0,46881,1983,0,0,49317
Tucker State Police,1984,West Virginia,0,WV047SP,0,0,13,0,2,3,18,6,2,4,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,0,0,0,0,4,0,0,12938,2053,0,880,15871,30504,0,0,0,0,0,0,0,0,0,0,0,543,6468,7010,53386,0,0,0,1995,0,0,0,0,5016,0,0,3813,0,0,0,0,34904,14082,0,587,53386,0,0,0,0,0,0,0,23245,2933,0,0,26178
Tucker State Police,1983,West Virginia,0,WV047SP,2,3,4,0,1,6,16,0,1,0,0,0,0,0,0,0,0,0,0,14,11,25,3,0,0,8,0,0,0,5,9,918,24,1759,306,0,10952,13959,0,918,0,0,0,0,0,0,0,0,0,0,2625,15266,17891,32768,3304,0,0,5400,0,0,0,193,8994,4476,177,459,918,4512,0,0,0,19747,0,2478,32768,193,61,31,918,0,0,0,0,0,0,0,1202
Tucker State Police,1982,West Virginia,0,WV047SP,5,4,8,0,5,0,22,1,2,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,2,0,0,1,1,710,9201,4616,774,0,0,15301,22103,2842,0,0,0,0,0,0,0,0,0,66,530,5526,6122,46368,0,0,0,1926,3631,0,0,530,35,63,764,12630,474,2605,0,0,22103,5835,0,1895,46368,0,474,0,0,0,0,0,22103,0,0,0,22576
Tucker State Police,1981,West Virginia,0,WV047SP,1,3,2,1,4,4,15,3,0,0,0,0,0,0,0,0,0,0,1,7,8,16,1,0,0,3,6,0,0,0,6,107,1056,1119,1082,34,5771,9169,130694,0,0,0,0,0,0,0,0,0,0,67,2262,42760,45089,184952,268,0,0,2309,7269,0,0,0,35244,261,610,653,550,2460,804,0,130694,48451,0,469,184952,261,355,101,298,50,637,0,130694,2252,0,168,134816
Tucker State Police,1980,West Virginia,0,WV047SP,1,1,7,1,6,2,18,5,0,0,0,0,1,0,0,0,0,1,0,10,6,16,1,0,0,9,4,0,0,0,2,1442,9872,7003,19604,185,3697,41803,128672,0,0,0,0,518,0,0,0,0,518,0,4574,26019,30593,201586,14790,0,0,11455,3243,0,0,0,1106,629,536,10930,10039,2363,1080,0,128672,37596,3513,6230,201586,462,185,924,0,736,0,0,86151,1050,555,148,90211
Tucker State Police,1979,West Virginia,0,WV047SP,2,0,2,0,4,2,10,6,1,1,0,0,0,0,0,0,0,0,2,12,12,26,3,0,0,9,9,0,0,0,5,0,894,2057,13502,0,6109,22562,50591,0,0,0,0,0,0,0,0,0,0,311,5701,53480,59492,132645,840,0,0,10887,27218,0,0,0,20547,546,105,34104,3619,3737,0,0,50591,39125,0,819,132645,0,46,189,294,0,0,0,43244,2632,0,0,46405
Tucker State Police,1978,West Virginia,0,WV047SP,0,1,1,0,3,1,6,4,2,0,0,0,0,0,0,0,0,0,4,10,8,22,3,0,0,6,8,0,0,0,5,234,0,238,24532,0,5,25008,120978,0,0,0,0,0,0,0,0,0,0,645,4895,80210,85749,231735,10528,0,0,6296,24083,0,0,0,44841,0,986,6180,234,280,0,299,144332,79425,0,0,231735,0,850,70,0,986,0,0,106965,59648,0,0,168519
Tucker State Police,1977,West Virginia,0,WV047SP,5,1,5,0,6,0,17,6,1,1,0,0,0,1,0,0,0,1,0,7,10,17,4,1,0,4,4,0,0,0,4,1171,2695,4982,3725,0,0,12573,81444,0,0,0,0,0,402,0,0,0,402,0,2961,105007,107968,202388,1277,302,0,9964,11538,0,0,0,84887,1217,377,10754,1081,3605,0,0,81444,101955,0,1956,202388,256,101,297,0,1171,0,0,76416,2690,0,251,81182
Tucker State Police,1976,West Virginia,0,WV047SP,2,3,7,0,6,0,18,0,1,0,0,0,0,0,0,0,0,0,6,9,15,30,1,0,0,10,8,0,0,0,11,6634,5113,11351,37025,0,0,60123,0,0,0,0,0,0,0,0,0,0,0,1065,5933,110073,117071,177194,1521,0,0,12593,8379,0,0,0,94578,1033,80,1981,5477,13407,2677,0,0,147483,1092,3962,177194,0,0,0,535,0,0,0,0,9199,0,402,10136
Tucker State Police,1975,West Virginia,0,WV047SP,1,3,6,2,3,1,16,0,1,0,0,0,1,0,0,0,0,1,5,11,6,22,3,0,1,3,6,0,0,1,8,6002,0,1449,9772,1766,0,18990,0,0,0,0,0,34,0,0,0,0,34,900,7547,30755,39203,58226,1132,0,1415,1682,28224,0,0,277,6471,0,1387,23248,8091,2497,0,0,0,20654,0,2350,58226,0,159,481,2627,0,0,0,0,1863,0,0,5130
Tucker State Police,1974,West Virginia,0,WV047SP,0,2,6,0,9,1,18,5,0,0,0,0,1,0,0,3,0,4,10,8,10,28,1,2,0,5,11,0,0,0,9,16796,0,11086,14818,0,976,43677,46964,0,0,0,0,2435,0,0,865,0,3300,1533,4709,47088,53329,147270,12359,575,0,4332,26263,0,0,0,9801,4017,0,9374,0,0,0,0,46964,86915,0,0,147270,0,0,2979,0,0,0,0,26572,1057,0,0,30607
Tucker State Police,1973,West Virginia,0,WV047SP,4,4,7,1,4,3,23,8,0,0,0,0,0,0,0,0,0,0,0,11,14,25,4,3,2,5,5,0,0,1,5,2265,727,24699,769,7,5751,34217,84925,0,0,0,0,0,0,0,0,0,0,0,1482,100133,101615,220758,1283,618,8819,5017,3171,0,0,137,82571,2107,0,5518,0,0,240,0,84925,127968,0,0,220758,137,0,0,0,0,0,0,81494,3610,0,0,85241
Tucker State Police,1972,West Virginia,0,WV047SP,1,2,3,0,5,2,13,3,0,0,0,0,0,0,0,0,0,0,0,9,8,17,3,1,0,3,3,0,1,0,6,0,816,1494,7899,0,15,10223,91447,0,0,0,0,0,0,0,0,0,0,0,2485,136471,138956,240626,2069,364,0,874,4292,0,3978,0,127377,0,0,4110,0,0,5217,0,91447,139852,0,0,240626,0,0,0,0,0,0,0,91447,2725,0,0,94172
