agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Morris Township Police Department,1996,Michigan,26013,MI25845,80,101,130,6,36,16,369,189,6,20,2,9,10,9,13,5,13,61,121,263,222,606,36,20,0,141,115,7,9,134,144,79774,76821,118052,54184,1608,53401,383840,1420111,0,0,777,5047,25239,4509,5362,635,5923,47491,5727,55029,446343,507098,2358542,18282,10360,0,104548,117805,2487,3743,12950,236923,69923,804,71753,16104,13091,88438,0,1490872,409889,18717,178949,2358542,0,37,457,0,0,1651,0,602118,14010,5828,2972,627073
Mount Morris Township Police Department,1995,Michigan,25892,MI25845,93,150,106,9,37,23,418,244,3,20,0,6,10,28,6,13,11,74,117,301,290,708,25,28,5,208,108,11,17,137,169,163953,92174,122360,45308,3393,7712,434901,2010031,0,14747,0,1976,14225,44722,17680,30811,19460,128874,5915,66268,542140,614323,3202876,25397,12665,2463,178332,140240,4777,6913,15871,227665,32293,6705,120626,24947,3291,111278,400,2104221,443105,7438,348572,3202876,0,0,1404,0,100,0,0,1408599,16414,0,2397,1428915
Mount Morris Township Police Department,1994,Michigan,25749,MI25845,65,91,105,17,51,32,361,350,4,16,4,11,10,33,21,13,16,108,149,346,296,791,33,34,1,219,110,9,20,233,132,149328,32695,194242,112663,11602,66743,567274,3124843,0,0,25279,5534,2346,25873,20738,5879,20581,106229,8258,74158,612943,695359,4493705,19763,11349,206,228070,131503,12515,6029,26047,259876,36040,4559,149659,31020,13220,114088,25,3237846,514191,2062,390997,4493705,4773,376,36698,617,23,105,0,1956175,34796,0,1548,2035111
Mount Morris Township Police Department,1993,Michigan,25701,MI25845,86,98,108,13,45,40,390,203,1,17,1,14,9,22,7,9,8,70,163,266,280,709,33,28,6,164,58,6,32,183,199,98594,122264,252760,37467,23558,100606,635249,1633108,0,0,42,22919,10019,10150,21631,12651,4311,81724,5459,58461,612616,676536,3026616,21339,9749,3217,208236,106168,5621,7899,40673,273633,41546,20721,186371,42877,7119,169992,3092,1644870,482654,1055,426319,3026616,8770,232,1599,211,1698,1772,0,797536,43073,0,7629,862520
Mount Morris Township Police Department,1992,Michigan,25582,MI25845,47,129,105,10,70,19,380,318,1,26,0,13,7,19,6,3,9,57,114,246,281,641,33,24,0,156,77,8,15,132,196,190810,82757,225900,83623,42723,35359,661172,3554283,0,328,0,23904,4673,3581,2862,4028,13663,52712,4860,59209,532721,596790,4865285,27707,8169,0,178480,94461,2858,8430,18154,258531,33871,1325,103558,40862,21192,97284,2389,3543393,582306,6949,432156,4865285,6519,591,400,0,4126,3800,0,2036379,16512,0,45396,2113722
Mount Morris Township Police Department,1991,Michigan,25395,MI25845,74,128,129,17,92,36,476,200,3,26,2,8,9,40,10,4,7,80,133,250,309,692,44,15,1,153,62,6,11,174,226,217461,208852,275197,203999,15531,185264,1106304,2209938,0,92,166,6300,2951,79617,17576,2284,6475,115369,7611,63049,887367,958027,4389730,27854,7103,224,296328,82160,5900,3222,22702,512534,74343,12336,160128,39750,9099,191620,3020,2173649,1146594,15281,563909,4389730,8813,362,423,1767,150,0,0,1090798,15883,0,15605,1133801
Mount Morris Township Police Department,1990,Michigan,25198,MI25845,55,131,107,6,50,47,396,241,3,18,2,9,10,29,4,13,15,82,62,164,277,503,26,32,3,134,85,2,22,5,194,180666,57184,217006,79301,711,121936,656805,2969073,0,2255,585,1080,2742,54269,3528,6455,14965,83625,1912,47742,1869163,1918817,5630575,28640,17542,956,152553,197518,145,7782,4907,1508775,54936,2586,131854,29333,29116,121854,700,2992653,1850247,6530,410767,5630575,2020,12,613,2215,233,3731,0,2001702,40461,0,13547,2064535
Mount Morris Township Police Department,1989,Michigan,25993,MI25845,64,134,131,10,69,47,455,254,2,28,0,6,6,37,20,12,9,90,92,166,333,591,29,10,4,198,82,7,12,5,244,266400,151908,323946,95068,19565,77705,934592,3297772,0,0,0,2286,1846,113048,90540,8868,3018,219606,2465,53964,680712,737141,5189111,25056,5926,96,207491,174039,4476,4449,772,314836,64371,5334,122083,55859,12366,189401,184,3539930,654053,76,545454,5189111,890,199,1050,9402,0,0,0,2043303,39720,0,6894,2101458
Mount Morris Township Police Department,1988,Michigan,27135,MI25845,67,138,163,10,67,46,491,250,1,20,1,7,13,31,10,7,16,85,155,238,361,754,36,10,1,295,115,7,16,69,205,263210,122287,340829,170232,9000,146254,1051812,4290066,0,3,8611,1232,85679,14553,3759,5380,86823,206036,6707,73164,880290,960161,6508078,35984,5491,103,366562,158444,10860,9077,16454,357186,108469,7828,135033,59565,52681,162646,456,4392962,862661,26178,699600,6508078,4975,2948,178,8284,683,2226,70,2980441,33812,2061,52673,3088351
Mount Morris Township Police Department,1987,Michigan,26961,MI25845,96,150,149,20,83,61,559,195,2,20,1,10,8,35,24,7,10,95,269,298,339,906,60,29,2,233,156,9,17,166,234,245397,187058,336315,139971,51378,158734,1118853,2796521,0,3,107,5200,27103,16661,16184,9772,6616,81643,12408,89827,805560,907795,4904815,74389,9641,724,274707,164516,15138,7905,36291,324484,170990,12722,179938,71570,27173,233845,2065,2929769,597886,12993,665865,4904815,13510,475,2912,3604,359,3215,0,1911732,62230,6034,24296,2028367
Mount Morris Township Police Department,1986,Michigan,26969,MI25845,78,131,130,17,77,30,463,182,3,12,3,14,10,39,17,24,8,115,257,310,326,893,44,20,5,299,101,9,28,160,227,280704,127704,287207,129233,11503,164168,1000518,2694664,0,0,15712,21761,14011,23588,6069,14214,29698,125052,11684,103229,673325,788239,4608472,34143,10881,411,296077,67438,4615,14686,32008,327980,56999,6866,253739,45649,49646,136952,1390,2807234,622286,14486,613224,4608472,6338,1943,1206,1807,778,1535,0,1639743,60124,0,25083,1738557
Mount Morris Township Police Department,1985,Michigan,27143,MI25845,61,87,120,6,43,43,360,175,5,14,1,18,7,17,10,2,8,63,195,310,378,883,63,36,1,334,89,6,18,160,176,180110,142056,369772,103942,4362,64526,864768,3094668,0,156,3,6824,8019,75947,12557,1841,8345,113537,9045,110007,807202,926254,4999382,70222,17880,3,463375,127479,3872,9254,31494,202675,80247,20667,157185,70415,40247,203618,2125,3276356,645615,19718,483189,4999382,6722,9274,1918,6546,3682,2501,0,1851143,27010,4249,17546,1930591
Mount Morris Township Police Department,1984,Michigan,27103,MI25845,63,126,110,7,53,20,379,151,1,14,0,4,3,18,3,8,14,50,250,286,277,813,88,38,1,191,84,4,25,200,182,320132,93637,313171,155209,4367,65353,951869,2489116,0,0,0,601,4048,12079,619,6902,9198,33446,14067,95599,513485,623152,4097583,70846,17440,220,179850,104765,2860,15064,33760,198346,35124,5705,99104,55612,72436,152141,0,2527232,694244,8579,447405,4097583,7210,771,1188,15328,601,7406,0,1093339,24010,381,18229,1168464
Mount Morris Township Police Department,1983,Michigan,26938,MI25845,56,137,121,9,52,28,403,94,1,23,1,13,3,18,5,1,6,47,243,338,246,827,102,54,1,214,72,4,32,135,213,417591,67389,320995,109408,3004,136951,1055338,1407942,0,921,3,7458,1869,6782,4595,3,58499,79210,14192,121094,491347,626633,3170044,91716,25994,3,181059,63792,1881,20794,18536,222857,175509,7523,145061,30152,53188,230628,306,1390825,619208,41903,438957,3133259,4139,266,220,765,2389,15746,0,526491,39507,6,21433,610963
Mount Morris Township Police Department,1982,Michigan,27057,MI25845,50,101,123,5,31,22,332,42,0,6,1,1,1,9,0,4,1,17,534,5,10,549,89,22,0,162,47,1,11,54,163,85575,42889,128619,17461,0,7550,282094,1689,0,0,0,0,0,7133,0,0,1831,8964,104,2100,46662,48866,341613,0,0,0,2384,2242,0,0,0,44240,41910,606,9817,63425,9454,78540,0,5999,38648,1595,91619,341613,679,0,1721,1295,0,4572,0,12946,4449,0,3347,29008
Mount Morris Township Police Department,1981,Michigan,27330,MI25845,136,142,394,12,54,106,844,86,2,7,0,9,3,18,16,12,2,60,825,238,225,1288,233,72,0,336,110,3,48,177,309,215726,153284,676959,37064,96901,231590,1411523,591689,0,0,0,5573,1170,1645,30569,14705,3294,56956,11377,96908,576897,685182,2745350,153525,35653,0,148452,79375,302,11793,65766,190317,87377,30428,286864,83574,62639,137614,26598,653028,828812,24148,524268,2745350,8036,24400,4946,5131,0,3653,0,54831,340036,0,43075,484108
Mount Morris Township Police Department,1980,Michigan,27411,MI25845,30,31,311,19,16,163,570,81,5,7,0,10,3,6,4,18,6,47,570,205,147,922,95,36,1,244,79,6,24,144,293,44325,49099,497449,21475,24928,201966,839242,1117983,0,0,0,7583,192,30656,12091,15104,1327,66954,10874,86972,322212,420057,2444236,46222,5742,0,99798,36035,189,8316,13344,210411,57215,8619,175548,53450,75236,111175,0,1179627,439247,12545,331573,2444236,6164,1327,5424,484,2899,1605,0,67689,58139,8608,25768,178107
Mount Morris Township Police Department,1979,Michigan,29774,MI25845,39,43,133,19,16,53,303,75,3,5,0,4,2,2,5,5,3,21,284,208,132,624,90,60,1,148,67,1,16,107,134,77537,71378,284784,11050,60634,209418,714801,786237,0,0,0,428,1679,323,16395,2360,529,21714,9967,98365,286413,394745,1917498,70488,30817,0,69879,63644,0,10097,32366,117455,56511,11264,192087,36992,6743,69518,0,889275,403016,5273,246818,1917498,6126,521,105524,3770,0,5769,0,275749,34028,172,27664,459322
Mount Morris Township Police Department,1978,Michigan,31161,MI25845,45,29,126,11,9,51,271,84,2,5,0,6,6,8,3,5,2,30,295,206,127,628,87,39,3,105,75,5,9,45,260,97207,64375,150428,199622,133267,62651,707551,1005431,0,0,0,2392,2504,1831,1168,30198,0,38092,13835,309217,206890,529943,2281016,61783,9529,47,66468,69793,3293,1672,7133,310226,72647,41473,157065,89790,17399,87099,163,1018379,589721,7109,200169,2281016,7207,38180,18660,20519,294,2742,0,623656,81046,9,20272,812586
