agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Inver Grove Heights Public Safety Department,1978,Minnesota,16800,MN01909,38,66,81,6,41,27,259,47,0,3,0,3,1,1,1,0,1,7,277,191,116,584,218,46,3,87,70,0,5,39,116,87048,63567,127419,50362,1214,32725,362335,798289,0,0,0,2284,2219,0,0,0,0,4503,9575,88524,861510,959609,2124735,122356,16180,0,45028,76253,0,252,916,698625,10038,469323,38872,34556,18404,49447,0,898060,422627,3900,179509,2124735,1308,116848,1401,0,0,0,0,745035,7712,0,2293,874598
Inver Grove Heights Public Safety Department,1977,Minnesota,16720,MN01909,31,66,100,5,35,17,254,58,1,3,0,0,1,2,1,0,1,5,282,241,132,655,193,112,4,109,63,1,0,51,122,84953,85395,154698,74149,1005,89206,489406,465471,0,0,0,0,2514,10,0,0,2690,5213,18094,122995,748317,889405,1849495,121276,43336,10,508395,60500,65,0,1146,154678,26972,4937,54019,66311,3393,44151,1870,496284,510878,1860,638820,1849495,830,870,186,0,0,75,0,208084,19396,0,8144,237584
Inver Grove Heights Public Safety Department,1976,Minnesota,16523,MN01909,41,98,94,0,17,16,266,60,1,3,0,1,0,2,1,0,0,4,251,272,136,659,222,80,4,106,71,0,0,37,139,184433,93041,250879,33555,0,23254,585161,725383,0,0,0,214,0,1274,980,0,0,2468,18467,160333,345697,524497,1837510,183699,33823,2688,136244,62511,0,0,2688,102844,12347,6045,42818,23709,4192,87965,0,781710,556435,2195,320093,1837510,70,867,4342,2302,0,1633,0,229489,35408,0,2934,277045
Inver Grove Heights Public Safety Department,1975,Minnesota,15656,MN01909,56,116,156,1,23,32,384,71,0,2,0,7,4,2,1,0,0,14,258,213,111,582,166,107,4,71,56,0,0,51,128,240017,117970,365682,10967,6675,54897,796208,640083,0,0,0,7802,4241,311,2803,0,0,15157,21645,124164,406141,551951,2003398,129022,51817,2446,108022,68729,0,0,872,191042,30891,15327,93879,81332,7292,86264,0,725526,666812,4490,291585,2003398,45,476,3675,24250,57,679,0,367573,64562,0,18446,479762
Inver Grove Heights Public Safety Department,1974,Minnesota,13315,MN01909,27,56,108,2,29,22,244,51,1,4,0,1,4,1,1,0,1,8,240,154,70,464,128,85,3,57,40,2,1,53,90,139342,69625,200933,39228,1341,41724,492192,331173,30898,0,0,247,7693,124,0,0,2076,10141,21647,90604,195402,307653,1147338,75477,33913,989,52001,34420,253,124,945,109532,12575,0,61857,0,0,54404,0,398838,619663,0,0,1147338,124,0,1477,0,0,2089,0,144885,38053,0,0,186628
Inver Grove Heights Public Safety Department,1973,Minnesota,12785,MN01909,33,31,68,3,13,32,180,31,0,0,0,3,1,2,1,1,0,8,103,104,127,334,108,52,3,35,31,0,2,39,64,32145,65092,85467,6849,5806,39000,234359,214252,0,0,0,254,1373,1098,0,0,0,2724,453,15798,353516,369766,821102,59506,19126,261,24095,29942,0,961,1455,234421,3514,0,9175,0,0,25948,0,227174,555291,0,0,821102,775,0,0,0,0,1983,0,123569,94053,0,0,220380
Inver Grove Heights Public Safety Department,1972,Minnesota,12992,MN01909,11,24,38,2,15,10,100,33,0,0,0,0,4,0,0,1,0,5,58,95,107,260,59,51,2,23,23,0,1,42,59,71052,46547,45126,42583,1844,7243,214394,408706,0,0,0,0,5509,0,0,22,0,5531,466,17087,440497,458051,1086681,40339,15185,0,22071,19907,0,437,721,359383,12737,0,27784,0,0,52194,0,410527,583424,0,0,1086666,0,0,255,0,0,4372,0,277263,312027,0,0,593917
Inver Grove Heights Public Safety Department,1971,Minnesota,12509,MN01909,5,15,23,0,30,14,87,57,0,0,0,0,0,0,0,0,0,0,48,103,117,268,65,51,1,46,16,0,0,6,85,30913,7028,152766,73685,0,71051,335444,608942,0,0,0,0,0,0,0,0,0,0,226,24133,191400,215758,1160144,44503,15870,753,47573,19053,0,0,53,87945,7307,0,17962,0,0,26917,0,608942,499068,0,0,1160196,53,0,0,0,0,0,0,395840,27384,0,0,423276
Inver Grove Heights Public Safety Department,1970,Minnesota,12148,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,0,48,30,0,2,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1969,Minnesota,12900,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,38,27,0,2,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1968,Minnesota,15042,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,0,26,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1967,Minnesota,10394,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,3,16,13,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1966,Minnesota,10365,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
