agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfax Police Department,2003,Ohio,1885,OH03111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,4,0,5,2,0,0,1,2,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,48,323,10023,10394,10614,0,1739,0,7228,830,0,0,46,550,0,0,1048,0,0,0,0,0,7750,393,1423,10614,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2002,Ohio,1949,OH03111,3,1,0,2,1,0,7,10,0,0,1,1,0,1,0,0,0,3,16,16,23,55,4,7,0,14,10,0,1,0,19,0,0,1,0,5102,105,0,1694,2541,0,9442,94521,0,0,2,288,0,49,0,0,0,339,330,2433,14636,17399,121701,103,2704,0,7230,1665,0,654,0,5043,762,278,3928,678,2043,5184,0,90964,11001,4235,2629,121701,0,0,0,0,0,0,0,10164,0,0,2449,12613
Fairfax Police Department,2001,Ohio,1941,OH03111,1,2,0,4,7,1,15,1,0,0,0,0,0,0,0,1,0,1,6,19,28,53,6,7,0,14,13,0,1,1,11,0,0,0,0,860,0,0,5906,7444,42160,56371,2065,0,0,0,0,0,0,0,318,0,318,212,3882,69392,73486,132241,3975,2581,0,11287,31495,0,3948,258,19943,1179,1685,87398,0,1798,0,0,2065,26638,6281,5197,132241,215,24,6701,0,0,0,0,0,1076,0,516,8532
Fairfax Police Department,2000,Ohio,1938,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1999,Ohio,1834,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1998,Ohio,1836,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1997,Ohio,1917,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1996,Ohio,1915,OH03111,0,1,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,18,16,27,61,2,5,2,24,11,0,0,3,14,0,1,1,0,3885,0,0,1422,0,0,5307,12627,0,0,0,0,0,0,0,0,0,0,7769,3050,56362,67180,85114,738,1408,97,13789,42262,0,0,117,8769,227,0,6846,0,3060,25283,0,12627,13097,15492,8480,85112,227,0,1210,0,0,19961,0,12627,9667,14958,534,59184
Fairfax Police Department,1995,Ohio,1912,OH03111,1,3,0,1,5,0,10,3,0,1,0,0,0,0,0,0,0,0,36,39,30,105,4,16,0,10,15,0,2,29,29,3,0,3,2,800,480,0,200,220,0,1700,35592,0,0,0,0,0,0,0,0,0,0,1890,9286,231507,242682,279974,342,6655,0,7896,55002,0,516,7058,165211,2777,44,164847,0,4913,0,0,35592,18084,38182,15529,279986,618,44,161046,0,2455,0,0,21595,10944,4095,5221,206030
Fairfax Police Department,1994,Ohio,2033,OH03111,0,2,1,1,2,2,8,1,0,0,0,0,0,0,2,2,0,4,42,40,53,135,4,16,5,18,15,0,0,47,30,1,1,2,0,0,0,0,140,0,2975,3114,2056,0,0,0,0,0,0,111,421,0,532,2043,8944,131283,142271,147973,2292,6617,1242,11851,38470,0,0,9544,72257,2142,0,7152,0,22442,4111,0,2056,61828,22242,26023,147981,2140,0,1390,0,11460,0,0,2056,47040,719,3396,68195
Fairfax Police Department,1993,Ohio,2031,OH03111,2,5,0,0,3,0,10,7,0,0,0,2,0,0,2,0,0,4,38,47,50,135,5,21,3,23,11,0,2,42,28,1,3,4,1,2468,1894,0,7342,0,0,11704,30838,0,0,0,5402,0,0,354,0,0,5756,1675,10186,85160,97020,145318,1930,5598,728,26547,29715,0,759,12099,19648,9285,76,23280,422,17577,2255,0,30838,20806,4427,36353,145329,1886,76,9753,422,776,0,0,29319,839,0,3177,46256
Fairfax Police Department,1992,Ohio,2060,OH03111,1,3,1,0,5,0,10,3,0,0,0,1,0,0,3,1,0,5,49,54,57,160,2,12,2,27,5,0,3,88,21,1,2,3,0,2389,4093,1086,2617,0,0,10184,91204,0,0,0,141,0,0,1173,52,0,1366,2241,12797,157738,172775,275530,869,4591,1292,60256,32084,0,408,45140,28134,8623,250,30280,0,33320,4767,0,91204,21142,68145,17572,275532,6651,80,18697,0,22679,0,0,91204,8934,2172,9242,159662
Fairfax Police Department,1991,Ohio,2046,OH03111,0,2,0,1,4,0,7,5,0,0,1,0,1,0,2,4,0,8,51,74,53,178,3,19,1,34,6,2,4,76,33,1,3,4,0,23100,0,0,28832,394,0,52326,56883,0,0,17898,0,1119,0,8891,1365,0,29273,2193,17921,201762,221875,360357,4754,6542,224,30528,78502,264,1741,25387,73934,9477,69361,45285,0,7654,10860,0,56883,132672,0,27440,359630,9406,217,29535,0,2783,1463,0,46312,13715,0,12996,116429
Fairfax Police Department,1990,Ohio,2029,OH03111,3,1,0,0,8,0,12,2,0,0,0,2,0,0,0,1,0,3,66,71,36,173,11,10,5,8,11,1,3,91,33,2,0,2,0,0,2157,0,30363,0,0,32520,13992,0,0,0,254,0,0,0,117,0,371,3703,16849,174533,195074,241955,3766,2155,1432,5816,71074,303,1122,18190,91211,7565,79,74362,10494,13085,1516,0,13992,37658,11660,71566,241955,6539,79,65514,10494,3137,1516,0,13992,7537,0,47035,155841
Fairfax Police Department,1989,Ohio,2060,OH03111,0,2,0,0,5,0,7,1,0,0,0,2,1,0,0,0,0,3,63,39,27,129,15,13,1,10,3,1,1,58,26,1,0,1,0,1721,0,0,16139,0,0,17859,12781,0,0,0,206,536,0,0,0,0,742,3365,10790,225614,239769,271152,15396,3844,369,5476,3033,37,197,15060,196354,575,251,187255,560,12848,614,206,12781,21962,15463,17749,270267,575,187,324,0,2986,0,133,0,4695,0,1794,10694
Fairfax Police Department,1988,Ohio,2173,OH03111,1,0,0,0,5,0,6,1,0,1,0,1,1,0,0,0,0,2,58,53,32,143,1,7,6,21,7,0,0,61,41,0,1,1,0,0,1185,0,23135,0,0,24320,10306,0,52,0,152,438,0,0,0,0,590,2600,13491,55216,71307,106575,644,1858,1744,16714,18791,0,0,16042,15514,2056,8,12164,0,5687,57,0,10306,20404,27873,27585,106137,1219,0,1288,0,1335,57,0,10306,4782,3852,2474,25310
Fairfax Police Department,1987,Ohio,2137,OH03111,2,2,0,1,6,1,12,2,0,0,0,0,0,0,1,1,0,2,69,37,34,140,1,5,3,21,24,0,0,63,23,0,1,1,1,1657,4500,0,6809,268,3486,16720,2682,0,0,0,0,0,0,54,134,0,188,3711,9697,148509,161918,181507,268,2950,3095,17420,110854,0,0,15009,12322,13060,2279,12604,2923,952,1341,0,2682,27071,41351,76977,181239,2813,228,724,0,590,0,0,1341,2212,1126,8313,17348
Fairfax Police Department,1986,Ohio,2131,OH03111,0,1,0,3,4,1,9,3,0,0,0,1,0,0,2,0,0,3,78,45,51,174,10,8,2,55,27,2,0,48,22,2,1,3,0,17,0,0,3380,208,69,3675,19181,0,0,0,139,0,0,456,0,0,595,3903,13455,186229,203587,227038,2719,2446,473,38171,99521,334,0,7464,52460,2899,3742,52810,153,39942,57044,0,19181,12718,1418,37131,227038,2188,606,361,0,33868,1029,0,2502,1465,167,11442,53627
Fairfax Police Department,1985,Ohio,2152,OH03111,3,0,0,0,5,1,9,1,1,2,0,0,0,1,0,3,0,4,59,30,37,126,6,6,1,25,16,0,0,48,24,0,0,0,0,0,12209,0,3782,0,567,16557,26910,0,0,0,0,0,178,0,567,0,745,3583,8657,104024,116264,160477,1756,1569,283,34649,49578,0,0,8750,19679,6546,391,10750,3073,1671,15580,0,26910,41864,0,53127,159913,5427,218,2365,0,0,0,0,0,4595,0,18480,31086
Fairfax Police Department,1984,Ohio,2154,OH03111,0,0,0,1,4,0,5,3,0,0,0,0,0,0,1,2,0,3,79,40,34,153,6,9,1,29,20,0,0,65,23,1,1,2,0,0,0,0,15604,73,0,15677,11967,0,0,0,0,0,0,147,469,0,616,4995,10436,47396,62827,91088,11542,5825,804,13783,14108,0,0,11339,5426,6649,628,19576,0,2302,2127,0,11967,36453,5074,6312,91088,5300,405,0,0,1024,0,0,5866,5646,675,2036,20951
Fairfax Police Department,1983,Ohio,2228,OH03111,4,1,1,1,0,2,9,1,0,1,0,2,1,0,0,0,0,3,77,45,21,143,6,13,0,17,7,0,2,72,26,1,1,2,0,2753,3344,2753,0,303,2891,12044,22944,0,0,0,431,382,0,0,0,0,814,5023,11616,35350,51989,87791,3298,5488,0,12818,6654,0,939,15201,7590,7572,1465,6528,7091,0,2753,0,22944,31263,0,8174,87791,6911,187,0,7091,0,0,0,22944,3387,0,578,41098
Fairfax Police Department,1982,Ohio,2238,OH03111,1,3,0,0,11,0,15,4,0,0,0,0,0,0,0,3,0,3,67,58,15,140,25,11,1,12,9,0,1,50,31,0,1,1,1,32,316,0,54171,0,0,54518,53520,0,0,0,0,0,0,0,2463,0,2463,3398,17995,64360,85752,196253,6467,4601,47,19428,6239,0,410,10041,38519,3761,549,36785,0,900,253,0,53520,75894,695,23896,196253,2614,88,379,0,0,0,0,0,32308,0,3315,38705
Fairfax Police Department,1981,Ohio,2235,OH03111,5,4,0,0,11,0,20,8,0,0,0,0,0,0,0,0,0,0,87,58,34,179,21,28,3,16,12,0,0,70,29,3,1,4,0,6635,7339,0,18994,0,0,32968,92156,0,0,0,0,0,0,0,0,0,0,5067,19477,52747,77290,202415,8190,9390,3160,14138,6910,0,0,13991,21511,4286,1562,14668,1407,278,5714,0,92156,58370,1340,22634,202415,2483,1371,989,0,70,2027,0,65347,7775,0,3123,83185
Fairfax Police Department,1980,Ohio,2233,OH03111,3,0,2,0,10,3,18,6,0,1,0,1,0,0,0,2,0,3,62,60,28,150,27,11,1,9,10,0,0,48,44,2,1,3,1,0,22196,5657,5339,0,40044,73236,55462,0,0,0,336,0,0,0,170,0,507,3590,22421,78930,104941,234145,12830,3923,503,12579,7147,0,0,8190,59769,13984,1398,13581,739,0,31521,0,55462,111153,699,5609,234145,7029,329,30,0,0,0,0,20336,7269,0,0,34993
Fairfax Police Department,1979,Ohio,2331,OH03111,2,2,0,0,2,1,7,7,0,0,0,0,0,0,0,3,0,3,66,54,22,142,42,10,0,7,13,1,0,31,38,1,4,5,0,28591,16353,0,168,0,42,45154,73473,0,0,0,0,0,0,0,6424,0,6424,5089,21626,86706,113421,238471,24124,3308,0,11134,7163,252,0,3867,63573,1881,726,11327,479,0,437,0,73473,145950,588,3611,238471,1281,155,25,0,0,0,0,35687,26731,0,0,63879
Fairfax Police Department,1978,Ohio,2360,OH03111,1,2,0,0,1,2,6,8,0,0,0,1,0,0,0,0,0,1,57,48,26,131,33,13,2,2,22,1,0,35,23,1,0,1,2,308,2069,0,467,0,1401,4246,178430,0,0,0,467,0,0,0,0,0,467,4433,19683,66897,91013,274157,18301,6810,15288,859,27862,14,0,2513,19366,659,995,16928,0,0,2826,0,178430,59428,2247,12644,274157,542,19,1495,0,0,0,0,2335,10977,2247,3573,21187
Fairfax Police Department,1977,Ohio,2775,OH03111,0,0,2,0,2,3,7,7,0,0,0,4,0,0,1,0,0,5,98,46,29,173,33,13,1,6,9,2,2,59,48,1,1,2,0,0,0,3896,2267,0,4037,10201,174928,0,0,0,6053,0,0,277,0,0,6329,7425,23312,87456,118194,309652,23548,4163,176,3690,19617,804,397,5384,60414,9758,282,37072,0,478,0,0,174928,58076,1584,27475,309652,4042,106,322,0,327,0,0,50274,5842,0,3474,64386
Fairfax Police Department,1976,Ohio,2750,OH03111,0,3,2,0,4,0,9,3,0,0,0,3,0,0,1,0,0,4,85,85,37,207,73,16,0,27,27,2,1,45,16,0,1,1,0,7598,0,19645,819,0,0,28062,34803,0,0,0,5306,0,0,26771,0,0,32077,8754,46384,74387,129530,224472,57938,7624,0,20924,26059,369,59,5451,11094,8942,835,43364,2463,2008,284,0,34803,43284,1285,87323,224472,6843,503,305,0,0,16,0,5354,3063,0,11603,27692
Fairfax Police Department,1975,Ohio,2730,OH03111,2,0,0,0,4,0,6,9,0,0,0,3,1,1,0,0,0,5,85,46,30,161,35,15,0,10,23,1,1,59,17,1,2,3,2,0,37504,0,4722,0,0,42226,166877,0,0,0,4473,464,1132,0,0,0,6069,6092,26639,87555,120326,335498,21594,6370,0,8153,45685,113,719,14885,22772,12065,142,34962,33575,8317,1189,0,166928,38308,0,39537,335074,1013,6,9744,28309,8317,623,0,4014,11443,0,3765,67268
