agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,1994,Florida,2122,FL02401,0,2,0,18,0,0,20,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17504,17504,17504,0,0,0,0,0,0,0,1059,16445,0,0,16445,0,0,0,0,0,1059,0,0,17504,0,0,0,0,0,0,0,0,1059,0,0,1059
Jasper Police Department,1993,Florida,2081,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,842,842,0,0,0,0,0,0,0,842,0,0,842,0,0,0,0,0,0,0,0,0,842,0,842,0,0,0,0,0,0,0,0,0,842
Jasper Police Department,1992,Florida,2188,FL02401,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,1,1,0,3,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1944,0,1944,0,0,0,0,62531,0,0,0,0,0,62531,0,0,5411,5411,69886,0,0,0,0,0,3503,0,1909,0,0,7355,62531,0,0,0,0,0,0,0,0,69886,0,7355,62531,0,0,0,0,0,0,0,0,69886
Jasper Police Department,1991,Florida,2154,FL02401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,4251,0,333,1788,2121,6372,0,0,0,0,0,0,0,2121,0,0,1226,0,0,0,895,0,0,4251,0,0,6372,0,1226,0,0,0,895,0,0,4251,0,0,6372
Jasper Police Department,1990,Florida,2099,FL02401,1,0,0,12,0,0,13,1,1,2,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,0,0,1,0,10,1,0,8862,0,0,0,0,8862,18656,0,0,0,0,0,0,0,0,0,0,47,0,15494,15541,43059,0,0,0,0,0,0,0,15541,0,0,13311,0,0,0,8862,0,18656,2229,0,0,43059,0,13311,0,0,0,0,0,18656,2183,0,0,34151
Jasper Police Department,1989,Florida,2219,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1988,Florida,2227,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1987,Florida,2204,FL02401,8,18,2,0,13,1,42,2,0,0,0,0,0,1,3,0,1,5,25,15,7,47,2,3,2,4,7,1,1,15,12,1783,6307,80,2690,0,670,11531,34995,0,0,0,0,0,402,684,0,0,1086,799,3465,24652,28916,76529,12228,668,483,1429,6570,67,134,727,6610,1408,759,9225,402,4044,9104,0,34995,15259,0,1333,76529,496,681,335,0,4044,1059,0,34995,480,0,0,42091
Jasper Police Department,1986,Florida,2307,FL02401,3,0,3,1,3,0,10,4,1,0,0,0,2,0,3,1,2,8,40,10,17,67,2,3,2,6,19,0,2,26,7,0,620,9215,1943,931,0,12710,40309,0,0,0,0,659,0,1537,6,923,3125,1254,2838,130094,134186,190329,4734,484,606,82160,30540,0,459,492,14711,923,650,24374,3105,3,18172,0,40309,100972,0,1821,190329,247,136,347,0,0,0,0,40309,575,0,278,41893
Jasper Police Department,1985,Florida,2309,FL02401,2,7,1,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,33,16,6,55,1,8,0,5,5,1,1,25,9,2569,445,227,5892,991,0,10124,0,0,0,0,0,0,0,0,0,0,0,972,5532,12605,19109,29233,1133,3014,0,4532,4821,255,340,541,4473,85,218,6255,0,0,5869,0,0,12050,0,4756,29233,85,198,1088,0,0,85,0,0,3110,0,85,4651
Jasper Police Department,1984,Florida,2230,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1983,Florida,2277,FL02401,1,2,0,0,1,1,5,1,0,1,0,1,2,0,0,0,0,3,14,5,7,26,1,0,1,4,4,0,0,11,5,306,306,0,0,0,31,642,1530,0,0,0,1141,682,0,0,0,0,1823,563,1621,6743,8927,12922,76,0,119,2050,2460,0,0,652,3570,468,107,5736,153,918,1453,0,1530,1701,0,857,12922,367,46,2643,0,0,933,0,1530,860,0,245,6623
Jasper Police Department,1982,Florida,2221,FL02401,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,19,9,4,32,6,1,4,4,6,0,0,8,3,0,0,316,0,0,1598,1913,0,0,0,0,0,0,0,0,0,0,0,755,2526,3994,7275,9188,840,410,3,1626,2968,0,0,306,1121,224,199,2573,647,0,0,0,0,3461,0,2084,9188,224,57,1768,0,0,0,0,0,1156,0,189,3394
Jasper Police Department,1981,Florida,2168,FL02401,1,2,7,0,7,2,19,2,1,1,0,0,0,0,0,0,0,0,20,7,3,30,1,3,3,2,4,0,0,12,5,6032,1676,1076,1290,0,6960,17034,108242,0,0,0,0,0,0,0,0,0,0,754,3093,5043,8891,134166,117,1843,620,84,4628,0,0,462,1136,355,546,9725,1508,1676,402,0,107236,4675,0,8043,134166,355,426,1552,1340,1676,67,0,106566,2158,0,7037,121177
Jasper Police Department,1980,Florida,2040,FL02401,1,0,2,1,1,2,7,2,0,1,0,0,0,0,0,0,0,0,20,11,2,33,4,3,1,5,1,0,0,10,9,0,0,233,74,2403,148,2858,12202,0,0,0,0,0,0,0,0,0,0,555,4160,2071,6785,21845,303,1719,22,1697,555,0,0,551,1937,0,503,3246,1109,0,92,0,12202,4341,0,351,21845,0,392,0,1109,0,0,0,92,1387,0,0,2980
Jasper Police Department,1979,Florida,2156,FL02401,0,2,2,0,3,0,7,0,0,0,0,1,0,0,0,0,0,1,7,5,2,14,1,3,0,7,0,0,0,1,2,126,0,735,0,0,0,861,0,0,0,0,1134,0,0,0,0,0,1134,168,2435,2817,5420,7414,0,1318,0,3367,0,0,0,59,676,0,168,1197,420,0,260,0,0,4030,0,1339,7414,0,130,0,0,0,8,0,0,1205,0,13,1356
Jasper Police Department,1978,Florida,1937,FL02401,2,0,0,0,2,1,5,0,1,0,0,0,0,0,1,0,0,1,6,0,1,7,0,0,0,0,2,0,0,4,1,0,290,0,5628,0,374,6292,0,0,0,0,0,0,0,9,0,0,9,196,0,1214,1411,7712,0,0,0,0,1308,0,0,98,5,1467,56,561,4928,0,701,0,0,0,0,0,7712,1270,56,93,2849,0,701,0,0,0,0,0,4970
Jasper Police Department,1977,Florida,1991,FL02401,2,0,1,0,6,0,9,2,0,1,0,0,0,0,1,0,0,1,4,1,2,7,0,0,0,4,0,0,0,1,2,0,1116,654,7079,0,0,8848,64632,0,0,0,0,0,0,377,0,0,377,226,302,4600,5128,78985,0,0,0,3836,0,0,0,5,1287,0,1307,6601,804,111,1644,0,64632,292,0,3595,78985,0,5,1232,0,0,638,0,64632,0,0,3343,69851
Jasper Police Department,1976,Florida,2034,FL02401,0,7,0,1,4,2,14,1,0,0,0,1,0,0,0,0,0,1,14,18,6,38,2,4,2,10,5,0,0,6,8,1874,0,0,4117,0,13386,19377,26771,0,0,0,1606,0,0,0,0,0,1606,444,10971,9975,21390,69145,1237,1387,321,8920,4830,0,0,64,4631,1071,118,4390,402,0,626,0,26771,28645,0,7121,69145,0,32,80,0,0,594,0,26771,1756,0,268,29502
Jasper Police Department,1975,Florida,2205,FL02401,5,2,1,1,5,1,15,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,1,2,1,0,1,2,1,57,1619,1557,6794,0,57,10084,0,0,0,0,0,0,0,0,0,0,0,832,1551,1670,4054,14138,249,0,6,255,566,0,283,1710,985,0,91,4558,198,0,0,0,0,7791,566,934,14138,0,28,453,198,0,0,0,0,1342,566,0,2587
Jasper Police Department,1974,Florida,2234,FL02401,2,13,1,1,23,0,40,1,1,0,0,0,0,0,0,0,0,0,4,5,2,11,0,2,1,2,1,0,0,3,2,2558,87,0,12279,309,0,15233,7415,0,0,0,0,0,0,0,0,0,0,402,2503,4789,7693,30341,0,927,772,154,494,0,0,3244,2101,0,0,1971,0,0,3244,0,7415,17710,0,0,30341,0,0,216,0,0,3244,0,7415,13719,0,0,24594
Jasper Police Department,1973,Florida,2351,FL02401,0,6,0,7,8,0,21,0,0,0,0,0,0,0,0,1,0,1,0,5,0,5,0,4,1,0,0,0,0,0,0,2237,0,0,8448,4921,0,15606,0,0,0,0,0,0,0,0,3431,0,3431,0,755,0,755,19792,0,618,137,0,0,0,0,0,0,0,0,10932,0,0,0,0,0,8860,0,0,19792,0,0,103,0,0,0,0,0,21,0,0,124
Jasper Police Department,1972,Florida,2240,FL02401,0,0,0,0,12,1,13,2,0,0,0,1,0,1,0,2,0,4,0,4,0,4,1,0,0,0,0,0,0,1,2,0,0,0,15827,0,14573,30400,16031,0,0,0,146,0,262,0,1275,0,1683,0,692,0,692,48806,182,0,0,0,0,0,0,291,219,0,0,16052,0,0,0,0,16031,16723,0,0,48806,0,0,109,0,0,0,0,16031,182,0,0,16322
Jasper Police Department,1971,Florida,2230,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
