agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Louisiana - Monroe Police,2000,Louisiana,0,LA03704,4,11,24,0,0,3,42,3,0,1,0,0,0,0,0,0,0,0,46,55,89,190,21,11,1,32,118,0,0,0,7,0,2,2,0,23445,5459,35317,0,0,9599,73820,38043,0,0,0,0,0,0,0,0,0,0,2403,11438,127658,141499,253362,20211,2739,265,15377,100982,0,0,0,1925,9484,1938,12367,1681,5068,15396,0,38043,20653,57352,91380,253362,1456,115,531,0,354,8994,0,31850,1973,4512,1601,51387
University Of Louisiana - Monroe Police,1999,Louisiana,0,LA03704,1,0,8,3,0,7,19,3,0,0,0,0,0,0,0,0,1,1,58,79,91,228,47,3,4,58,107,0,1,0,8,0,3,3,0,0,2195,13986,0,296,29319,45796,22865,0,0,0,0,0,0,0,0,12033,12033,3285,15497,135541,154324,235018,34578,640,448,23772,83118,0,1474,0,10293,13500,1176,15777,884,3038,25750,0,22865,18815,54024,79189,235018,1842,380,717,0,0,5850,0,22865,938,302,9484,42379
University Of Louisiana - Monroe Police,1998,Louisiana,0,LA03704,0,0,18,0,1,7,26,3,0,1,1,0,0,1,0,0,2,4,66,78,110,254,51,4,0,45,144,0,0,0,10,1,2,3,0,0,0,46783,1718,0,12969,61470,18692,0,0,187,0,0,64,0,0,1570,1821,3636,15298,137554,156487,238470,54348,1262,0,14309,82845,0,0,0,3724,24280,1092,15818,0,3183,10277,467,18692,38288,31358,95015,238470,1327,0,1495,0,0,0,0,18692,2595,690,6204,31003
University Of Louisiana - Monroe Police,1997,Louisiana,0,LA03704,0,0,9,0,0,0,9,2,0,0,0,0,0,2,0,1,1,4,66,120,105,291,52,24,1,34,161,0,0,0,19,0,2,2,0,0,0,14476,0,0,0,14476,24677,0,0,0,0,0,1665,0,76,459,2200,3753,23584,132489,159825,201179,44189,10647,95,7614,88816,0,0,0,8464,15178,410,9482,1376,2096,11762,0,24677,39505,30742,65951,201179,1991,0,511,0,133,152,0,24677,6219,7944,4296,45923
University Of Louisiana - Monroe Police,1996,Louisiana,0,LA03704,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,90,97,74,261,24,14,0,44,169,0,0,1,9,0,0,0,0,0,0,36916,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,4833,19446,106891,131170,168086,11821,4963,0,10387,101771,0,0,84,2145,28691,750,13752,0,1972,5604,0,0,33417,36467,47433,168086,2634,0,301,0,0,1098,0,0,9525,4,1610,15172
University Of Louisiana - Monroe Police,1995,Louisiana,0,LA03704,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,104,105,84,293,31,31,4,64,156,0,0,0,7,3,0,3,0,0,0,2000,0,0,990,2989,60687,0,0,0,0,0,0,0,0,0,0,6033,21811,137929,165773,229449,22325,43569,2048,9814,86382,0,0,0,1636,12985,742,19200,0,3081,15731,0,60687,46672,7412,62939,229449,2843,0,1586,0,440,6069,0,23995,2665,190,360,38148
University Of Louisiana - Monroe Police,1994,Louisiana,0,LA03704,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,4,0,4,77,94,84,255,36,19,5,55,128,0,0,0,12,1,3,4,0,0,0,0,0,2878,4477,7355,26981,0,0,0,0,0,0,0,2062,0,2062,4566,21443,124419,150428,186825,23400,5030,1466,9810,104880,0,0,0,5842,16250,1583,11857,1028,5624,17660,0,26981,29396,7304,69142,186825,6537,4,966,0,617,323,0,26981,1864,0,7030,44322
University Of Louisiana - Monroe Police,1993,Louisiana,0,LA03704,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,73,117,99,289,33,4,1,59,174,0,0,0,18,0,0,0,0,0,0,137,2109,0,2004,4250,0,0,0,0,0,0,0,0,0,0,0,3120,23974,140718,167811,172062,16400,717,13,29684,115571,0,0,0,5427,15779,1240,16225,970,3212,13989,0,0,47788,711,72148,172062,2879,475,51,633,422,633,0,0,14174,32,5792,25090
University Of Louisiana - Monroe Police,1992,Louisiana,0,LA03704,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,2,0,2,82,93,122,297,40,17,1,46,181,0,0,0,12,1,1,2,1,0,0,0,0,0,7342,7342,16286,0,0,0,0,0,0,0,350,0,350,3637,21283,217316,242236,266214,32890,11689,43,21209,163405,0,0,0,12999,47409,808,17314,2986,4506,22519,0,16286,48992,643,104752,266214,1783,434,958,0,499,4126,0,16286,11605,0,9320,45011
University Of Louisiana - Monroe Police,1991,Louisiana,0,LA03704,0,0,0,1,0,5,6,2,0,0,0,0,0,0,0,0,0,0,79,69,67,215,20,3,0,56,117,0,0,0,19,0,2,2,1,0,0,0,0,0,3700,3700,15661,0,0,0,0,0,0,0,0,0,0,3009,14965,117812,135786,155148,24067,1363,0,26094,70092,0,0,0,14171,8110,2327,10166,224,3826,30673,0,15751,30555,302,53214,155148,447,7,112,0,22,783,0,15661,7188,67,9562,33850
University Of Louisiana - Monroe Police,1990,Louisiana,0,LA03704,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,117,90,61,268,32,14,4,66,140,0,0,0,12,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,0,0,0,0,47,0,47,4286,21567,73492,99345,99567,23185,4967,1404,9426,58583,0,0,0,1779,15485,795,13090,350,2351,8479,0,0,18416,767,39834,99567,665,599,2271,0,23,4139,0,0,2138,0,583,10420
University Of Louisiana - Monroe Police,1989,Louisiana,0,LA03704,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,117,86,50,253,35,21,3,72,108,0,0,0,14,0,0,0,0,0,0,0,0,0,4818,4818,0,0,0,0,0,0,0,0,0,0,0,5115,21495,70051,96661,101478,15593,4943,270,11874,56786,0,0,0,7194,4682,587,9886,0,1880,22611,0,0,33103,455,28274,101478,307,98,1494,0,307,7772,0,0,2455,0,0,12435
University Of Louisiana - Monroe Police,1988,Louisiana,0,LA03704,0,0,13,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,128,57,50,235,22,14,0,88,101,0,0,0,10,0,0,0,0,0,0,10095,0,0,29759,39854,0,0,0,0,0,0,0,0,0,0,0,4342,14457,62972,81770,121625,11808,5462,0,8389,47806,0,0,0,8304,4792,77,5991,0,3074,26585,0,0,25029,515,55561,121625,1778,0,1943,0,1425,1159,0,0,3759,0,515,10579
University Of Louisiana - Monroe Police,1987,Louisiana,0,LA03704,0,0,3,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,146,59,50,255,28,17,10,47,141,0,0,0,12,0,0,0,0,0,0,80,0,8903,0,8984,0,0,0,0,0,0,0,0,0,0,0,7932,16004,63515,87451,96435,9383,5465,555,8235,58454,0,0,0,5358,7908,255,7412,0,0,23778,0,0,27468,898,28715,96435,1901,0,496,0,0,8648,0,0,5956,0,1783,18785
University Of Louisiana - Monroe Police,1986,Louisiana,0,LA03704,0,2,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,76,94,60,230,26,30,4,14,126,0,0,0,30,1,1,2,0,156,0,0,14,0,514,684,22239,0,0,0,0,0,0,0,0,0,0,5543,27085,73404,106031,128955,14400,10564,306,14239,52646,0,0,0,13877,7598,14,11200,1293,751,24961,0,22239,36851,292,23757,128955,1824,14,751,0,0,2919,0,22239,10261,0,1287,39294
University Of Louisiana - Monroe Police,1985,Louisiana,0,LA03704,0,0,0,0,2,4,6,5,0,0,0,0,0,0,0,0,0,0,107,99,73,279,34,26,2,19,173,0,0,0,25,3,2,5,0,0,0,0,0,0,263,263,86397,0,0,0,0,0,0,0,0,0,0,8033,30157,112746,150936,237596,21435,9929,708,9436,94589,0,0,0,14840,4824,397,14353,5314,1331,39553,0,86397,57112,1346,26970,237596,504,142,3360,0,0,11104,0,86397,12892,0,8433,122831
University Of Louisiana - Monroe Police,1984,Louisiana,0,LA03704,0,0,3,0,1,12,16,4,0,0,0,0,0,0,0,0,0,0,113,107,69,289,27,23,5,20,190,0,0,2,22,3,1,4,0,0,0,469,0,0,88,557,48103,0,0,0,0,0,0,0,0,0,0,7755,33616,103184,144556,193216,19737,9069,795,8620,99650,0,0,164,6520,9072,249,12140,918,2863,25275,0,48103,60548,2566,31481,193216,1619,26,686,0,399,2933,0,48103,7952,0,4951,66673
University Of Louisiana - Monroe Police,1983,Louisiana,0,LA03704,0,6,4,0,5,15,30,3,0,0,0,0,0,0,0,0,0,0,88,115,62,265,32,30,3,30,154,0,0,0,16,0,2,2,0,8459,0,4834,1774,0,278,15345,44053,0,0,0,0,0,0,0,0,0,0,5956,36093,92276,134326,193724,16333,12145,875,19004,80351,0,0,0,5617,11509,358,17395,3460,1468,37109,0,44053,37831,918,39623,193724,1123,0,2573,245,61,1071,0,44053,8364,0,4720,62210
University Of Louisiana - Monroe Police,1982,Louisiana,0,LA03704,0,5,0,3,4,1,13,0,0,2,0,0,0,0,0,0,0,0,89,73,58,220,37,11,6,21,129,0,0,0,16,0,0,0,0,2962,0,0,379,373,442,4155,0,0,0,0,0,0,0,0,0,0,0,5980,24793,80640,111413,115569,19716,4389,1402,17714,59466,0,0,0,8727,6318,133,7982,0,2163,25191,0,0,47736,3252,22794,115569,1055,63,751,0,0,1279,0,0,12475,0,2482,18105
