agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clallam County Sheriff's Office,2013,Washington,42778,WA00500,163,79,1,35,28,0,306,48,0,10,0,0,0,0,1,2,1,4,160,127,241,528,121,8,1,82,75,0,5,77,159,265950,566942,7220,89265,59593,0,988970,299241,0,0,0,0,0,0,1570,1033,3402,6005,2434,17414,428740,448589,1742805,33178,5271,65,58391,72764,0,804,105355,173814,19600,29735,107644,54440,32583,320659,196,442918,499054,160152,76876,1743858,729,3409,105,4880,137,16494,0,285567,25822,1766,3082,341989
Clallam County Sheriff's Office,2012,Washington,42903,WA00500,181,62,0,31,37,0,311,35,4,9,0,2,0,2,2,1,4,11,195,113,249,557,140,12,0,108,80,0,3,64,150,249027,752811,0,84007,65543,0,1151388,214846,0,0,0,557,0,1082,2571,0,7392,11602,3204,15432,510803,529438,1907274,25393,3948,0,56976,153198,0,253,20346,269369,15813,29412,75635,58820,77394,467273,0,342464,640688,72297,127526,1907321,1240,5765,5,6204,3038,50783,0,141073,20608,1088,857,230661
Clallam County Sheriff's Office,2011,Washington,42890,WA00500,122,62,5,32,36,2,259,61,0,9,0,0,0,1,0,0,2,3,172,118,249,539,146,10,2,79,69,0,1,61,171,813122,389332,12927,67662,90631,1544,1375218,314220,0,0,0,0,0,4497,0,0,447,4944,2543,16281,1989557,2008380,3702762,30342,23367,948,45449,155527,0,70,15352,1738014,13062,1373843,270873,63233,54211,209327,271,610564,960485,72120,75462,3703451,2746,1734,6372,135,54,9845,0,502873,42995,2224,5802,574781
Clallam County Sheriff's Office,2010,Washington,42228,WA00500,15,17,36,6,10,23,107,8,0,4,0,0,0,0,0,1,1,2,58,64,101,223,4,-1,0,84,2,0,0,28,106,70381,25966,192528,4558,2725,23857,320015,29275,0,0,0,0,0,0,0,60,281,341,3176,12443,735400,751020,1100650,1782,0,0,32136,566,0,0,3806,712729,19370,13079,614958,24860,39262,93468,0,34235,192296,17943,51178,1100650,440,1765,0,3004,1026,5930,0,9083,6949,817,3766,32781
Clallam County Sheriff's Office,2009,Washington,43934,WA00500,29,23,87,3,20,21,183,33,0,21,0,0,0,2,0,3,2,7,114,91,182,387,9,6,0,131,28,0,0,41,172,27734,68452,4493218,30221,2059,90540,4695673,270609,0,0,0,0,0,1704,0,122,2440,4267,3154,14561,484220,501935,5345977,7488,12667,0,49734,27320,0,0,9270,395456,12160,15551,1786811,26784,12158,2520757,142,307738,621566,28438,62448,5345977,1625,430,0,696,567,17748,0,207183,61059,731,8499,298538
Clallam County Sheriff's Office,2008,Washington,43143,WA00500,41,34,59,6,16,10,166,39,2,17,0,0,0,1,0,0,1,2,111,96,173,380,11,6,1,124,38,0,0,44,156,101533,125277,177348,26165,1217,11779,443240,361992,0,0,0,0,0,198,0,0,425,623,3694,13350,339941,356985,1152643,9168,1394,212,62530,78367,0,0,7262,198052,8334,18565,54899,24660,66482,104083,0,439936,316735,29669,99867,1152643,1286,297,2123,142,0,5293,0,325573,17843,0,1824,353404
Clallam County Sheriff's Office,2007,Washington,43097,WA00500,27,22,57,2,23,28,159,48,0,23,0,0,0,0,0,1,0,1,129,89,215,433,7,8,3,114,74,0,0,41,186,37034,69325,145335,47636,500,67226,367056,339554,0,0,0,0,0,0,0,0,0,0,5711,12800,418226,436736,1143347,3508,2285,7067,86347,154233,0,0,5908,177389,7370,9311,48419,48545,8619,155581,8376,335792,419622,38013,63698,1143347,1737,403,15,4279,629,3600,0,258789,80632,3869,1922,355875
Clallam County Sheriff's Office,2006,Washington,43136,WA00500,35,37,103,6,15,43,239,61,1,22,0,0,0,2,0,1,1,4,156,140,247,543,8,6,1,191,72,0,2,17,246,104377,54380,259154,20234,4802,54057,497003,314347,0,0,0,0,0,249,0,671,5517,6437,6567,21126,506341,534034,1351822,9206,4187,151,174535,109578,0,6425,7332,250443,9955,16159,127688,15840,9271,145486,605,415521,530851,12923,86174,1351822,848,363,3067,1663,0,9191,0,372043,48621,2491,3404,441690
Clallam County Sheriff's Office,2005,Washington,41701,WA00500,16,18,97,3,15,65,214,89,0,24,0,0,2,0,0,2,1,5,148,112,254,514,14,12,0,160,81,2,4,40,201,16843,11717,536248,29261,1059,110204,705332,506422,0,0,0,0,0,0,0,6241,0,6241,7762,18458,468906,495126,1713122,5380,6678,0,110440,111916,660,1776,26026,232251,9675,11413,107168,50223,9329,93992,0,651439,656361,40841,82682,1713122,262,431,3120,1716,3209,8956,0,344852,24628,0,3189,390364
Clallam County Sheriff's Office,2004,Washington,40974,WA00500,20,19,70,4,29,45,187,56,1,21,0,0,0,0,0,0,4,4,107,86,182,375,11,7,1,97,72,0,0,22,165,34816,78220,74361,39195,4444,91094,322130,471702,0,0,0,0,0,0,0,0,8311,8311,3341,15725,331952,351018,1153161,17567,2549,807,67797,70794,0,0,3718,187786,5962,6796,34259,12107,14259,65613,0,530053,394001,10978,79257,1153161,861,145,63,3549,103,2918,0,424876,12884,0,5832,451232
Clallam County Sheriff's Office,2003,Washington,40545,WA00500,17,25,81,9,44,69,245,46,0,9,0,0,0,0,1,0,1,2,163,157,242,562,23,16,3,154,96,0,0,63,207,27875,64318,224919,57759,12479,260872,648222,338214,0,0,0,0,0,0,480,0,0,480,4701,29642,341442,375785,1362702,26598,6841,848,102603,110794,0,0,6554,121216,11177,16716,61746,25525,25082,100520,0,500138,492160,17852,111786,1362702,1136,3546,43,3478,8439,6859,0,238516,44174,6177,23318,335687
Clallam County Sheriff's Office,2002,Washington,39821,WA00500,25,33,77,3,30,57,225,54,0,7,0,2,0,0,1,1,0,4,112,104,201,417,20,9,0,128,120,1,1,12,126,56929,33034,163720,76376,34,91262,421355,344391,0,0,0,0,0,0,51,0,0,51,4228,19450,447205,470883,1236679,13724,4970,0,108680,115791,22,518,1089,226088,5248,12991,86753,23709,36085,183575,1609,328114,451849,10738,96009,1236679,127,188,119,3303,259,3303,0,190156,25618,830,9961,233863
Clallam County Sheriff's Office,2001,Washington,39289,WA00500,15,23,94,3,20,56,211,56,2,11,0,0,0,1,0,1,0,2,143,130,299,572,15,16,0,198,128,0,0,16,199,65486,21419,276403,22889,1153,111727,499077,381133,0,0,0,0,0,258,0,0,0,258,3235,25587,598931,627754,1508221,29664,11051,0,170121,234145,0,0,16733,166039,7921,25888,37092,84224,34088,90824,310,371259,658665,27206,172465,1508221,1254,2129,3163,516,697,27170,0,230591,307507,0,2843,575308
Clallam County Sheriff's Office,2000,Washington,38674,WA00500,16,11,52,3,12,25,119,27,1,9,0,0,0,0,0,0,1,1,65,76,140,281,10,13,2,67,92,0,0,10,87,24268,13220,137126,25213,1539,97048,298415,284859,0,0,0,0,0,0,0,0,0,0,2237,22861,290684,315782,899055,19303,5059,142,39064,161407,0,0,1575,89232,6988,4075,26528,13873,6237,84150,0,355283,332121,17102,52698,899055,50,368,2256,667,529,7366,0,333494,23178,1327,7264,376452
Clallam County Sheriff's Office,1999,Washington,38463,WA00500,28,18,82,16,4,32,180,52,0,5,0,0,0,0,0,0,0,0,103,73,190,366,9,12,4,99,102,1,0,21,118,46832,85357,164767,723,14407,186315,498399,560291,0,0,0,0,0,0,0,0,0,0,3141,15832,376822,395795,1454484,5808,9956,2769,87096,127610,750,0,2402,159403,22594,9086,108211,27056,41532,103704,19573,516086,467901,34881,103861,1454484,646,659,223,1308,1041,95,0,393647,25360,3830,5292,432101
Clallam County Sheriff's Office,1998,Washington,38111,WA00500,26,28,62,30,7,39,192,33,2,8,0,0,0,0,0,5,0,5,113,92,173,378,13,23,1,98,106,0,1,19,117,52774,31199,164534,1062,22608,219937,492115,142911,0,0,0,0,0,0,0,2477,0,2477,2236,19307,438710,460253,1097756,11077,6897,1495,96615,150806,0,75,5892,187395,14548,6576,77063,16016,26538,111689,0,161856,602020,12630,68820,1097756,535,133,561,3168,125,1355,0,113463,36835,428,2963,159566
Clallam County Sheriff's Office,1997,Washington,37743,WA00500,15,35,77,31,6,34,198,34,1,13,0,0,0,0,0,3,0,3,113,92,191,396,7,22,0,94,115,0,0,25,133,105560,32931,172050,2265,182804,82065,577675,294066,0,0,0,0,0,0,0,558,0,558,2447,19489,384518,406454,1278754,2546,11179,0,86088,207660,0,0,1526,97456,29060,9339,166448,51927,25573,75790,0,354617,461785,28967,75247,1278754,452,233,9937,12358,182,3252,0,182102,25133,114,5955,239717
Clallam County Sheriff's Office,1996,Washington,37225,WA00500,9,25,48,22,6,37,147,27,0,10,0,0,0,0,0,1,0,1,156,110,200,466,6,27,1,126,94,0,0,30,182,65333,3749,56437,2428,15413,65577,208938,92774,0,0,0,0,0,0,0,0,0,0,3419,21231,402752,427402,729114,2817,22144,155,116420,148640,0,0,3563,133663,25775,10123,24296,31164,9779,45386,5828,88776,417609,7372,63005,729114,876,392,10,515,85,9550,0,44583,18560,0,3788,78360
Clallam County Sheriff's Office,1995,Washington,36539,WA00500,11,32,42,34,12,23,154,27,0,7,0,0,0,0,0,2,0,2,84,70,141,295,7,22,3,95,84,0,0,12,72,109715,22947,61717,13619,70747,49421,328166,116411,0,0,0,0,0,0,0,10138,0,10138,1654,15047,242196,258897,713612,2533,11418,614,82458,97401,0,0,490,63982,10992,3229,39336,29112,25023,82062,0,111576,261456,50163,94664,713612,326,12,0,1200,0,0,0,41991,16940,0,1074,61543
Clallam County Sheriff's Office,1994,Washington,35837,WA00500,15,26,46,40,6,30,163,43,2,10,0,0,0,0,0,0,1,1,120,101,190,411,22,23,0,111,116,1,0,22,119,1959787,30177,155949,10525,74526,161898,2392863,296101,0,0,0,0,0,0,0,0,0,0,2654,20314,356519,379487,3068450,20588,8737,0,98894,138106,321,0,1279,113619,22341,5509,94762,58122,13837,81154,0,357173,2329102,21469,87037,3070506,2232,2,1194,853,0,3976,0,161576,14727,10689,1007,196257
Clallam County Sheriff's Office,1993,Washington,35247,WA00500,19,18,76,28,4,31,176,37,1,11,0,0,0,0,0,1,0,1,100,103,215,418,5,23,13,163,90,0,1,9,114,24389,27825,175555,21,33719,83331,344840,167056,0,0,0,0,0,0,0,0,0,0,2993,25212,411833,440038,951935,4474,22050,21103,145468,109870,0,321,858,135894,21175,9665,37444,54909,61426,48574,0,177347,398973,7216,135206,951935,21,42,65,0,30,0,0,79203,11755,0,6389,97505
Clallam County Sheriff's Office,1992,Washington,34061,WA00500,31,33,43,22,6,19,154,35,1,11,0,0,0,0,0,4,0,4,107,91,187,385,8,24,3,139,85,1,2,5,118,89104,52371,105402,2208,13090,40940,303115,158137,0,0,0,0,0,0,0,684,0,684,2697,21906,1633117,1657721,2119657,5820,10864,2899,169223,1379061,347,113,141,89252,22803,6150,58219,44082,17253,156016,0,167594,268001,1260778,118761,2119657,1520,4,14380,1726,2139,1325,0,59391,5857,15,9607,95964
Clallam County Sheriff's Office,1991,Washington,33279,WA00500,27,29,55,33,5,17,166,38,0,11,0,0,0,0,0,1,0,1,138,107,193,438,8,23,2,118,116,0,0,11,160,79156,25698,165753,3278,56004,31309,361196,269885,0,0,0,0,0,0,0,0,0,0,2730,25073,441260,469063,1100145,4994,6602,794,116691,114389,0,0,1074,224520,7179,6119,93682,57409,18511,48364,4586,273432,447699,37643,105520,1100145,1264,145,148,1790,246,213,0,162204,37983,28906,11840,244738
Clallam County Sheriff's Office,1990,Washington,32276,WA00500,28,42,43,30,14,14,171,46,1,14,0,0,0,0,1,0,0,1,179,106,211,496,26,24,2,129,139,1,1,11,163,76916,52389,65097,18325,26893,15963,255583,417171,0,0,0,0,0,0,0,0,0,0,2997,26821,336976,366794,1039548,21175,7544,1003,79826,110784,23,266,777,145396,21595,5814,53371,26522,23423,116973,18003,370213,287434,14820,101379,1039548,1404,0,1978,1726,1201,233,5853,206853,24612,35,18374,262269
Clallam County Sheriff's Office,1989,Washington,32613,WA00500,19,26,20,12,3,1,81,13,1,5,0,0,0,0,0,0,1,1,150,41,82,273,22,8,2,41,56,0,0,1,143,46332,13312,19568,0,37756,442,117410,116506,0,0,0,0,0,0,0,0,1942,1942,1455,10124,173594,185173,421031,22077,3070,492,46268,44034,0,0,0,69233,5621,917,13676,21556,3286,6582,614,118595,188656,14281,47246,421031,74,0,492,3122,295,246,614,89100,10881,676,2851,108351
Clallam County Sheriff's Office,1988,Washington,30951,WA00500,26,33,50,15,3,13,140,18,1,5,1,0,0,0,0,0,0,1,239,19,73,331,15,12,0,27,41,0,0,4,232,182514,18804,70062,580,18134,17549,307643,139272,0,0,18938,0,0,0,0,0,0,18938,752,5024,173566,179343,645195,6931,6210,0,32256,27564,0,0,0,106382,7135,2332,16593,36641,15668,0,193,138357,380869,258,47149,645195,152,312,1129,0,539,0,0,68666,42088,0,3569,116454
Clallam County Sheriff's Office,1987,Washington,30305,WA00500,26,47,53,49,20,18,213,27,0,2,0,0,0,3,0,0,0,3,222,28,85,335,18,7,2,32,49,0,0,2,225,118928,17575,120328,5712,62783,19410,344736,165664,0,0,0,0,0,965,0,0,0,965,939,7667,846683,855288,1366653,7852,2118,611,61495,707650,0,0,3,75558,4430,3880,81063,38484,7053,105,121,157278,966957,28436,78846,1366653,1113,772,3749,9238,1891,896,67,151379,67690,8447,3365,248607
Clallam County Sheriff's Office,1986,Washington,29975,WA00500,29,43,55,25,5,16,173,39,1,12,0,0,0,0,0,1,1,2,220,47,132,399,24,12,1,49,56,0,0,8,249,59154,63235,92677,4862,22937,20824,263689,193621,0,0,0,0,0,0,0,139,69,208,1623,13538,630826,645988,1103506,14203,6435,0,63054,133288,0,0,47,428960,9404,2616,49310,27727,12710,0,1223,212052,741909,5665,40890,1103506,1871,247,845,3194,167,0,0,119536,311286,106,6366,443618
Clallam County Sheriff's Office,1985,Washington,29132,WA00500,10,87,29,10,57,12,205,23,1,12,0,0,0,2,0,0,0,2,266,89,135,490,32,27,22,62,66,1,1,22,257,214247,22500,24760,41618,17243,38306,358674,101515,0,0,0,0,0,1663,0,0,0,1663,3762,25474,320078,349314,811165,19033,10555,12478,63121,108489,399,538,2748,131955,22214,8300,80867,52235,40504,0,2195,82403,417352,16903,88193,811165,6017,700,8668,9235,2654,0,0,45606,35131,71,4855,112936
Clallam County Sheriff's Office,1984,Washington,28760,WA00500,50,26,72,4,29,25,206,24,1,4,0,0,0,0,0,0,1,1,75,123,174,372,74,10,1,62,95,0,0,10,120,35476,152340,151745,31763,2933,75730,449987,384839,0,0,0,0,0,0,0,0,17599,17599,3939,36467,428830,469237,1321661,66282,3303,440,43912,127077,0,0,185,228038,1411,126614,134865,63194,22195,66725,8139,384839,454166,9236,50276,1321661,167,1763,10750,12853,3922,7374,0,371772,47464,4693,2141,462898
Clallam County Sheriff's Office,1983,Washington,28820,WA00500,32,32,51,2,31,20,168,23,2,10,0,1,0,2,0,0,1,4,44,125,169,338,52,20,2,60,79,2,2,3,117,45760,95816,85310,49159,1224,77347,354616,175252,0,0,0,419,0,401,0,0,14684,15504,2888,42998,532001,577887,1122963,43946,12726,459,66040,206674,7997,869,18,238658,11864,36503,116683,14073,31357,154789,9422,175252,511941,704,60374,1122963,18,1710,4482,1912,0,5155,0,33193,42469,0,6593,95531
Clallam County Sheriff's Office,1982,Washington,28452,WA00500,38,17,95,5,28,58,241,18,1,5,0,0,0,0,0,0,3,3,95,115,191,401,39,28,2,75,42,0,2,12,201,30947,118022,333988,19381,27973,96526,626836,80754,0,0,0,0,0,0,0,0,27710,27710,5049,35450,556976,597474,1332774,25851,11942,167,72677,136449,0,0,4499,345920,8273,138243,133425,53381,47028,268226,3773,105540,484283,63,90539,1332774,126,796,13817,8911,7925,12093,0,70018,19785,0,10805,144277
Clallam County Sheriff's Office,1981,Washington,31364,WA00500,12,22,31,1,14,13,93,17,1,2,0,0,0,0,0,0,0,0,29,37,65,131,13,9,1,39,16,0,1,4,48,59526,35287,107910,28397,0,22161,253282,78567,0,0,0,0,0,0,0,0,0,0,1488,14272,120936,136696,468545,10120,6391,164,42596,16528,0,972,134,59791,27533,21739,11531,20680,4809,60830,67,78567,215873,586,26330,468545,67,2949,0,4119,855,5228,0,67358,63658,0,10985,155218
Clallam County Sheriff's Office,1980,Washington,30629,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1979,Washington,25423,WA00500,18,46,62,2,55,13,196,43,0,2,0,0,0,0,0,1,0,1,73,82,140,295,26,15,1,64,48,3,1,7,126,141836,18784,70907,111145,1356,18158,362182,287009,0,0,0,0,0,0,0,252,0,252,3250,36762,571189,611200,1260648,11852,5878,231,90254,121931,3115,420,55,377893,17146,9640,225519,25644,30233,58824,6717,284910,495155,4799,107094,1260652,8951,613,58132,1302,1595,12595,0,214670,45091,0,2036,344986
Clallam County Sheriff's Office,1978,Washington,24447,WA00500,23,24,42,2,33,10,134,29,0,2,0,0,0,1,0,0,1,2,41,69,94,204,19,4,0,40,38,0,0,6,97,39675,44687,85254,38498,341,20454,228914,235318,0,0,0,0,0,280,0,0,1705,1985,3639,32594,364820,401066,867012,10463,1051,0,44397,78201,0,0,70,266286,8006,16498,127405,29455,14260,29637,2102,235318,324771,11958,60110,867003,0,3190,8978,3503,0,11023,0,165020,46649,3410,11229,252937
