agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Police Department,2013,Kansas,871,KS00808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2806,2823,2823,0,0,0,1315,523,0,0,0,985,490,30,458,0,0,0,0,0,1792,0,52,2823,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2012,Kansas,883,KS00808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,445,2157,2601,8042,199,0,0,0,2289,0,0,0,113,33,113,1858,0,0,0,0,1327,199,0,4512,8042,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2011,Kansas,886,KS00808,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,3,0,0,4,1,0,0,1,3,0,0,0,391,5344,0,5735,8669,0,0,0,0,0,0,0,0,0,0,130,691,7502,8323,22727,264,0,0,5443,196,0,0,54,2365,2526,1280,237,610,0,616,0,8669,8045,0,744,22727,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2010,Kansas,880,KS00808,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,4,0,0,0,0,3,0,12646,0,0,0,0,12646,9083,0,0,0,0,0,0,0,0,0,0,34,281,57222,57536,79265,17,0,0,49468,0,0,0,0,8052,1188,88,4332,0,6288,0,0,9083,56959,699,629,79265,0,0,0,0,0,0,0,0,5310,0,0,5310
Benton Police Department,2009,Kansas,804,KS00808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,9,4,0,0,0,2,0,0,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,187,751,20514,21453,25892,10652,0,0,8897,1814,0,0,0,91,862,10834,828,0,43,0,0,4261,6547,0,2517,25892,107,0,0,0,0,0,0,0,462,0,170,739
Benton Police Department,2008,Kansas,807,KS00808,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,29012,0,0,0,0,0,0,0,0,0,0,16,518,1840,2373,31385,1417,0,0,0,849,0,0,0,108,297,93,142,0,0,0,0,29012,1586,255,0,31385,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2007,Kansas,817,KS00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,147,5033,5239,5239,0,0,0,147,625,0,0,0,4467,37,59,588,0,0,0,0,0,4556,0,0,5239,0,0,0,0,0,0,0,0,147,0,0,147
Benton Police Department,2006,Kansas,823,KS00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2005,Kansas,820,KS00808,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,5,0,1092,0,0,11546,0,12638,19503,0,0,0,0,0,0,0,0,0,0,0,0,80516,80516,112657,0,0,0,0,13022,0,0,0,67494,2460,0,10798,2340,11546,28540,0,19503,37469,0,0,112657,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2004,Kansas,820,KS00808,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,269,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,3073,3342,0,0,0,0,0,0,0,3073,0,0,0,269,0,0,3073,0,0,0,0,0,3342,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2003,Kansas,819,KS00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
