agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tompkins County Sheriff's Office,2000,New York,57553,NY05400,2,3,122,0,0,17,144,12,2,8,0,0,0,0,0,3,1,4,123,76,161,360,8,10,0,63,23,0,0,6,250,9,0,9,0,5804,885,88392,0,0,47855,142935,84757,0,0,0,0,0,0,0,230,0,230,3693,13855,245276,262824,490746,3955,4716,0,68333,38601,0,0,580,146639,3971,2865,45212,6211,2150,73245,0,84757,135192,21403,115741,490746,200,0,2562,0,35,1681,0,76087,906,885,33507,115863
Tompkins County Sheriff's Office,1999,New York,57552,NY05400,11,5,121,0,11,13,161,16,1,19,0,0,0,1,2,0,0,3,99,84,161,344,10,28,2,96,47,2,2,9,148,7,0,7,0,5186,26414,192393,23103,0,8864,255960,78839,0,0,0,0,0,0,1280,0,0,1280,3947,16984,258022,278954,615033,7719,11594,1829,67734,82865,165,997,3422,102628,12345,1842,69913,11725,1858,50089,64,78839,191632,90327,106398,615033,0,18,112,2158,0,5506,64,29542,29589,238,335,67562
Tompkins County Sheriff's Office,1998,New York,57608,NY05400,30,15,63,0,23,18,149,36,0,12,0,0,0,0,0,0,0,0,111,95,203,409,16,30,0,108,90,1,2,25,137,35,0,35,0,5079,53662,113500,54242,0,27811,254293,289826,0,4,0,0,0,0,0,0,0,0,5333,19786,443389,468508,1012630,8365,19720,0,78635,103401,187,168,3112,254919,5228,5075,146786,6028,0,81604,0,289826,348445,0,129639,1012630,1406,21,41665,0,0,3776,0,180382,93899,0,4359,325507
Tompkins County Sheriff's Office,1997,New York,56674,NY05400,37,32,54,2,15,21,161,20,0,5,0,0,0,1,1,0,1,3,114,102,160,376,22,18,2,100,112,1,1,25,95,18,0,18,0,50110,89188,179068,10154,3834,108056,440410,85421,0,0,0,0,0,19,12339,0,475,12832,4512,21670,396751,422933,961597,15514,5602,0,46059,126054,0,380,6699,222625,11697,1192,222808,15784,2358,74903,0,132878,341477,0,158501,961597,4043,51,136933,6112,5205,10966,0,124336,29577,0,17677,334900
Tompkins County Sheriff's Office,1996,New York,56825,NY05400,48,24,74,8,23,13,190,23,0,5,0,0,1,2,4,2,2,11,109,121,196,426,29,33,2,102,105,2,1,47,105,19,1,20,1,17462,181920,146923,24456,5610,16775,393146,204365,0,0,0,0,532,301,2739,291,427,4291,3738,24691,503573,532001,1133803,30907,19745,427,50854,75792,389,194,5721,347972,17373,4427,348158,11151,14267,101584,0,207852,261839,389,166763,1133803,1109,931,153936,1729,0,3885,0,245146,29277,0,18612,454626
Tompkins County Sheriff's Office,1995,New York,56672,NY05400,41,29,77,2,37,22,208,40,0,6,0,1,0,0,3,0,0,4,95,113,193,401,24,25,1,106,79,1,5,25,135,37,2,39,0,35378,210337,249173,70295,590,45248,611021,346822,0,0,0,0,0,0,156,0,0,156,3417,21501,434799,459718,1417717,11340,16273,50,67308,55162,200,1220,4405,303761,12101,2627,232860,9418,42139,191977,0,387565,300366,22657,216006,1417717,612,348,111568,200,0,0,0,339527,16548,0,3801,472605
Tompkins County Sheriff's Office,1994,New York,56069,NY05400,61,30,70,7,28,15,211,35,0,12,0,0,0,2,1,2,2,7,110,140,215,465,57,51,0,116,91,0,0,15,135,25,2,27,0,39777,82225,310166,21457,11779,24407,489810,190293,0,0,0,0,0,0,0,226,0,226,5744,30315,393657,429715,1110045,29213,39726,0,87438,118528,0,0,3170,151641,8103,5986,282856,11481,2272,121644,0,190293,252597,0,235635,1110867,3334,130,85397,2672,0,48452,0,182235,27061,0,15224,364505
Tompkins County Sheriff's Office,1993,New York,56156,NY05400,56,18,36,3,37,11,161,31,1,10,0,1,0,1,0,0,1,3,99,138,256,493,48,43,3,136,100,0,12,18,133,29,0,29,0,52915,77956,58461,60677,791,45031,295831,242988,0,0,0,211,0,91,0,0,1687,1989,3613,30087,567556,601256,1142064,50532,22991,3849,110028,225023,0,1270,2272,185291,10359,4653,186582,29053,4124,144029,211,267118,310088,36269,149579,1142064,1533,1721,106252,16378,0,88505,0,227253,77562,0,9028,528233
Tompkins County Sheriff's Office,1992,New York,55135,NY05400,67,27,45,8,43,29,219,31,0,15,0,2,0,1,0,0,0,3,138,165,206,509,27,30,7,172,107,3,2,27,134,28,0,28,1,53391,132213,147206,50792,18788,32664,435055,295762,0,0,0,0,0,358,0,0,0,358,6276,41200,428214,475691,1206866,17327,12341,497,127675,167850,478,65,5186,144272,16762,11309,169162,15246,10423,152302,2172,295762,317642,21285,194799,1206866,3034,4098,112494,1618,2552,13442,2172,291419,137681,11943,11661,592113
Tompkins County Sheriff's Office,1991,New York,54950,NY05400,55,39,53,5,36,26,214,26,0,5,0,0,0,0,0,0,0,0,122,139,262,523,76,35,7,115,84,2,5,30,169,23,0,23,1,96477,53563,151429,55653,984,29485,387592,251584,0,0,0,0,0,0,0,0,0,0,6813,32257,622412,661482,1300659,72343,17035,1275,94052,86089,224,1141,4237,385086,29248,5580,139522,10804,90320,179440,1342,253822,365297,28311,196972,1300659,8511,3718,93929,13871,85404,50811,0,287229,193632,1295,23539,761939
Tompkins County Sheriff's Office,1990,New York,54745,NY05400,58,22,35,2,25,18,160,32,3,8,0,1,1,0,0,1,0,3,174,124,186,484,54,21,3,92,85,0,0,73,156,27,4,31,0,28211,132185,50846,21040,0,17434,249716,281420,0,0,0,1595,9512,0,0,0,0,11108,8838,27975,392099,428913,971156,66116,7120,550,80579,109249,0,0,8647,156651,16124,7747,140860,18645,10683,116798,0,281420,238499,3020,137360,971156,6453,536,62984,13468,541,64633,0,279088,55496,0,9356,492554
Tompkins County Sheriff's Office,1989,New York,51828,NY05400,63,48,58,4,49,20,242,26,2,9,0,0,0,0,0,0,0,0,131,214,222,567,85,25,6,125,124,1,0,28,173,22,4,26,0,66421,52339,113013,126478,8234,45860,412345,391303,0,0,0,0,0,0,0,0,0,0,6103,49955,499029,555087,1358735,70098,12892,3036,66666,121245,578,0,8794,271778,19123,8359,213737,6302,28832,170514,1229,396710,336228,35456,142245,1358735,3689,2986,150298,4547,9901,8588,0,373741,41854,6145,25041,626790
Tompkins County Sheriff's Office,1988,New York,51154,NY05400,86,29,64,6,35,17,237,30,0,6,0,0,0,1,0,0,1,2,161,217,164,542,59,28,10,115,106,0,1,38,185,25,3,28,4,23540,117832,131104,16488,7472,11638,308073,204438,0,0,0,0,0,64,0,0,386,451,6508,55414,479253,541176,1054139,33629,16964,1685,76393,89961,0,64,7403,315077,17745,8997,309362,20651,30808,78016,52,207015,207314,17637,156542,1054139,5558,2674,218329,7214,12205,32820,0,205740,49486,3218,50735,587980
Tompkins County Sheriff's Office,1987,New York,51042,NY05400,92,46,82,0,49,21,290,28,0,5,0,0,0,0,0,0,2,2,197,171,198,566,79,24,1,105,128,0,0,70,159,19,2,21,1,466702,123932,136364,39519,0,23700,790218,330244,0,0,0,0,0,0,0,0,585,585,10306,48127,412756,471189,1592236,53992,11011,5,70026,118791,0,0,10252,207111,26838,7061,292739,16640,19217,442262,134,346077,265887,7442,167941,1592236,8160,2475,145699,5162,42558,25682,0,231158,53995,12295,40549,567733
Tompkins County Sheriff's Office,1986,New York,50793,NY05400,92,46,61,4,46,16,265,14,0,1,0,0,3,1,1,0,1,6,179,152,162,493,64,33,7,78,120,0,1,40,150,10,0,10,0,52960,168368,104305,172015,3430,27596,528675,119739,0,0,0,0,34476,1062,901,0,0,36439,11606,39047,383180,433833,1118687,29245,12732,2096,87161,188931,0,181,2185,111302,45315,17188,264684,18395,9499,179129,1390,127245,253080,51095,151666,1118687,4826,7478,131565,4907,7150,71227,1390,111197,104733,47923,48760,541154
Tompkins County Sheriff's Office,1985,New York,49568,NY05400,79,57,106,3,49,18,312,27,0,0,0,0,0,0,1,0,2,3,183,214,217,614,103,50,11,137,101,1,1,45,165,25,1,26,1,48779,200721,133835,133306,1586,43014,561241,411446,0,0,0,0,0,0,524,0,7269,7793,9373,58937,433187,501497,1481977,72800,18693,4708,103302,97920,2266,184,17056,184569,32261,29712,172088,28395,24378,107188,0,441473,350802,59704,235976,1481977,3799,9563,58138,1275,2402,36618,201,411942,72743,0,34899,631579
Tompkins County Sheriff's Office,1984,New York,50401,NY05400,78,54,93,0,67,26,318,14,1,3,0,0,0,1,0,0,0,1,174,158,189,521,66,28,10,115,100,3,2,39,158,13,2,15,0,60539,92513,143664,115057,0,44111,455885,137108,0,0,0,0,0,0,0,0,0,0,11131,49790,425671,486592,1079585,43032,15463,1522,92686,91220,1745,760,17170,222993,28847,101861,151627,37799,13469,120624,569,151774,290023,12733,170258,1079585,3749,11105,45108,3467,3702,6526,2610,152947,36350,15915,28662,310142
Tompkins County Sheriff's Office,1983,New York,49298,NY05400,108,63,108,7,41,20,347,20,1,2,0,0,0,1,0,2,0,3,169,173,141,483,109,35,6,73,103,0,3,18,136,19,1,20,0,163633,234057,182497,102812,5577,33900,722476,111204,0,0,0,0,0,76,0,477,0,554,9933,57447,304977,372357,1206591,57251,18025,263,36203,173276,0,4115,1144,82080,20439,20977,145143,15954,46984,282094,0,132178,258063,14134,270625,1206591,3405,1998,14479,459,3497,63177,0,127250,35591,5660,18062,273577
Tompkins County Sheriff's Office,1982,New York,49276,NY05400,157,64,138,4,71,32,466,34,1,4,0,0,0,0,0,1,0,1,228,214,185,627,105,51,8,100,182,1,0,30,150,29,1,30,1,77688,197538,260225,158069,8007,34976,736503,210756,0,0,0,0,0,0,0,63,0,63,14689,70340,360647,445676,1392998,65140,25484,1604,85184,150624,79,0,2015,115547,23214,21844,98490,6441,49043,259132,553,219360,547958,7840,159124,1392998,8873,5112,39150,9567,16359,76962,0,232994,106800,3552,40483,539852
Tompkins County Sheriff's Office,1981,New York,49094,NY05400,107,57,140,6,74,21,405,42,0,4,0,0,0,0,0,0,0,0,259,221,169,649,103,36,5,115,156,0,0,51,183,37,2,39,2,101737,274930,228423,80307,7620,24272,717289,382669,0,0,0,0,0,0,0,0,0,0,13867,74217,324825,412910,1512868,41380,17754,2218,81915,113680,0,0,6146,149816,44010,18113,111512,25016,15271,240742,20341,384345,375585,34925,243007,1512868,16280,2001,16632,8629,1153,54436,10053,346718,63417,2463,26987,548768
Tompkins County Sheriff's Office,1980,New York,48851,NY05400,117,60,143,7,61,36,424,47,0,5,0,0,2,5,0,3,0,10,279,248,142,669,113,72,1,119,123,0,0,53,188,42,1,43,0,100634,665203,376583,130838,10002,33066,1316326,353810,0,0,0,0,2588,47224,0,2544,0,52356,15777,91767,521871,629415,2351907,54589,34460,207,310398,114211,0,0,2315,113235,18010,38380,168013,48341,76678,803717,4714,363978,625340,12420,192323,2351914,2899,11329,26936,6803,7517,105437,1109,354771,275927,2903,33787,829418
Tompkins County Sheriff's Office,1979,New York,45328,NY05400,76,52,118,7,42,31,326,42,2,4,0,0,0,0,1,1,0,2,304,245,103,652,70,73,2,125,138,1,0,52,191,33,7,40,6,93415,126973,221476,86958,4614,31018,564455,320286,0,0,0,0,0,0,1642,0,0,1642,23751,103504,226959,354214,1240596,31299,31669,768,90543,100611,630,0,2926,95766,22478,14388,115805,11248,63380,104751,428,341698,371033,966,194421,1240596,7335,3040,33357,3233,5038,31828,0,311155,52447,0,23570,471002
Tompkins County Sheriff's Office,1978,New York,46291,NY05400,81,43,107,3,36,55,325,28,0,1,0,0,1,0,1,1,0,3,242,207,129,578,85,42,8,131,115,0,0,45,152,24,3,27,0,47751,86399,259784,57523,514,91817,543787,296839,0,0,0,0,3176,0,23355,75,0,26606,18142,95867,336944,450952,1318184,33561,22360,705,86777,82708,0,0,5157,219689,18319,5316,279318,13588,21552,74273,0,331334,355763,7100,211627,1318189,817,1728,132468,1840,22888,7469,0,329932,68373,0,28596,594112
Tompkins County Sheriff's Office,1977,New York,45831,NY05400,59,31,83,2,22,41,238,26,0,4,0,0,1,0,2,1,0,4,320,176,82,578,65,33,10,118,89,4,5,96,158,16,2,18,3,45020,35086,142521,89568,649,67221,380065,220702,0,0,0,0,503,0,483,5027,0,6013,22955,85998,181318,290271,897052,26997,16424,3494,82821,53517,2715,1825,8190,94284,17706,7983,74249,37379,29380,43537,0,226484,311849,9829,139661,898057,2011,1111,10693,6184,593,14459,0,205620,113870,0,23362,377904
