agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mission Hills Police Department,2006,Kansas,3548,KS04613,6,2,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,11,2,0,0,0,6,0,0,0,0,0,64211,0,4911,8136,0,77258,10580,0,0,0,0,0,0,0,0,0,0,119,484,135548,136151,223989,0,0,0,21498,90386,0,0,0,24267,1111,151,2001,0,76,160731,0,10580,44663,2040,2636,223989,15,0,0,0,0,0,0,0,323,0,8,346,1,1.51147906246125
Mission Hills Police Department,2005,Kansas,3536,KS04613,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,4,2,9,15,1,0,0,3,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20283,0,0,0,0,0,0,0,562,37,599,62,312,40657,41031,61913,351,0,0,2075,2782,0,0,0,35823,835,218,11365,0,0,24290,0,20283,4486,0,437,61913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mission Hills Police Department,2004,Kansas,3568,KS04613,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,2,7,16,4,0,0,4,3,0,0,0,5,0,0,1,0,267787,2646,0,0,645,0,271078,26617,0,0,0,0,0,0,0,0,0,0,268,355,23777,24399,322094,952,0,0,3944,18343,0,0,0,1160,807,323,937,0,0,17987,0,294404,5661,0,1976,322094,0,0,65,0,0,0,0,275853,16,0,0,275933,1,1.61317347569046
Mission Hills Police Department,2003,Kansas,3563,KS04613,4,4,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,2,5,0,0,0,8,0,0,1,0,0,2327,0,83323,0,0,85650,16564,0,0,0,0,0,0,0,0,0,0,66,585,80261,80912,183126,0,0,0,2609,70544,0,0,0,7758,0,505,563,0,4389,67232,0,99382,6669,2485,1902,183126,0,0,0,0,0,0,0,99382,0,0,0,99382,1,1.65636194790487
Mission Hills Police Department,2002,Kansas,3629,KS04613,5,21,0,0,0,0,26,8,0,1,0,0,0,0,0,0,0,0,15,11,33,59,6,0,0,29,8,0,0,2,14,0,0,0,0,110370,635,0,0,0,0,111005,225306,0,0,0,0,0,0,0,0,0,0,244,1687,217247,219178,555489,1625,0,0,71831,95065,0,0,796,49862,1364,474,10115,0,1228,171277,0,257567,75984,27950,9530,555489,347,0,0,0,762,2373,0,0,1077,0,2,4562,1,1.69396293722493
Mission Hills Police Department,2001,Kansas,3601,KS04613,5,12,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,7,7,25,39,2,0,0,25,1,0,0,0,11,0,0,2,0,20872,17055,0,0,0,0,37927,165685,0,0,0,0,0,0,0,0,0,0,103,1323,90490,91916,295528,525,0,0,63610,138,0,0,0,27643,3669,268,5412,12476,9619,25296,0,159005,38619,25537,15627,295528,0,2,0,0,0,0,0,43709,2851,0,2065,48627,1,1.7208297251506
Mission Hills Police Department,2000,Kansas,3593,KS04613,11,38,0,0,1,0,50,11,0,0,0,0,0,0,0,0,0,0,15,10,42,67,2,2,0,52,3,0,0,0,8,0,0,1,0,146977,25151,0,885,0,0,173013,319565,0,0,0,0,0,0,0,0,0,0,350,2360,77628,80339,572917,271,3539,0,57881,5997,0,0,0,12652,1446,1410,18942,2477,78168,59719,0,316309,47032,29444,17969,572917,0,4,0,0,0,0,0,1345,2559,53,0,3960,1,1.76946331784747
Mission Hills Police Department,1999,Kansas,3466,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mission Hills Police Department,1998,Kansas,3568,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mission Hills Police Department,1997,Kansas,3689,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mission Hills Police Department,1996,Kansas,3657,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Mission Hills Police Department,1995,Kansas,3648,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Mission Hills Police Department,1994,Kansas,3639,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Mission Hills Police Department,1993,Kansas,3607,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mission Hills Police Department,1992,Kansas,3508,KS04613,13,10,1,0,1,0,25,9,0,2,0,0,0,0,0,0,0,0,11,9,14,34,0,1,0,9,4,0,0,0,20,0,0,0,0,64169,123067,0,0,0,0,187236,215843,0,0,0,0,0,0,0,0,0,0,224,2113,91337,93673,496752,0,239,0,2567,25678,0,0,0,65189,5939,174,1427,1411,43014,153310,0,247005,10108,5201,29164,496752,11,0,0,0,0,0,0,0,3388,0,98,3496,1,2.17152809122224
Mission Hills Police Department,1991,Kansas,3470,KS04613,14,28,2,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,10,9,24,43,0,5,0,12,0,0,0,0,26,0,0,0,0,210244,54212,0,0,0,0,264456,126967,0,0,0,0,0,0,0,0,0,0,67,3105,87483,90655,482078,0,3430,0,26599,0,0,0,0,60626,11220,0,6081,44903,26423,133421,0,194086,14299,8826,42820,482078,0,0,0,0,0,0,0,3356,40,0,0,3396,1,2.23729976136572
Mission Hills Police Department,1990,Kansas,3446,KS04613,12,10,1,0,2,0,25,5,0,0,0,0,0,0,0,0,0,0,9,2,8,19,3,1,0,3,3,0,0,0,9,0,0,0,0,5760,74929,0,466,0,0,81155,116789,0,0,0,0,0,0,0,0,0,0,114,583,25345,26042,223986,117,466,0,2213,14375,0,0,0,8871,840,0,140,1145,24463,48192,0,116602,25468,0,7136,223986,0,0,592,0,0,0,0,37313,490,0,0,38395,1,2.33204860003827
Mission Hills Police Department,1989,Kansas,4179,KS04613,11,8,1,2,2,0,24,9,0,1,0,0,0,0,0,0,0,0,7,11,24,42,0,1,0,9,9,0,0,0,23,0,0,0,0,8394,10680,860,0,2458,0,22392,361581,0,0,0,0,0,0,0,0,0,0,175,2763,180289,183227,567200,0,3195,0,16264,73347,0,0,0,90420,69933,275,3694,0,8369,76078,0,347797,37041,10033,13978,567200,123,0,0,0,0,0,0,0,484,0,0,607,1,2.45793156762571
Mission Hills Police Department,1988,Kansas,4344,KS04613,17,10,1,0,0,1,29,5,0,1,0,0,0,0,0,0,0,0,5,5,23,33,1,3,0,11,10,0,0,1,7,0,0,0,0,103746,290184,902,0,0,64414,459246,155110,0,0,0,0,0,0,0,0,0,0,142,2066,142044,144252,758608,1288,1997,0,15289,35240,0,0,198,90239,84968,2577,3852,0,60738,325221,0,216432,24439,0,40383,758608,327,0,0,0,0,0,0,108216,3440,0,0,111983,1,2.57657599887252
Mission Hills Police Department,1987,Kansas,4156,KS04613,5,7,4,2,0,0,18,5,0,0,0,0,0,0,0,0,0,0,10,12,23,45,2,3,0,20,9,0,0,0,11,0,0,0,0,3996,2279,1448,0,3028,0,10751,124857,0,0,0,0,0,0,0,0,0,0,442,4154,40434,45030,180638,496,2454,0,15068,19855,0,0,0,7157,2515,145,2695,0,5658,13408,0,123087,13242,8,19879,180638,80,105,0,0,0,0,0,100562,2615,0,1003,104364,1,2.68164209754309
Mission Hills Police Department,1986,Kansas,4011,KS04613,4,11,6,0,2,0,23,4,0,0,0,0,0,0,0,0,1,1,11,17,34,62,2,1,0,29,9,0,0,0,21,0,0,0,0,55429,122483,44201,3336,0,0,225448,105956,0,0,0,0,0,0,0,0,2849,2849,331,6780,652874,659985,994239,945,556,0,23663,391237,0,0,0,243584,30590,31,1610,306,7169,644228,0,133436,156704,222,19943,994239,83,0,0,0,0,11954,0,38919,653,0,903,52513,1,2.7799125674751
Mission Hills Police Department,1985,Kansas,4007,KS04613,4,2,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,9,9,33,51,0,9,0,21,0,0,0,0,21,0,0,0,0,3682,80108,240778,0,0,0,324568,62319,0,0,0,0,0,0,850,0,0,850,156,3102,446478,449736,837472,0,4071,0,13498,0,0,0,0,432167,50988,71,9773,283,0,674106,0,62319,19749,0,20183,837472,0,0,0,0,0,0,0,0,0,0,4107,4107,1,2.83267663464518
Mission Hills Police Department,1984,Kansas,3987,KS04613,11,24,13,0,0,0,48,4,0,0,0,0,0,1,0,0,1,2,19,22,38,79,4,12,0,35,1,0,0,0,27,0,4,4,0,376233,114553,115201,0,0,0,605987,74794,0,0,0,0,0,29,0,0,4546,4576,384,6893,86389,93666,779023,1657,8043,0,30724,35,0,0,0,53207,58167,0,3675,2039,1643,503155,0,104126,40958,0,65262,779023,21705,0,0,0,0,0,0,104126,560,0,2000,128391,1,2.9331132680892
Mission Hills Police Department,1983,Kansas,3964,KS04613,5,13,4,1,0,0,23,2,0,0,0,0,0,1,0,-1,0,0,7,12,33,52,3,8,0,20,1,0,0,0,20,1,1,2,0,40755,8340,0,0,31,0,49125,50478,0,0,0,0,0,275,0,28,0,303,474,4216,309560,314250,413853,5813,5910,0,28561,459,0,0,0,273506,551,190,2270,0,0,260480,0,50478,43790,4613,51481,413853,0,0,174,0,0,9254,0,50478,330,0,8857,69093,1,3.05925284471218
Mission Hills Police Department,1982,Kansas,3937,KS04613,4,12,7,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,13,12,27,52,6,5,0,9,1,0,0,0,31,8,1,9,0,203383,3852,11336,0,0,0,218570,70729,0,0,0,0,0,0,0,0,0,0,783,3720,345626,350129,639428,903,3331,0,6827,1093,0,0,0,337976,0,1093,205,0,2131,429992,0,155982,39299,0,10726,639428,0,0,7894,0,0,197169,0,155982,6852,0,4045,371941,1,3.15752936096719
Mission Hills Police Department,1981,Kansas,3893,KS04613,26,27,14,0,0,1,68,3,0,0,0,0,0,1,0,0,0,1,10,15,24,49,2,12,0,7,6,0,0,0,22,1,4,5,1,231489,219328,93480,0,0,2681,546978,29825,0,0,0,0,0,268,0,0,0,268,731,6035,239251,246017,823088,751,5764,0,8378,50880,0,0,0,180244,47063,2865,17898,14108,12567,566683,0,29825,57854,1163,73061,823088,0,117,67,0,0,85005,0,38203,6923,804,0,131120,1,3.35113096874714
Mission Hills Police Department,1980,Kansas,3850,KS04613,23,32,16,1,1,0,73,7,0,0,0,0,0,0,0,0,0,0,9,21,36,66,3,9,0,11,4,0,0,0,39,1,3,4,1,611760,360562,48951,673,3420,0,1025365,54168,0,0,0,0,0,0,0,0,0,0,370,8763,272296,281429,1360961,2573,3845,0,9565,70788,0,0,0,194657,27139,673,26289,0,6008,1029669,0,126638,88769,7025,48751,1361294,0,0,0,0,0,0,0,97243,370,0,0,97613,1,3.69746081504702
Mission Hills Police Department,1979,Kansas,4360,KS04613,16,27,8,1,0,1,53,4,0,0,0,0,0,0,0,0,1,1,8,40,24,72,11,14,0,9,3,0,0,0,35,0,1,1,0,508322,118572,101308,0,5038,0,733240,48282,0,0,0,0,0,0,0,0,0,0,999,17688,138406,157093,938615,6822,8750,0,24741,12994,0,0,0,103785,109260,483,28025,9027,5458,521232,0,48282,81408,0,135437,938611,0,42,0,0,0,630,0,117556,567,0,1679,120474,1,4.19843724882306
Mission Hills Police Department,1978,Kansas,4203,KS04613,9,6,3,0,1,0,19,3,0,1,0,0,0,0,0,0,1,1,6,15,21,42,5,6,0,4,1,0,0,0,26,1,3,4,0,299520,57738,2452,0,0,0,359710,72540,0,0,0,0,0,0,0,0,0,0,1065,7651,57658,66374,498614,7660,4255,0,3428,4671,0,0,0,46359,43487,0,11364,24630,2803,231796,0,91224,54711,1518,37087,498619,0,0,220,0,0,18684,0,91224,1121,0,0,111248,1,4.67094915687277
Mission Hills Police Department,1977,Kansas,4315,KS04613,4,13,17,0,0,2,36,2,0,0,0,0,0,1,0,0,0,1,12,40,13,65,6,14,0,10,4,0,0,0,31,0,2,2,0,48650,3006,129304,0,0,452,181413,48766,0,0,0,0,0,0,0,0,0,0,1217,24891,183178,209335,439514,7491,7692,0,7280,5751,0,0,0,181127,11136,101,9346,11211,23589,223427,0,67870,48776,126,43889,439519,1005,0,151,7541,71942,12669,0,67870,43693,1383,11915,218169,1,5.02738759796508
Mission Hills Police Department,1976,Kansas,4068,KS04613,6,6,4,0,0,2,18,1,0,0,0,0,0,1,0,1,1,3,11,33,25,69,18,11,0,8,4,0,0,0,28,1,0,1,0,19361,187961,1874,0,0,3480,212676,32126,0,0,0,0,0,96,0,0,180171,180267,1178,17471,115946,134595,559664,14114,7014,0,11421,6291,0,0,0,95755,18809,493,43102,11779,4444,209030,0,182045,46625,1874,41463,559664,0,428,0,10441,0,0,0,182045,3105,0,0,196019,1,5.35425245277493
