agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Ripley,2012,West Virginia,0,WVWSP42,23,6,0,2,4,0,35,6,0,1,0,0,0,0,0,0,0,0,24,12,39,75,18,0,0,13,0,0,3,1,40,0,0,5,0,14074,43335,0,1473,1825,0,60707,72391,0,0,0,0,0,0,0,0,0,0,545,1441,134656,136643,269741,3444,0,0,11407,0,0,1155,8,120942,11486,961,14790,42803,3255,9005,0,75576,94261,9717,8199,270053,3829,5,0,863,0,0,0,65755,1927,531,0,72910
State Police Ripley,2011,West Virginia,0,WVWSP42,19,8,0,4,3,0,34,5,0,0,0,0,0,0,0,0,0,0,13,22,32,67,25,0,2,10,1,0,1,0,28,0,0,4,0,17295,38544,0,257,5865,0,61962,18557,0,0,0,0,0,0,0,0,0,0,482,2503,94575,97561,178079,14516,0,474,7403,40638,0,68,0,34496,2429,736,5981,5622,52232,11399,0,20588,69756,2486,6885,178113,0,0,0,406,0,5689,0,14901,8493,34,637,30160
State Police Ripley,2010,West Virginia,0,WVWSP42,11,4,0,4,3,0,22,2,0,0,0,0,0,0,0,0,0,0,13,7,18,38,14,0,0,2,0,0,1,0,21,0,0,0,0,19465,18233,0,10920,10381,0,58999,2934,0,0,0,0,0,0,0,0,0,0,542,776,62062,63380,125314,808,0,0,769,0,0,112,0,61692,699,679,30078,3843,12381,11651,0,11878,44222,4548,5335,125314,56,0,35,140,0,803,0,8384,734,1956,503,12611
State Police Ripley,2009,West Virginia,0,WVWSP42,17,6,0,3,2,0,28,9,0,1,0,0,0,0,0,0,0,0,15,6,22,43,10,0,0,6,0,0,1,1,25,0,0,5,0,6224,34625,0,5397,3196,0,49441,96511,0,0,0,0,0,0,0,0,0,0,517,858,81524,82899,228850,398,0,0,3480,0,0,533,4,78484,149,4455,6867,10813,1265,15139,0,110713,70821,5425,3203,228850,107,0,0,852,0,0,0,25565,44156,0,0,70680
State Police Ripley,2008,West Virginia,0,WVWSP42,8,2,0,1,1,0,12,2,0,1,0,0,0,0,0,0,0,0,11,9,21,41,10,1,0,4,2,0,1,0,23,0,0,1,0,584,18351,0,67,0,0,19002,6581,0,0,0,0,0,0,0,0,0,0,410,1320,43834,45565,71148,6531,664,0,3864,2116,0,326,0,32065,1288,545,19841,7855,998,5817,0,6581,22625,1395,4203,71148,14,0,170,6015,21,0,0,2547,1472,0,3503,13742
State Police Ripley,2007,West Virginia,0,WVWSP42,8,2,1,1,1,0,13,8,0,3,0,1,0,0,0,0,0,1,18,8,22,48,15,0,0,13,1,0,0,3,16,0,0,3,0,514,23588,198,147,439,0,24887,113891,0,0,0,0,0,0,0,0,0,0,732,1184,316221,318137,456915,1999,0,0,13479,1398,0,0,100,301162,2379,94,14872,2204,486,6686,294,113891,306060,4708,5239,456915,0,0,0,0,0,0,0,52904,1433,0,0,54337
State Police Ripley,2006,West Virginia,0,WVWSP42,5,2,0,3,1,1,12,5,0,2,0,0,0,0,0,0,0,0,9,9,17,35,10,0,1,6,8,0,0,1,9,0,0,2,0,1066,8563,0,0,2297,47158,59084,25695,0,0,0,0,0,0,0,0,0,0,357,1366,25795,27518,112297,1416,0,136,1321,17022,0,0,6,7616,0,417,3606,2910,50748,9144,0,25695,12866,2290,4621,112297,0,0,0,642,0,0,0,9825,0,0,0,10467
State Police Ripley,2005,West Virginia,0,WVWSP42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2004,West Virginia,0,WVWSP42,6,2,2,2,5,0,17,5,1,1,0,0,0,0,0,0,0,0,15,4,20,39,11,0,1,6,0,0,0,1,20,0,0,1,0,5719,24753,895,13515,2710,0,47592,42426,0,0,0,0,0,0,0,0,0,0,602,842,180329,181772,271791,960,0,0,2654,0,0,0,45,178114,16,94,15596,16858,9550,48,0,42426,179961,4702,2539,271791,0,85,0,0,56,0,0,6453,124214,0,0,130809
State Police Ripley,2003,West Virginia,0,WVWSP42,12,2,0,3,0,0,17,8,1,4,0,0,0,0,0,0,0,0,20,5,16,41,19,0,0,5,3,0,1,0,13,0,0,4,0,10306,33086,0,0,6510,0,49901,39720,0,0,0,0,0,0,0,0,0,0,863,886,64204,65953,155574,2574,0,0,2220,3652,0,66,0,57441,0,41,3354,10684,3164,0,248,52805,78893,2526,3859,155574,0,0,0,2981,0,0,0,12969,548,0,0,16499
State Police Ripley,2002,West Virginia,0,WVWSP42,6,2,0,3,1,0,12,9,0,1,0,0,0,0,0,0,0,0,20,11,19,50,14,0,1,16,3,0,1,0,15,0,0,3,0,2863,7901,0,1152,2346,0,14261,64030,0,0,0,0,0,0,0,0,0,0,910,1821,44107,46838,125130,4521,0,102,10950,6891,0,34,0,24341,1262,573,520,8817,3061,432,8470,65148,25416,508,10923,125130,254,0,0,0,0,0,0,22022,440,0,0,22716
State Police Ripley,2001,West Virginia,0,WVWSP42,9,2,0,3,2,0,16,4,0,0,0,0,0,0,0,0,0,0,11,6,10,27,3,0,1,6,3,0,2,0,12,0,0,0,0,7594,7252,0,723,9409,0,24978,38719,0,0,0,0,0,0,0,0,0,0,626,1108,71089,72824,136520,138,0,232,1669,3555,0,432,0,66797,0,234,6305,1532,4168,1032,0,38719,84186,172,172,136520,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2000,West Virginia,0,WVWSP42,8,3,0,3,5,0,19,4,0,0,0,0,0,0,0,0,0,0,6,6,19,31,2,0,1,13,3,0,0,0,12,0,0,1,0,1769,21122,0,5195,4289,0,32376,95551,0,0,0,0,0,0,0,0,0,0,232,1104,91800,93136,221063,1858,0,88,6733,2405,0,0,0,82052,230,124,6229,1752,3847,1593,0,97320,92545,2166,15258,221063,0,0,0,0,0,0,0,44237,0,0,0,44237
State Police Ripley,1999,West Virginia,0,WVWSP42,1,8,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,9,4,12,25,4,0,0,10,2,0,0,1,8,0,0,0,0,4240,6375,0,18444,7880,0,36939,0,0,0,0,0,0,0,0,0,0,0,220,7425,33912,41556,78495,8478,0,0,18989,4445,0,0,70,9574,1107,5,1443,1646,0,11524,0,0,60878,640,1251,78495,0,0,0,0,0,0,0,0,70,0,0,70
