agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Val Verde County Sheriff's Office,2007,Texas,11723,TX23300,9,8,5,8,2,1,33,13,1,1,0,0,0,0,0,1,0,1,13,23,67,103,2,9,0,15,5,0,0,1,71,32640,22205,6312,9318,10951,4776,86203,261002,0,0,0,0,0,0,0,265,0,265,539,3528,332745,336812,684282,2935,4489,0,17907,37098,0,0,15,274369,12030,2448,31322,8744,789,18320,2763,261002,262241,50362,34261,684282,0,147,0,0,0,0,1763,84655,9915,38341,2034,136855
Val Verde County Sheriff's Office,2006,Texas,11904,TX23300,18,8,4,8,8,4,50,16,0,0,0,0,0,0,0,0,0,0,10,11,47,68,1,0,0,17,2,0,0,0,48,32683,34691,16528,8464,11307,4063,107737,346841,0,0,0,0,0,0,0,0,0,0,334,1740,112076,114150,568727,370,0,0,19707,4480,0,0,0,89593,1904,1067,15988,10988,15559,7527,0,346841,117555,2192,49105,568727,15,0,0,0,4459,166,0,124546,44979,2192,5109,181465
Val Verde County Sheriff's Office,2005,Texas,11785,TX23300,18,20,4,4,2,5,53,9,0,1,0,0,0,1,0,2,0,3,10,21,35,66,0,3,0,13,3,0,0,0,47,29504,45620,6693,51129,11678,6218,150842,273415,0,0,0,0,0,5509,0,410,0,5920,262,3543,147013,150819,580995,0,585,0,6619,77141,0,0,0,66474,6023,23371,14981,2543,12196,23491,156,273415,172303,5718,46798,580995,1646,0,78,234,0,0,0,210788,2877,0,1615,217238
Val Verde County Sheriff's Office,2004,Texas,11625,TX23300,24,12,11,8,5,5,65,21,0,0,0,0,0,0,0,0,0,0,9,23,70,102,4,1,0,29,1,0,0,0,67,53212,26806,19524,10119,44303,12931,166896,294556,0,0,0,0,0,0,0,0,0,0,337,4280,252357,256974,718425,982,581,0,33389,3226,0,0,0,218795,3415,1615,10976,3938,3893,50542,33159,294548,269245,6353,40742,718425,0,76,0,824,0,0,33070,273901,57121,3126,1323,369441
Val Verde County Sheriff's Office,2003,Texas,11468,TX23300,16,12,9,2,8,9,56,18,0,1,0,0,0,0,0,0,0,0,7,25,60,92,2,11,0,28,4,0,0,0,47,21804,36889,29198,7319,1219,9022,105452,305932,0,0,0,0,0,0,0,0,0,0,255,4767,167982,173004,584388,1168,2465,0,35711,28218,0,0,0,105442,5449,1365,7343,8712,4045,34393,331,305932,157139,7346,52333,584388,1888,83,0,0,1585,2579,0,105512,2311,364,121,114443
Val Verde County Sheriff's Office,2002,Texas,11479,TX23300,10,9,11,1,2,5,38,9,0,0,0,0,0,1,0,0,0,1,6,24,46,76,2,14,0,8,2,0,0,2,48,11785,8139,37635,5490,3888,5587,72524,159402,0,0,0,0,0,34,0,0,0,34,169,4782,253541,258492,490451,1948,4038,0,3312,1487,0,0,53,247654,437,1150,4995,13128,5124,18652,55731,163637,204029,2422,21144,490451,0,0,0,0,0,1990,0,108583,1186,0,0,111759
Val Verde County Sheriff's Office,2001,Texas,11238,TX23300,10,11,11,4,5,2,43,4,0,0,0,0,0,0,0,0,0,0,9,21,51,81,0,5,0,10,7,0,0,1,58,24921,32954,69990,16427,1729,5729,151750,49474,0,0,0,0,0,0,0,0,0,0,258,3777,125249,129284,330508,0,1989,0,7055,6052,0,0,878,113310,2979,1356,21543,3541,26604,41431,10463,49474,129905,3855,39357,330508,0,878,0,0,0,0,0,13767,0,0,0,14644
Val Verde County Sheriff's Office,2000,Texas,10989,TX23300,18,15,1,4,9,0,47,7,0,0,0,0,0,0,0,0,1,1,10,15,48,73,0,6,0,18,1,0,0,0,48,17709,72569,44695,21954,14441,0,171367,172523,0,0,0,0,0,0,0,0,708,708,400,2884,120952,124236,468833,0,975,0,17652,708,0,0,0,104901,4394,492,2546,14430,9295,85456,30137,172523,115500,0,34060,468833,442,0,0,0,88,0,0,122978,2113,0,1040,126662
Val Verde County Sheriff's Office,1999,Texas,8968,TX23300,19,12,8,6,1,7,53,4,1,0,0,0,0,0,0,1,0,1,10,21,70,101,5,5,0,35,4,0,0,0,52,27113,57143,19735,3263,7597,15872,130723,61919,0,0,0,0,0,0,0,274,0,274,435,3662,249893,253990,446907,1184,969,0,22915,11546,0,0,0,217377,10057,1293,12316,15265,5025,81867,8424,61919,203478,0,47263,446907,0,878,0,1098,457,163,0,32011,1672,0,4641,40920
Val Verde County Sheriff's Office,1998,Texas,8540,TX23300,38,13,5,2,7,1,66,13,0,1,0,0,0,0,0,1,0,1,10,21,54,85,7,9,0,12,2,1,0,0,54,39596,157683,11010,7941,5245,8126,229601,138464,0,0,0,0,0,0,0,561,0,561,553,4316,143227,148096,516721,5970,3636,0,14817,196,680,0,0,122796,18672,3398,14232,28796,8772,90181,17870,138464,122981,5608,67747,516721,916,0,0,2897,0,8655,0,77714,1353,0,13647,105182
Val Verde County Sheriff's Office,1997,Texas,7789,TX23300,35,20,10,8,10,3,86,3,0,0,0,0,0,0,0,0,0,0,12,21,49,82,11,8,0,14,3,2,0,0,44,28776,62728,26748,32050,12684,6638,169624,44609,0,0,0,0,0,0,0,0,0,0,543,4150,142322,147014,361247,40010,2189,0,12120,3320,294,0,0,89081,8747,1845,7599,7798,13571,44966,1765,48406,170611,1519,54421,361247,881,304,49,0,560,522,759,3797,41868,0,636,49376
Val Verde County Sheriff's Office,1996,Texas,7665,TX23300,32,21,8,6,3,0,70,1,1,0,0,0,0,1,0,0,0,1,18,25,58,101,5,11,0,37,6,0,0,0,42,76044,182592,16159,28667,10469,0,313931,1943,0,0,0,0,0,583,0,0,0,583,717,5587,112459,118763,435219,4000,4280,0,32895,12806,0,0,0,64783,11823,3221,28279,69591,9531,76153,1939,1943,143496,5439,83805,435219,0,0,0,0,204,0,0,0,1360,0,2428,3992
Val Verde County Sheriff's Office,1995,Texas,7504,TX23300,22,15,9,6,6,5,63,5,0,0,0,1,0,0,0,0,0,1,8,31,56,95,11,24,2,12,8,0,0,0,38,62695,95514,44235,12423,14183,14431,243480,44091,0,0,0,1482,0,0,0,0,0,1482,286,6641,97747,104674,393726,11358,8728,7052,22099,15941,0,0,0,39496,10740,1452,4255,33953,16383,55284,6749,44091,142028,2300,76494,393726,0,0,800,0,0,0,0,20096,1100,0,0,21995
Val Verde County Sheriff's Office,1994,Texas,8586,TX23300,18,11,17,3,7,9,65,10,0,1,0,0,0,0,0,0,0,0,10,21,47,78,5,10,0,16,0,0,0,0,47,24261,61847,32036,5670,5493,50171,179476,123340,0,0,0,0,0,0,0,0,0,0,370,5341,96672,102383,405199,2200,3758,0,25488,0,0,0,0,70937,10704,1443,1941,25272,8204,47344,1357,123340,129696,103,55795,405199,1455,0,62,904,596,2467,0,37413,12899,0,6506,62303
Val Verde County Sheriff's Office,1993,Texas,8424,TX23300,26,27,14,6,4,7,84,4,0,0,0,0,0,0,0,0,1,1,18,22,40,80,1,5,0,29,3,0,0,0,42,56758,75012,46781,8142,6568,12122,205384,56718,0,0,0,0,0,0,0,0,464,464,532,5246,74084,79861,342427,211,2449,0,37385,1498,0,0,0,38319,12175,717,6340,21266,20249,13795,1333,56718,135478,570,73786,342427,0,0,0,0,0,2637,0,52732,527,0,0,55896
Val Verde County Sheriff's Office,1992,Texas,8331,TX23300,36,11,18,3,3,7,78,7,0,0,0,1,0,0,0,0,0,1,21,15,33,69,0,3,0,23,2,1,0,0,40,32501,119352,59016,7335,6623,8115,232942,52768,0,0,0,1014,0,0,0,0,0,1014,825,3635,74486,78946,365670,0,966,0,12178,2165,799,0,0,62838,4484,847,6150,37033,14716,65576,2367,52768,102112,5750,73867,365670,888,0,0,0,0,0,0,36916,764,0,489,39057
Val Verde County Sheriff's Office,1991,Texas,8187,TX23300,11,9,26,3,4,3,56,8,1,0,0,0,0,0,0,3,0,3,18,9,31,58,0,0,0,21,0,2,0,0,35,24418,38786,51344,955,7193,3756,126452,88926,0,0,0,0,0,0,0,152,0,152,586,2412,133889,136887,352417,0,0,0,29635,0,1119,0,0,106133,36508,8887,21961,5258,9383,43536,34656,58338,101524,5448,26919,352417,0,0,0,0,0,0,0,19465,0,0,0,19465
Val Verde County Sheriff's Office,1990,Texas,8016,TX23300,23,12,30,5,2,16,88,6,0,1,0,0,0,0,0,0,1,1,12,11,26,49,3,5,0,12,4,0,0,0,25,16005,46781,76405,15016,3295,60689,218191,93049,0,0,0,0,0,0,0,0,47,47,340,2994,49537,52872,364159,4594,884,0,10657,3652,0,0,0,33085,7094,9368,2661,36252,33498,28416,7500,94914,93305,6919,44232,364159,0,0,0,0,0,0,0,67396,1651,0,0,69047
Val Verde County Sheriff's Office,1989,Texas,4894,TX23300,12,19,24,1,0,0,56,3,0,0,0,0,0,0,0,1,0,1,5,16,37,58,5,1,1,10,15,0,0,0,26,34949,29704,68382,0,2028,0,135063,29495,0,0,0,0,0,0,0,10065,0,10065,351,4355,128405,133112,307735,3726,292,1721,11766,83417,0,0,0,32189,7393,2765,10999,9171,7863,82818,3230,22121,110268,0,51108,307735,0,0,0,737,0,0,0,0,1022,0,0,1760
Val Verde County Sheriff's Office,1988,Texas,5418,TX23300,15,20,25,0,2,3,65,5,0,0,0,0,0,0,0,0,0,0,11,21,34,66,13,6,1,10,7,0,0,0,29,66754,51843,158176,255,0,15769,292797,103063,0,0,0,0,0,0,0,0,0,0,1314,6019,59720,67053,462913,12208,2793,464,17170,5929,0,0,0,28489,6606,0,6016,27307,9193,78542,1198,107611,182494,515,43431,462913,0,0,0,1159,0,4058,0,25766,0,0,0,30983
Val Verde County Sheriff's Office,1987,Texas,5334,TX23300,7,17,27,1,3,13,68,9,1,2,0,0,0,0,0,0,0,0,8,14,49,71,18,3,0,8,13,0,0,0,29,41622,71155,247510,1636,630,47784,410337,48270,0,0,0,0,0,0,0,0,0,0,577,5886,167093,173556,632162,20764,1644,0,5921,34582,0,0,0,110645,1384,13521,3290,40002,121739,113597,72673,48270,158984,0,58704,632162,0,0,0,0,0,0,0,33789,3052,0,0,36840
Val Verde County Sheriff's Office,1986,Texas,6040,TX23300,13,16,31,1,2,11,74,7,0,0,0,0,0,0,0,0,0,0,9,17,29,55,3,2,0,11,11,0,0,0,28,51309,62840,132035,3689,28055,61547,339475,66996,0,0,0,0,0,0,0,0,0,0,723,5774,93630,100127,506597,8673,489,0,8256,47086,0,0,0,35622,16691,12271,23866,36656,10047,89705,1123,66996,204271,2227,42747,506597,0,0,1168,556,0,973,0,27104,41988,0,528,72317
Val Verde County Sheriff's Office,1985,Texas,7029,TX23300,16,21,27,0,4,1,69,3,1,2,0,0,0,0,0,0,0,0,4,18,39,61,4,6,1,5,12,1,0,0,32,48651,58285,61461,6442,0,340,175178,75066,0,0,0,0,0,0,0,0,0,0,360,6323,113964,120647,370891,3156,1932,283,6419,36958,708,0,0,71191,2697,3796,7577,28743,10586,44439,1983,77332,130479,4263,58996,370891,142,0,0,0,0,0,0,99710,82329,0,0,182181
Val Verde County Sheriff's Office,1984,Texas,6265,TX23300,11,19,14,0,3,3,50,3,0,0,0,0,0,0,0,0,1,1,3,16,41,60,1,4,0,3,18,0,0,0,34,56099,51687,39315,12037,0,6746,165885,41357,0,0,0,0,0,0,0,0,2933,2933,346,5467,387822,393636,603811,147,1203,0,9609,27736,0,0,0,354942,2097,3555,15103,13413,49112,34537,326192,41357,102671,0,15774,603811,0,0,0,0,0,0,0,29184,36013,3520,0,68717
Val Verde County Sheriff's Office,1983,Texas,6498,TX23300,4,31,10,0,7,0,52,3,2,0,0,0,0,0,0,0,0,0,3,17,35,55,8,2,0,1,21,0,0,0,23,97269,13748,43080,6770,0,0,160868,20497,0,0,0,0,0,0,0,0,0,0,382,9768,125353,135503,316868,9462,2141,0,973,32431,0,0,0,90496,1315,9936,14213,9370,14440,45702,459,35793,168898,0,16740,316868,0,0,76,0,0,0,0,211088,1224,0,0,212389
Val Verde County Sheriff's Office,1982,Texas,6315,TX23300,6,45,3,0,2,0,56,2,1,0,0,0,0,0,0,0,0,0,6,9,38,53,2,2,0,7,19,0,0,0,23,200607,5576,3000,9214,0,0,218397,13893,0,0,0,0,0,0,0,0,0,0,770,3195,125120,129086,361376,5226,710,0,10486,40025,0,0,0,72639,8045,1468,44840,27789,7104,39185,2542,13893,193039,0,23470,361376,0,0,0,253,0,0,0,63,395,0,0,710
Val Verde County Sheriff's Office,1981,Texas,6098,TX23300,7,15,16,2,10,13,63,8,0,0,0,0,0,0,0,0,0,0,9,20,33,62,7,0,0,5,20,0,0,0,30,88212,23491,51242,79060,6166,34557,282728,115614,0,0,0,0,0,0,0,0,0,0,1012,9433,115708,126153,524496,3455,0,0,6944,41705,0,0,0,74050,895,0,8140,41554,49855,37234,3988,115614,225186,0,42030,524496,0,0,0,0,1257,0,0,2011,5305,0,0,8572
Val Verde County Sheriff's Office,1980,Texas,5856,TX23300,3,5,27,2,3,35,75,8,1,2,0,0,0,1,0,1,0,2,23,26,40,89,4,1,0,3,27,0,0,0,54,9388,12867,68159,4759,1849,295764,392785,67479,0,2218,0,0,0,0,0,577,0,577,2400,10087,856214,868700,1331759,7524,351,0,5953,14727,0,0,0,840144,20044,776,33861,28648,33362,249782,7742,67479,876002,4515,9547,1331759,74,0,17548,0,8353,0,0,55647,703394,0,1812,786827
Val Verde County Sheriff's Office,1979,Texas,5887,TX23300,5,6,10,5,7,12,45,12,0,1,0,0,0,0,0,1,0,1,25,36,47,108,5,2,0,3,32,0,0,0,66,10429,48547,39432,6860,6348,26559,138175,376096,0,0,0,0,0,0,0,579,0,579,2889,21240,577394,601523,1116373,22558,2309,0,3216,376067,0,0,0,197373,1994,630,161556,55134,6419,22928,14585,376096,445861,1679,29490,1116373,0,630,1919,945,756,0,483,306486,101531,1679,735,415162
Val Verde County Sheriff's Office,1978,Texas,6784,TX23300,13,11,7,4,11,3,49,20,0,1,0,0,0,0,0,0,1,1,9,22,38,69,6,1,4,3,10,0,0,0,45,19912,20309,15769,39087,2214,5572,102864,253866,0,0,0,0,0,0,0,0,11677,11677,1060,13088,114564,128713,497120,13345,467,2761,7660,26638,0,0,0,77841,5264,51,32734,34658,1831,8188,9865,256202,120637,1088,26601,497120,1401,0,0,1350,0,958,0,87113,13779,0,5231,109833
Val Verde County Sheriff's Office,1977,Texas,8455,TX23300,5,11,6,3,3,3,31,9,1,0,0,0,0,0,1,0,0,1,17,22,21,60,2,0,0,8,23,0,0,0,27,17219,11015,12820,4515,1503,101,47172,86496,0,0,0,0,0,0,101,0,0,101,2634,11488,50390,64511,198280,2112,0,0,3585,39581,0,0,0,19235,4836,1076,21819,10598,5324,16510,3268,86496,27510,3338,17505,198280,0,583,1915,603,4374,5781,0,5027,3107,0,2564,23956
Val Verde County Sheriff's Office,1976,Texas,7995,TX23300,0,3,2,2,3,6,16,3,0,1,0,0,1,0,0,0,0,1,5,12,14,31,0,2,1,4,12,0,1,0,11,2120,0,910,4283,3962,29475,40751,40157,0,0,0,0,21,0,0,0,0,21,685,7657,122072,130414,211343,0,2897,1339,6591,24094,0,230,0,95263,643,107,13139,241,9541,6977,72282,42834,27633,20689,17257,211343,0,0,0,0,0,0,0,10709,14992,1638,0,27339
