agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Machias Police Department,2013,Maine,2173,ME01503,1,0,3,1,2,0,7,0,0,1,0,0,0,0,0,0,2,2,21,8,8,37,1,0,1,3,8,0,0,8,16,0,131,118,13,0,0,262,0,0,0,0,0,0,0,0,0,1,1,536,729,7423,8688,8950,3008,0,41,208,1471,0,0,221,3738,0,920,275,0,63,0,131,0,6974,327,262,8950,0,285,0,0,50,0,0,0,3071,0,0,3406
Machias Police Department,2012,Maine,2209,ME01503,3,0,6,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,21,5,12,38,0,0,2,2,13,0,0,7,14,0,1460,2449,332,0,72,4312,0,0,0,0,0,0,0,0,0,0,0,414,418,10496,11328,15640,0,0,1624,449,4772,0,0,104,4380,36,122,1046,1858,0,0,0,0,5104,5705,1769,15640,0,29,0,0,0,0,0,0,2800,0,0,2829
Machias Police Department,2011,Maine,2221,ME01503,5,0,3,0,3,2,13,0,0,2,0,0,0,0,0,1,0,1,17,17,23,57,3,0,0,7,16,0,1,10,20,0,1547,5418,6612,0,284,13862,0,0,0,0,0,0,0,0,3366,0,3366,401,2986,46608,49994,67222,291,0,0,2364,18305,0,203,990,27841,34,228,33454,2609,1300,11,0,0,26619,677,2289,67222,0,184,169,0,47,11,0,0,7987,0,203,8602
Machias Police Department,2010,Maine,2221,ME01503,2,0,4,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,12,9,9,30,0,2,0,7,7,0,0,4,10,0,279,1365,0,0,395,2040,0,0,0,0,0,0,0,0,0,0,0,341,1740,9893,11974,14014,0,500,0,4005,2817,0,0,1055,3597,210,1348,6699,0,28,405,0,0,2796,1536,992,14014,0,1006,2795,0,0,14,0,0,14,0,0,3829
Machias Police Department,2009,Maine,2112,ME01503,4,1,2,0,2,3,12,0,0,2,0,0,0,0,0,0,0,0,9,6,3,18,0,0,0,4,1,0,0,6,7,12782,2031,64,5675,0,142,20695,0,0,0,0,0,0,0,0,0,0,0,104,1044,4261,5408,26103,0,0,0,2507,132,0,0,241,2528,0,61,2397,0,0,18266,0,0,3035,781,1562,26103,0,30,0,0,0,0,0,0,26,568,1562,2186
Machias Police Department,2008,Maine,2133,ME01503,1,2,5,0,2,3,13,1,0,1,0,0,0,0,0,0,0,0,10,12,23,45,0,0,0,12,8,0,1,3,21,1316,2083,16753,3007,0,3970,27130,2123,0,0,0,0,0,0,0,0,0,0,177,1821,41441,43439,72692,0,0,0,6155,3633,0,6,599,33047,821,99,19614,5890,239,1397,0,2123,39349,0,3160,72692,0,0,0,3980,0,95,0,2123,8823,0,71,15091
Machias Police Department,2007,Maine,2191,ME01503,1,0,6,0,0,2,9,1,0,0,0,0,0,0,0,0,1,1,30,6,9,45,0,1,0,8,8,0,0,7,21,0,198,1021,0,0,44,1264,7348,0,0,0,0,0,0,0,0,588,588,625,1182,8854,10660,19860,0,294,0,2523,4262,0,0,322,3259,0,2012,1609,1323,21,110,0,7348,3295,3674,469,19860,0,238,220,1323,21,0,0,7348,2870,1910,0,13930
Machias Police Department,2006,Maine,2277,ME01503,0,1,6,0,5,3,15,3,0,1,0,0,0,0,0,0,0,0,23,12,6,41,0,0,1,4,8,1,0,11,16,0,0,9447,60,0,2018,11525,63482,0,0,0,0,0,0,0,0,0,0,544,1436,9760,11740,86747,0,0,144,391,9265,15,0,582,1342,348,1617,4533,0,9261,0,0,63482,6025,15,1466,86747,0,290,104,0,41,0,0,55925,719,0,91,57170
Machias Police Department,2005,Maine,2342,ME01503,0,4,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,24,14,17,55,2,1,0,8,8,0,0,10,26,2652,0,0,2028,0,2184,6865,0,0,0,0,0,0,0,0,0,0,0,679,2011,26249,28939,35804,94,312,0,3729,9595,0,0,1414,13796,312,1893,7846,0,1850,0,0,0,15396,4138,4369,35804,0,1303,0,0,515,0,0,0,7739,2265,1404,13226
Machias Police Department,2004,Maine,2316,ME01503,1,2,5,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,23,15,9,47,0,0,0,9,7,0,1,6,24,419,0,2379,0,0,0,2799,0,0,0,0,0,0,0,0,0,0,0,490,2463,19465,22418,25217,0,0,0,2370,2197,0,81,995,16775,1403,407,14344,0,968,0,0,0,4177,0,3918,25217,0,23,0,0,0,0,0,0,0,0,161,184
Machias Police Department,2003,Maine,2328,ME01503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,83,663,830,830,0,0,0,0,729,0,0,0,101,0,0,66,0,0,0,0,0,681,0,83,830,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,2002,Maine,2389,ME01503,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,18,21,10,49,1,3,0,2,13,0,2,3,25,3896,27747,0,0,0,0,31643,5082,0,0,0,0,0,0,0,0,0,0,610,3317,40335,44262,80987,271,457,0,169,12915,0,136,71,30242,85,54,64044,2541,1525,0,0,5082,6590,85,982,80987,0,0,16940,2541,0,0,0,5082,1240,0,0,25802
Machias Police Department,2001,Maine,2375,ME01503,4,1,5,1,0,0,11,2,0,2,0,0,0,0,0,0,0,0,29,27,17,73,3,2,0,7,17,0,1,3,40,36,25744,9146,0,516,0,35442,18069,0,0,0,0,0,0,0,0,0,0,649,3531,24329,28509,82020,1669,688,0,897,15618,0,86,237,9313,172,1055,30803,1205,0,9594,0,18069,18662,172,2289,82020,0,201,590,0,0,0,0,18069,2153,0,172,21185
Machias Police Department,2000,Maine,2353,ME01503,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,1,4,0,0,0,9,840,0,0,18,0,0,858,0,0,0,0,0,0,0,0,0,0,0,81,324,7587,7993,8851,0,0,0,1416,2847,0,0,0,3730,0,0,878,354,0,2743,0,1327,2518,708,324,8851,0,354,283,1681,531,2566,0,0,1194,0,235,6844
Machias Police Department,1999,Maine,2484,ME01503,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,2,0,0,0,12,0,183,0,0,366,0,549,0,0,0,0,0,0,0,0,0,0,0,119,627,20085,20831,21380,0,0,0,0,10335,0,0,0,10496,0,46,16061,0,1171,3293,0,0,0,0,810,21380,0,46,6845,915,457,3293,0,0,0,0,536,12091
Machias Police Department,1998,Maine,2486,ME01503,1,3,0,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,4,9,5,18,0,0,0,0,0,0,0,0,18,374,1869,0,280,0,0,2523,29908,0,0,0,0,0,0,0,0,0,0,196,1621,3479,5296,37727,0,0,0,0,0,0,0,0,5296,116,56,2441,0,308,0,0,29908,140,374,4383,37727,116,710,4739,0,2580,0,0,29908,0,374,2944,41370
Machias Police Department,1997,Maine,2622,ME01503,1,3,0,0,1,0,5,2,0,4,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,1,0,0,0,1,14,1329,569,0,190,0,0,2088,18033,0,0,0,0,0,0,0,0,0,0,237,1517,4692,6446,26568,0,0,0,190,0,0,0,57,6200,0,816,5180,0,387,0,0,18033,209,0,1942,26568,0,1946,5256,0,387,0,0,15186,152,3442,2208,28576
Machias Police Department,1996,Maine,2625,ME01503,2,1,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,5,18,9,32,0,0,0,1,9,0,0,0,22,583,389,0,2564,0,0,3536,20980,0,0,0,0,0,0,0,0,0,0,235,4276,7093,11603,36119,0,0,0,359,5863,0,0,0,5381,0,115,6679,437,532,2331,0,14764,7285,0,3977,36119,0,0,5404,0,455,2331,0,14764,6722,0,3617,33293
Machias Police Department,1995,Maine,2621,ME01503,1,5,1,2,6,0,15,3,0,0,0,0,0,0,0,0,0,0,20,11,4,35,2,2,0,5,11,0,0,5,10,310,300,800,800,1000,0,3209,30154,0,0,0,0,0,0,0,0,0,0,610,2519,2569,5699,39062,90,700,0,1820,1134,0,0,988,968,130,628,890,800,1100,0,0,29994,3911,980,630,39062,0,1018,0,0,100,0,0,29994,3081,0,40,34233
Machias Police Department,1994,Maine,2619,ME01503,0,2,0,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,19,16,5,40,2,1,0,3,9,0,0,2,23,0,0,0,2467,0,0,2467,19118,0,0,0,0,0,0,0,0,0,0,563,2940,6743,10245,31830,45,411,0,134,1492,0,0,123,8040,0,78,4666,0,391,0,0,19118,7423,154,0,31830,0,16,2467,0,0,0,0,7812,3063,0,0,13358
Machias Police Department,1993,Maine,2617,ME01503,1,5,2,0,15,0,23,4,0,3,0,0,0,0,0,0,0,0,27,27,10,64,2,2,0,11,16,0,1,8,24,6159,1055,2109,7129,0,0,16452,27842,0,0,0,0,0,0,0,0,0,0,1097,6075,11093,18264,62559,422,591,0,2447,3499,0,8,1080,10217,1671,2702,3552,0,2679,0,316,33748,14242,2763,886,62559,422,285,1266,0,854,0,316,36912,6307,443,0,46805
Machias Police Department,1992,Maine,2583,ME01503,0,2,3,0,10,0,15,1,0,1,0,0,0,0,0,0,0,0,26,23,15,64,8,3,1,3,13,1,0,12,23,0,0,3364,2280,0,0,5644,6297,0,0,0,0,0,0,0,0,0,0,1223,5722,11064,18008,29950,3550,1792,65,2215,4195,217,0,1433,4541,460,560,3155,434,6089,326,0,6297,7894,0,4734,29950,135,100,248,434,869,0,0,6297,1418,0,1227,10727
Machias Police Department,1991,Maine,2583,ME01503,0,6,2,0,20,0,28,2,0,2,0,0,0,0,0,0,0,0,23,21,15,59,1,4,1,4,17,0,0,13,19,1814,0,6488,13193,0,0,21496,5593,0,0,0,0,0,0,0,0,0,0,770,5817,28230,34817,61906,72,1588,67,2148,23071,0,0,584,7287,157,3038,20482,0,221,3620,0,12305,8213,1349,12520,61906,112,110,4007,0,221,1678,0,12305,2716,38,2642,23829
Machias Police Department,1990,Maine,2569,ME01503,1,4,1,1,6,1,14,6,0,3,0,0,0,0,0,0,0,0,19,27,19,65,1,7,0,20,14,0,0,3,20,2663,5830,466,11579,466,117,21121,66104,0,0,0,0,0,0,0,0,0,0,583,7752,41629,49964,137190,233,2134,0,17446,14617,0,0,40,15494,79,3785,16275,933,501,0,0,66104,23190,0,26322,137190,0,1434,0,933,0,0,0,66104,10888,0,12005,91365
Machias Police Department,1989,Maine,2260,ME01503,3,5,2,1,6,2,19,3,0,2,0,0,0,0,0,0,0,0,31,26,13,70,4,7,1,15,15,0,2,10,16,8603,1475,614,929,123,499,12243,9832,0,0,0,0,0,0,0,0,0,0,1111,6280,14290,21681,43756,2043,1106,74,3879,7706,0,1310,302,5262,1278,995,3414,1118,241,492,0,18434,12091,246,5447,43756,0,351,573,1106,39,0,0,18434,1106,123,162,21895
Machias Police Department,1988,Maine,2282,ME01503,4,0,6,0,10,0,20,5,0,0,0,0,0,0,0,0,0,0,29,11,11,51,2,2,0,13,12,0,0,8,14,0,57,10749,24562,0,0,35369,73432,0,0,0,0,0,0,0,0,0,0,1147,2901,30540,34588,143389,180,618,0,5411,24748,0,0,497,3133,129,103,3478,4522,2084,22906,0,73432,34712,0,2023,143389,129,21,1773,0,111,13,0,73432,613,0,193,76285
Machias Police Department,1987,Maine,2245,ME01503,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,12,12,6,30,2,0,0,12,7,0,0,2,7,27,0,0,630,0,0,657,23464,0,0,0,0,0,0,0,0,0,0,555,3277,16841,20673,44794,1274,0,0,8394,9772,0,0,147,1086,563,282,8568,0,1185,804,0,23464,2486,0,7442,44794,0,147,0,0,649,0,0,23464,260,0,939,25460
Machias Police Department,1986,Maine,2327,ME01503,0,2,2,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,0,0,2,13,0,1,1,3,6116,0,1710,4698,0,0,12524,30579,0,0,0,0,0,0,0,0,0,0,417,1821,9688,11926,55028,83,0,0,2027,7659,0,584,6,1568,0,284,8354,247,739,139,0,33887,3111,56,8212,55028,0,6,4726,0,0,0,0,33887,306,0,0,38924
Machias Police Department,1985,Maine,2410,ME01503,2,6,9,0,9,1,27,5,0,0,0,0,0,0,0,0,0,0,19,16,13,48,2,3,1,8,13,0,0,3,18,6175,20,4816,4011,0,283,15305,24347,0,0,0,0,0,0,0,0,0,0,867,3824,14741,19432,59084,317,708,23,4099,8311,0,0,581,5393,482,3969,4745,821,431,5552,0,24347,9220,889,8628,59084,0,164,59,708,0,0,0,24347,1275,0,340,26893
Machias Police Department,1984,Maine,2394,ME01503,2,2,1,0,13,0,18,12,0,0,0,0,0,0,0,0,0,0,22,26,17,65,6,4,1,12,15,0,0,2,25,2244,9908,1833,4945,0,0,18930,144602,0,0,0,0,0,0,0,0,0,0,1543,9313,28061,38917,202449,2112,1467,79,16669,11011,0,0,100,7479,2781,2323,3707,924,4614,396,0,144602,37306,0,5796,202449,59,147,0,1100,2062,396,0,115271,10113,0,440,129588
Machias Police Department,1983,Maine,2508,ME01503,0,2,1,0,14,0,17,6,0,1,0,0,0,0,0,0,0,0,22,22,21,65,7,6,1,17,6,0,0,6,22,1836,0,0,9392,0,0,11227,93613,0,0,0,0,0,0,0,0,0,0,1144,6987,23388,31519,136360,1943,1407,612,7305,13308,0,0,156,6788,918,3720,5317,765,1010,1224,1224,93613,23308,0,5262,136360,918,217,315,0,92,0,0,66692,4069,0,1881,74184
Machias Police Department,1982,Maine,2480,ME01503,1,1,3,0,23,0,28,8,0,0,0,0,0,0,0,0,0,0,13,21,14,48,9,3,0,8,11,0,0,2,15,3268,632,789,54704,0,0,59393,80517,0,0,0,0,0,0,0,0,0,0,575,5478,25844,31897,171807,3994,1437,0,2273,12646,0,0,654,10893,253,1958,1999,1421,379,53204,0,80517,24389,0,7689,171807,0,1620,294,789,221,3347,0,80517,2649,0,2052,91489
Machias Police Department,1981,Maine,2478,ME01503,0,0,2,0,16,3,21,2,0,0,0,0,0,1,0,0,0,1,30,21,9,60,3,7,0,19,10,0,0,2,19,0,0,3351,10861,0,251,14463,33846,0,0,0,0,0,0,0,0,0,0,2091,6592,9852,18535,66845,989,1458,0,8301,4641,0,0,84,3063,201,4343,9437,670,168,0,0,33846,12198,0,5982,66845,201,1009,466,670,168,0,0,33846,2714,0,1960,41035
Machias Police Department,1980,Maine,2460,ME01503,1,1,5,0,19,1,27,6,0,1,0,1,0,0,0,0,0,1,16,20,16,52,9,5,0,10,8,1,0,1,18,739,1849,148,15407,0,15,18158,20336,0,0,0,1313,0,0,0,0,0,1313,1527,7480,48366,57373,97180,3413,1849,0,5916,26270,555,0,0,19371,0,913,36217,832,148,0,0,20336,21911,4622,12202,97180,0,141,1867,0,0,0,0,20336,3956,1664,7857,35821
Machias Police Department,1979,Maine,2935,ME01503,0,5,1,0,28,0,34,4,0,1,0,0,0,0,0,0,0,0,18,27,11,56,8,6,0,10,14,0,0,6,12,7112,0,2364,7822,0,0,17298,43664,0,210,0,0,0,0,0,0,0,0,1226,10282,20707,32215,93386,8103,2477,0,3921,13741,0,0,306,3665,483,1885,12167,5618,420,0,113,43664,22953,285,5798,93386,252,38,3779,4664,0,420,0,43664,8699,84,2309,63909
Machias Police Department,1978,Maine,3024,ME01503,0,2,0,0,14,1,17,2,0,0,0,0,0,0,0,0,0,0,4,10,5,19,3,6,1,3,2,0,0,2,2,0,0,0,145234,0,0,145234,35032,0,0,0,0,0,0,0,0,0,0,238,3877,9155,13270,193536,3036,2289,47,2873,4017,0,0,308,701,220,192,234,224,626,140128,0,35032,16241,0,640,193536,220,5,0,0,0,74137,0,35032,3293,0,0,112687
