agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coeymans Town Police Department,2010,New York,7418,NY00158,0,4,0,0,7,0,11,2,0,0,0,0,0,1,0,0,0,1,14,11,10,35,1,2,0,4,8,0,0,10,10,2,0,2,0,713,0,0,0,0,0,713,53100,0,0,0,0,0,39,0,0,0,39,411,1870,12481,14762,68613,699,321,0,707,3201,0,0,518,9315,70,704,9295,0,1917,0,0,53100,2774,70,683,68613,0,204,98,0,0,0,0,53100,398,0,140,53939
Coeymans Town Police Department,2009,New York,7993,NY00158,7,2,1,0,10,0,20,2,1,1,0,0,0,0,0,1,1,2,12,11,22,45,3,3,1,3,14,0,0,7,14,2,0,2,0,717,24277,1371,6910,0,0,33274,52550,0,0,0,0,0,0,0,0,40,40,321,1639,52184,54144,140008,4333,547,28,1486,16090,0,0,222,31438,1058,7145,25990,0,734,21986,0,52550,19909,1915,8720,140008,531,261,18961,0,3,4261,0,52550,4201,1278,3764,85810
Coeymans Town Police Department,2008,New York,8043,NY00158,1,4,4,0,7,0,16,4,0,0,0,0,0,2,0,0,0,2,10,13,29,52,3,1,0,3,18,1,0,6,20,2,1,3,1,396,212,1903,751,0,0,3264,53779,0,0,0,0,0,6,0,0,0,6,181,2502,153689,156373,213420,2576,170,0,3361,10701,35,0,143,139387,14,2876,116663,0,2055,3651,0,53779,25848,1411,7124,213420,0,477,273,0,283,0,0,57317,2045,0,480,60875
Coeymans Town Police Department,2007,New York,7991,NY00158,1,4,0,0,0,0,5,2,0,3,0,0,0,0,0,0,1,1,3,7,8,18,1,1,0,2,10,0,0,0,4,1,1,2,0,439,8964,0,0,0,0,9404,44087,0,0,0,0,0,0,0,0,0,0,81,1104,18234,19419,72909,110,735,0,1021,16872,0,0,0,680,0,0,20333,0,366,3013,0,44087,2528,7,2576,72909,0,0,11900,0,0,0,0,45556,772,7,191,58427
Coeymans Town Police Department,2006,New York,8057,NY00158,2,4,4,0,0,1,11,2,0,0,0,0,0,2,0,0,0,2,5,15,30,50,5,3,0,8,17,0,3,4,10,1,0,1,0,0,2078,5984,0,0,0,8062,14359,0,0,0,0,0,0,0,0,0,0,68,2418,131435,133922,156343,12934,469,0,5747,60344,0,605,727,53097,45,453,97581,1511,2332,1852,0,14359,24209,6197,7802,156343,45,0,6,453,1511,0,0,3779,4829,0,227,10851
Coeymans Town Police Department,2005,New York,4757,NY00158,1,4,6,1,4,3,19,5,0,0,0,0,0,1,0,0,0,1,12,22,21,55,1,9,0,8,11,0,1,6,19,0,2,2,0,1264,312,3667,2161,390,4077,11870,25744,0,0,0,0,0,0,0,0,0,0,378,4136,19160,23673,61288,156,1919,0,7007,8545,0,156,129,5760,296,613,6494,1248,2496,0,0,25744,16022,0,8374,61288,0,62,0,0,2028,0,0,4681,3901,0,1418,12090
Coeymans Town Police Department,2004,New York,4817,NY00158,4,1,2,0,1,1,9,7,0,0,0,0,0,0,0,0,1,1,18,13,37,68,0,6,0,7,23,0,0,12,20,1,3,4,0,226,4630,23447,161,0,242,28706,44362,0,0,0,0,0,0,0,0,1613,1613,637,2158,79842,82638,157320,0,1347,0,2394,44391,0,0,492,34014,0,6308,30876,323,895,12083,0,2420,82607,6695,15114,157320,0,276,1323,0,734,0,0,2420,19834,0,1452,26038
Coeymans Town Police Department,2003,New York,4792,NY00158,1,6,3,0,0,0,10,1,0,0,0,0,0,0,0,1,1,2,11,22,19,52,3,9,1,5,11,2,2,6,13,2,0,2,0,1110,50,828,0,0,0,1988,12671,0,0,0,0,0,0,0,0,0,0,346,3614,34449,38409,52999,563,3561,497,2605,9209,166,282,1232,20224,0,1229,1747,0,5971,3892,0,13085,6054,83,20936,52999,0,1005,41,0,4439,2981,0,12506,56,83,663,21775
Coeymans Town Police Department,2002,New York,4827,NY00158,6,4,7,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,17,24,25,66,6,9,1,10,15,0,0,2,23,3,0,3,0,483,10032,3879,7640,0,0,22033,17787,0,0,0,0,0,0,0,0,0,0,691,5151,35538,41380,81200,4506,3091,119,3901,13809,0,0,20,15933,579,351,18745,0,1482,6114,169,12976,20873,508,19403,81200,0,17,1957,0,42,5082,0,10164,9798,508,9740,37308
Coeymans Town Police Department,2001,New York,4791,NY00158,4,1,4,0,0,0,9,7,0,2,0,0,0,0,0,0,0,0,18,21,16,55,5,7,1,7,10,0,2,4,19,4,0,4,0,0,7357,6314,0,0,0,13670,31629,0,0,0,0,0,0,0,0,0,0,576,4170,17771,22517,67816,2538,2691,129,3602,8757,0,654,71,4075,0,528,12283,1759,766,1291,0,31629,16997,0,2564,67816,0,95,6987,0,43,0,0,28394,1886,0,0,37404
Coeymans Town Police Department,2000,New York,4782,NY00158,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,16,10,31,0,8,0,0,9,0,0,1,13,0,1,1,0,0,0,4601,0,0,0,4601,21234,0,0,0,0,0,0,0,0,0,0,159,2438,16307,18905,44739,0,1946,0,0,3013,0,0,0,13945,0,0,265,0,403,4671,0,21234,18165,0,0,44739,0,0,0,0,0,0,0,21234,0,0,0,21234
Coeymans Town Police Department,1999,New York,8180,NY00158,3,2,1,0,0,0,6,2,0,0,0,0,0,1,0,0,0,1,7,8,10,25,2,4,1,5,5,0,0,4,4,0,1,1,0,366,205,732,0,0,0,1302,4573,0,0,0,0,0,137,0,0,0,137,249,1401,15126,16776,22788,8810,911,110,3664,1829,0,0,95,1357,0,71,1180,0,0,869,0,4573,8060,975,7061,22788,0,49,768,0,0,732,0,2744,838,975,1162,7267
Coeymans Town Police Department,1998,New York,8411,NY00158,2,6,4,1,3,1,17,0,1,0,0,0,0,1,0,0,1,2,9,11,18,38,2,7,0,7,12,2,0,4,4,0,0,0,0,12883,748,1884,97,15,0,15627,0,0,0,0,0,0,1649,0,0,0,1649,320,2262,25169,27751,45026,2223,2168,0,2123,7066,886,0,65,13219,0,103,3497,486,2826,12664,0,0,15842,6542,3066,45026,0,9,1505,0,374,1122,0,0,748,935,0,4692
Coeymans Town Police Department,1997,New York,4647,NY00158,3,2,9,0,0,2,16,4,0,1,0,0,0,1,0,0,0,1,26,8,15,49,0,6,0,6,1,0,1,1,34,4,0,4,0,190,18128,21274,0,0,0,39592,37016,0,0,0,0,0,579,0,0,0,579,1315,1794,14634,17743,94930,0,3111,0,3295,949,0,569,2,9816,2847,465,1760,759,0,22584,0,37016,27441,0,2058,94930,759,21,579,0,0,0,0,34169,1519,0,47,37094
Coeymans Town Police Department,1996,New York,4660,NY00158,3,4,6,0,1,1,15,8,0,1,0,0,0,0,0,0,0,0,15,20,30,65,2,7,0,9,6,0,0,2,39,5,1,6,1,51332,5424,6362,0,0,1943,65061,133410,0,0,0,0,0,0,0,0,0,0,536,3489,75679,79704,278175,17,3462,0,3310,5974,0,0,16,66926,1408,1259,2572,1748,1216,9540,0,115781,139090,0,5560,278175,0,16,78,0,0,6216,0,75763,528,0,194,82795
Coeymans Town Police Department,1995,New York,4648,NY00158,2,1,0,0,1,3,7,4,0,0,0,0,0,1,0,0,0,1,19,17,16,52,0,7,0,14,4,0,0,1,26,2,0,2,1,250,118,0,1000,0,6599,7966,6549,0,0,0,0,0,0,0,0,0,0,796,3705,21993,26494,41009,0,6159,0,6763,1694,0,0,54,11825,196,1282,694,600,310,6677,0,6549,22263,0,2439,41009,196,744,24,0,0,1000,0,5599,3717,0,250,11530
Coeymans Town Police Department,1994,New York,4657,NY00158,2,6,1,0,3,2,14,2,0,0,0,0,0,0,0,1,0,1,8,11,14,33,1,4,0,6,3,0,0,3,16,0,2,2,0,5772,360,0,534,0,5848,12515,26724,0,0,0,0,0,0,0,206,0,206,86,2220,17989,20296,59740,206,1912,0,3809,2528,0,0,16,11824,255,144,4502,4586,282,746,0,26724,22214,0,288,59740,0,27,21,0,251,0,0,26724,1090,0,0,28111
Coeymans Town Police Department,1993,New York,4665,NY00158,2,5,2,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,12,4,6,22,2,4,0,1,5,0,0,8,2,2,0,2,0,7665,1761,3008,0,0,0,12434,10546,0,0,0,0,0,0,0,0,0,0,295,844,11673,12812,35792,1221,2320,0,1476,7298,0,0,411,84,0,327,2181,0,7935,7361,0,10546,2141,0,5301,35792,0,327,0,0,633,0,0,10546,84,0,1803,13394
Coeymans Town Police Department,1992,New York,4643,NY00158,6,4,3,0,5,0,18,5,0,0,0,0,0,0,0,0,0,0,10,6,17,33,7,2,0,5,7,0,1,7,4,3,1,4,0,16699,42199,2519,8847,0,0,70264,69055,0,0,0,0,0,0,0,0,0,0,363,1398,25374,27135,166454,4137,869,0,9370,6211,0,326,284,5939,1140,241,10443,1086,608,43893,0,69055,7253,17264,15668,166650,869,11,0,1086,228,0,0,62540,0,1086,5950,71769
Coeymans Town Police Department,1991,New York,4628,NY00158,1,6,5,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,6,3,18,27,3,2,0,5,2,1,0,5,9,1,0,1,0,3759,3076,895,0,0,0,7730,9620,0,0,0,0,0,0,0,0,0,0,166,582,87422,88170,105520,2830,1007,0,8025,895,112,0,3045,72256,0,3007,347,3747,0,1007,0,9620,83060,0,4732,105520,0,275,11,3076,0,0,0,8502,7047,0,447,19359
Coeymans Town Police Department,1990,New York,4611,NY00158,2,2,5,0,1,1,11,4,0,0,0,0,0,0,0,0,0,0,10,6,17,33,3,4,0,2,15,0,0,2,7,0,0,0,0,0,10937,13304,208,0,3643,28092,115436,0,0,0,0,0,0,0,0,0,0,641,1234,20361,22236,165764,618,2831,0,581,11161,0,0,107,6938,187,212,3312,233,2164,14370,0,115436,11558,2332,15961,165764,187,107,0,233,1231,1866,0,0,1525,2332,1936,9417
Coeymans Town Police Department,1989,New York,5062,NY00158,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,14,9,29,2,1,0,2,9,0,0,3,12,2,0,2,0,0,0,688,0,0,0,688,3687,0,0,0,0,0,0,0,0,0,0,300,3355,13541,17196,21571,570,369,0,3810,4289,0,0,1433,6725,0,20,1499,0,0,0,0,3687,15677,0,688,21571,0,20,0,0,0,0,0,3687,737,0,0,4444
Coeymans Town Police Department,1988,New York,5020,NY00158,4,4,4,0,0,1,13,1,0,0,0,0,0,2,0,0,0,2,8,9,5,22,6,2,0,2,5,0,1,0,6,0,0,0,0,129,0,1829,0,0,0,1958,3865,0,0,0,0,0,0,0,0,0,0,410,2842,25598,28850,34673,1476,912,0,366,24088,0,191,0,1816,0,0,2461,0,0,1912,0,3865,26436,0,0,34673,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,1987,New York,5015,NY00158,7,4,6,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,4,11,10,25,3,0,0,1,15,0,1,0,5,0,0,0,0,22392,13159,5377,1609,0,0,42536,0,0,0,0,0,0,0,0,0,0,0,201,2572,41523,44295,86832,1099,0,0,1341,17452,0,188,0,24215,0,32,25202,0,939,1207,2682,0,43966,0,12805,86832,0,0,375,0,939,0,0,0,467,0,4210,5991
Coeymans Town Police Department,1986,New York,4966,NY00158,1,2,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,4,7,8,19,3,4,0,3,5,0,2,0,2,4,0,4,0,100,1362,973,0,0,6672,9107,44201,0,0,0,0,0,0,0,0,0,0,181,2432,16582,19195,72503,1821,1988,0,375,12357,0,931,0,1724,0,1390,1960,973,0,2502,0,44201,20102,0,1376,72503,0,0,0,973,0,2502,0,19181,1515,0,0,24171
Coeymans Town Police Department,1985,New York,4929,NY00158,0,5,4,0,6,0,15,3,0,1,0,0,0,0,0,0,0,0,4,6,4,14,0,3,0,4,2,0,0,1,4,3,0,3,0,2889,0,7373,6444,0,0,16707,9971,0,0,0,0,0,0,0,0,0,0,40,1535,10600,12175,38853,0,1255,0,850,6232,0,0,8,3830,453,1425,6385,0,0,0,0,9971,19245,0,1374,38853,0,8,1348,0,0,0,0,2833,8948,0,0,13138
Coeymans Town Police Department,1984,New York,4916,NY00158,5,6,1,0,3,0,15,1,0,2,0,0,0,0,0,0,0,0,7,6,6,19,1,4,0,1,1,0,0,2,10,1,0,1,0,211,49555,0,763,0,0,50529,0,0,0,0,0,0,0,0,0,0,0,88,1173,18332,19593,70122,0,587,0,733,293,0,0,9107,8873,587,9145,43293,587,0,5720,0,0,9911,0,880,70122,587,0,41064,0,0,0,0,0,2115,0,0,43765
Coeymans Town Police Department,1983,New York,7989,NY00158,1,4,1,0,1,3,10,3,0,0,0,0,0,1,0,0,0,1,3,7,7,17,3,4,0,1,6,0,0,0,3,1,1,2,0,1744,765,0,0,0,14990,17499,34875,0,0,0,0,0,9,0,0,0,9,236,2080,37041,39357,91741,2141,826,0,107,35258,0,0,0,1025,382,9,933,765,6201,459,0,34875,37253,0,10863,91741,0,0,321,765,0,459,0,10401,805,0,0,12751
Coeymans Town Police Department,1982,New York,7986,NY00158,2,5,3,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,7,7,8,22,3,0,0,5,9,0,0,0,5,1,0,1,0,632,278,3158,0,0,253,4320,1579,0,0,0,0,0,0,0,0,0,0,461,2068,16665,19195,25093,5099,0,0,887,6814,0,0,0,6394,0,0,5658,1973,278,0,0,1579,15605,0,0,25093,0,0,663,0,0,0,0,1579,404,0,0,2646
Coeymans Town Police Department,1981,New York,7917,NY00158,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,1,0,4,7,0,0,4,2,0,0,0,0,0,0,3468,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,362,1900,8877,11139,14608,101,251,0,1123,8180,0,0,111,1374,486,248,3291,922,0,2731,0,0,5734,0,1196,14608,94,101,0,0,0,0,0,0,362,0,630,1186
