agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilson Police Department,2013,Oklahoma,1730,OK01017,5,3,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,1,0,4,8,1,0,0,2,2,0,2,0,14780,4055,6540,0,0,0,25375,38847,0,0,0,0,0,0,0,0,0,0,65,948,25178,26192,90414,1570,196,0,2760,3203,112,0,0,18351,0,196,12865,1490,13,0,0,38847,31771,0,5232,90414,0,0,0,0,0,0,0,14649,13,0,0,14662
Wilson Police Department,2012,Oklahoma,1756,OK01017,2,2,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,7,7,10,24,5,0,0,5,6,0,1,4,3,0,1,1,0,1062,1460,0,0,47777,0,50298,17916,0,0,0,0,0,0,0,0,0,0,324,737,13173,14233,82448,8733,0,0,2223,2090,0,398,191,599,133,1891,3817,0,45,0,0,17916,57783,0,863,82448,0,0,0,0,45,0,0,6636,106,0,66,6853
Wilson Police Department,2011,Oklahoma,1742,OK01017,3,1,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,5,5,13,23,1,2,0,6,2,0,2,1,9,3,3,6,0,0,535,1788,1355,0,0,3678,107961,0,0,0,0,0,0,0,0,0,0,122,886,22788,23796,135435,677,406,0,3255,2274,0,637,3,16544,0,2276,13245,0,41,3386,0,107961,7036,0,1490,135435,0,0,54,0,0,0,0,106336,149,0,0,106539
Wilson Police Department,2010,Oklahoma,1724,OK01017,2,3,4,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,0,0,6,5,0,0,0,4,2,0,2,0,1362,489,4611,1369,0,0,7832,42596,0,0,0,0,0,0,0,0,0,0,66,685,2851,3601,54029,419,0,0,1030,964,0,0,0,1188,140,279,1418,838,1397,699,0,42596,3182,838,2641,54029,0,0,0,279,0,0,0,16768,0,0,0,17048
Wilson Police Department,2009,Oklahoma,1640,OK01017,3,3,4,1,1,0,12,5,0,2,0,0,0,0,0,0,0,0,1,8,11,20,1,2,0,3,5,0,0,1,8,6,1,7,1,706,5546,11327,105,0,0,17684,25991,0,0,0,0,0,0,0,0,0,0,7,1484,13842,15333,59008,213,284,0,2244,3640,0,0,7,8945,0,38,3007,0,1704,5065,0,25991,16514,781,5908,59008,0,0,0,0,0,0,0,22014,0,0,0,22014
Wilson Police Department,2008,Oklahoma,1627,OK01017,0,8,2,1,2,2,15,2,0,0,0,0,0,0,0,0,0,0,1,9,6,16,0,2,0,7,1,0,0,0,6,0,0,0,0,14294,0,834,0,5236,4967,25331,19813,0,0,0,0,0,0,0,0,0,0,28,1352,120501,121881,167025,0,311,0,2690,708,0,0,0,118171,212,184,115058,2625,0,0,0,19813,23358,4217,1557,167025,0,0,0,0,0,0,0,0,5236,0,0,5236
Wilson Police Department,2007,Oklahoma,1627,OK01017,5,6,4,1,9,4,29,3,0,0,0,0,0,0,0,0,0,0,2,14,18,34,1,2,0,17,1,0,0,0,13,1,2,3,0,2814,4397,2116,15655,504,3527,29013,95892,0,0,0,0,0,0,0,0,0,0,66,2265,16681,19012,143917,147,441,0,7800,0,0,0,0,10623,0,886,7439,2645,610,5915,0,95892,7429,16136,6966,143917,0,0,0,0,0,0,0,7348,522,0,0,7869
Wilson Police Department,2006,Oklahoma,1637,OK01017,3,1,2,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,4,6,15,25,3,1,0,9,2,0,0,0,10,0,2,2,0,0,1044,1443,0,0,8487,10975,21916,0,0,0,0,0,0,0,0,0,0,119,969,12335,13423,46315,1058,151,0,2796,2872,0,0,0,6546,265,701,4426,529,0,453,0,21916,16090,0,1935,46315,0,0,0,0,0,0,0,6802,0,0,0,6802
Wilson Police Department,2005,Oklahoma,1636,OK01017,1,2,6,0,1,2,12,4,0,0,0,0,0,0,0,0,0,0,2,9,14,25,1,1,0,11,3,0,1,0,8,0,3,3,0,2403,468,2567,4213,0,7683,17333,21375,0,0,0,0,0,0,0,0,0,0,47,1365,11212,12624,51332,390,156,0,5525,1170,0,16,0,5367,8,468,1669,0,78,3191,0,21375,19480,3901,1162,51332,0,468,109,0,0,0,0,15602,5079,0,0,21258
Wilson Police Department,2004,Oklahoma,1610,OK01017,1,4,4,0,5,3,17,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,2,0,1,1,1,0,0,3,0,1,1,0,29037,81,226,2742,0,799,32885,10486,0,0,0,0,0,0,0,0,0,0,73,871,1936,2880,46250,807,419,0,8,161,290,0,0,1194,0,242,29327,0,0,0,0,10486,6033,0,161,46250,0,0,0,0,0,0,0,10486,403,0,0,10889
Wilson Police Department,2003,Oklahoma,1607,OK01017,2,1,3,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,6,7,13,2,2,0,3,1,0,0,0,5,1,2,3,0,290,414,11719,0,0,248,12671,50519,0,0,0,0,0,0,0,0,0,0,0,836,11760,12597,75787,265,199,0,4389,124,0,0,0,7619,44722,248,2899,331,0,11595,0,5797,8953,0,1242,75787,44722,0,0,0,0,0,0,0,0,0,0,44722
Wilson Police Department,2002,Oklahoma,1604,OK01017,2,2,3,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,2,2,0,21175,254,610,0,0,141,22179,28797,0,0,0,0,0,0,0,0,0,0,0,0,8555,8555,59531,0,0,0,0,423,0,0,0,8131,0,479,0,0,0,0,0,28797,29915,0,339,59531,0,0,0,0,0,0,0,85,0,0,0,85
Wilson Police Department,2001,Oklahoma,1588,OK01017,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,2,0,0,0,6,0,0,0,5,1,0,1,0,224,0,0,0,0,0,224,4302,0,0,0,0,0,0,0,0,0,0,112,757,8432,9301,13827,4388,0,0,0,4242,0,0,0,671,0,172,3751,0,0,0,0,4302,5292,0,310,13827,0,0,0,0,0,0,0,4302,542,0,224,5068
Wilson Police Department,2000,Oklahoma,1584,OK01017,1,8,3,1,4,0,17,3,0,1,0,0,0,0,0,0,0,0,7,8,14,29,2,1,0,4,6,0,0,0,16,1,1,2,0,3504,442,4470,3192,0,0,11608,2743,0,0,0,0,0,0,0,0,0,0,221,2185,28080,30486,44836,1769,334,0,2422,2230,0,0,0,23730,0,549,2076,2212,177,2300,0,2743,30093,0,4687,44836,0,0,0,0,0,0,0,2212,1518,0,1982,5712
Wilson Police Department,1999,Oklahoma,1734,OK01017,3,6,1,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,4,9,5,18,0,0,2,3,2,1,0,0,10,2,0,2,0,8213,2195,366,274,0,2433,13481,13719,0,0,0,0,0,0,0,0,0,0,146,1473,5808,7427,34627,0,0,37,402,1189,366,0,0,5433,0,110,951,2515,1591,7481,0,13719,7985,0,274,34627,0,0,183,0,1280,3741,0,11890,73,0,0,17167
Wilson Police Department,1998,Oklahoma,1726,OK01017,3,3,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,6,11,24,3,0,1,1,2,0,0,4,13,1,0,1,0,935,4159,0,421,0,0,5514,18692,0,0,0,0,0,0,0,0,0,0,185,979,53509,54673,78880,1374,0,140,1122,561,0,0,189,51288,1495,376,1122,794,1823,1869,0,18692,52615,0,93,78880,0,2,0,0,0,0,0,8412,0,0,0,8413
Wilson Police Department,1997,Oklahoma,1616,OK01017,10,11,7,3,16,4,51,3,0,0,0,0,0,0,0,0,0,0,5,10,16,31,1,3,0,4,7,0,0,1,15,1,1,2,0,3041,19068,13770,7530,4214,883,48506,33030,0,0,0,0,0,0,0,0,0,0,167,2437,21365,23969,105505,475,757,0,1946,6815,0,0,15,13962,1405,167,4334,20309,11086,4565,759,33030,23871,1139,4841,105505,209,0,0,0,0,0,475,33030,1222,0,0,34935
Wilson Police Department,1996,Oklahoma,1609,OK01017,4,7,8,0,8,4,31,1,0,0,0,0,0,0,0,0,0,0,8,12,9,29,0,5,0,8,5,0,0,0,11,1,0,1,0,3691,49119,5789,3565,0,1136,63301,23312,0,0,0,0,0,0,0,0,0,0,254,2387,25610,28252,114864,0,845,0,3334,5012,0,0,0,19061,58,322,2331,1360,2195,54102,0,23312,26035,0,5148,114864,0,0,0,0,1068,0,0,17484,5579,0,194,24326
Wilson Police Department,1995,Oklahoma,,OK01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1994,Oklahoma,1597,OK01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1993,Oklahoma,1584,OK01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1992,Oklahoma,1673,OK01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1991,Oklahoma,1654,OK01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1990,Oklahoma,1639,OK01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1989,Oklahoma,1581,OK01017,2,5,3,1,3,1,15,2,0,0,0,1,0,0,0,0,0,1,6,5,6,17,5,1,0,4,0,0,0,0,7,1,0,1,0,4178,14342,4830,492,602,307,24751,5653,0,0,0,595,0,0,0,0,0,595,209,1032,59772,61013,92013,1856,74,0,1229,0,0,0,0,57855,0,12,1394,1536,369,2886,0,5653,77344,0,2819,92013,0,0,0,0,0,0,0,3687,0,0,1229,4916
Wilson Police Department,1988,Oklahoma,1755,OK01017,7,9,2,1,5,2,26,14,0,3,0,0,0,0,0,0,0,0,3,8,1,12,2,2,0,3,0,0,0,0,5,10,2,12,0,5759,8142,1778,1044,902,1546,19170,37876,0,0,0,0,0,0,0,0,0,0,142,14321,1288,15751,72796,116,747,0,9276,0,0,0,0,5612,129,1520,2236,5553,116,979,386,38391,18448,0,5037,72796,0,0,116,2267,116,0,386,33495,1108,0,0,37489
Wilson Police Department,1987,Oklahoma,1772,OK01017,3,13,2,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,4,1,0,0,0,2,2,0,2,0,12885,2226,2985,212,0,0,18308,8984,0,0,0,0,0,0,0,0,0,0,80,1116,4698,5894,33185,80,0,0,1411,737,0,0,0,3666,416,0,5227,3218,322,0,0,8984,12644,0,2376,33185,0,0,0,1207,0,0,0,8984,268,0,0,10458
Wilson Police Department,1986,Oklahoma,1794,OK01017,5,15,2,0,17,5,44,11,0,0,0,0,0,0,0,0,0,0,7,14,13,34,5,5,1,9,0,0,0,2,12,2,2,4,0,10603,17402,1084,9307,0,7800,46197,91598,0,0,0,0,0,0,0,0,0,0,575,3867,62631,67074,204868,1904,1126,3336,3152,0,0,0,11,57544,261,8773,2488,1251,4420,12938,0,91598,74938,0,8201,204868,139,22,0,0,639,834,0,44270,709,0,0,46614
Wilson Police Department,1985,Oklahoma,1847,OK01017,5,6,3,0,6,0,20,0,1,0,0,0,0,0,0,0,0,0,5,5,16,26,4,1,0,10,2,0,1,0,8,0,0,0,0,7376,2903,3314,7373,0,0,20967,0,0,0,0,0,0,0,0,0,0,0,198,1402,38992,40592,61560,864,567,0,18455,3682,0,1275,0,15750,3895,2855,8130,8569,0,4249,567,0,29684,0,3612,61560,1133,0,850,567,0,0,567,0,751,0,227,4093
Wilson Police Department,1984,Oklahoma,1845,OK01017,1,11,7,1,9,3,32,10,1,0,0,1,0,1,0,0,0,2,2,11,16,29,9,1,0,0,3,0,0,0,16,5,1,6,0,9553,1643,16120,117055,1027,1173,146571,117940,0,0,0,2200,0,601,0,0,0,2801,188,3311,40583,44082,311394,6168,235,0,0,965,0,0,0,36714,7421,8867,4036,0,6641,4992,0,83154,185678,0,10606,311394,0,0,161,0,0,4904,0,51623,1830,0,1238,59756
Wilson Police Department,1983,Oklahoma,1741,OK01017,2,11,3,0,8,1,25,6,0,0,0,0,0,0,0,0,0,0,4,15,10,29,3,1,0,10,5,0,0,5,5,3,0,3,0,34472,392,23067,14929,0,184,73043,44818,0,0,0,0,0,0,0,0,0,0,248,4785,22547,27579,145440,1389,214,0,7942,7214,0,0,5100,5721,61,1153,20258,5088,7807,22250,0,44818,26808,0,17196,145440,0,211,8376,0,0,658,0,26615,6801,0,0,42661
Wilson Police Department,1982,Oklahoma,1678,OK01017,3,4,8,3,13,2,33,7,0,0,0,0,0,0,1,0,1,2,3,6,4,13,0,0,1,8,3,0,1,0,0,3,2,5,1,2273,1547,4342,9662,565,8150,26539,28086,0,0,0,0,0,0,1358,0,3789,5147,221,1727,5712,7660,67432,0,0,32,4253,3218,0,158,0,0,0,3701,11020,2763,410,1484,0,28086,15800,853,3315,67432,0,1509,1149,710,379,0,0,23350,2463,853,632,31045
Wilson Police Department,1981,Oklahoma,1636,OK01017,1,3,5,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,4,11,3,18,0,4,0,3,4,0,0,2,5,0,0,0,0,690,4608,3328,218,0,0,8844,3351,0,0,0,0,0,0,0,0,0,0,241,3050,93832,97122,109317,0,1123,0,88805,295,0,0,64,6836,0,90,92860,0,898,5948,0,3351,5499,0,670,109317,0,34,87180,0,0,0,0,3351,1340,0,0,91905
Wilson Police Department,1980,Oklahoma,1585,OK01017,0,5,0,2,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,1,2,0,1,1,2,0,0,1,0,0,0,0,5738,0,0,1516,887,462,8604,12941,0,0,0,0,0,0,0,0,0,0,0,2111,2958,5069,26614,185,540,0,462,277,2958,0,0,647,0,647,4226,869,555,0,0,12941,6312,547,518,26614,0,581,0,0,0,0,0,0,776,0,0,1357
Wilson Police Department,1979,Oklahoma,1605,OK01017,1,5,1,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,1,1,0,6919,500,4492,6508,0,0,18419,1050,0,0,0,0,0,0,0,0,0,0,504,210,0,714,20182,0,0,0,0,168,0,0,0,546,315,1734,0,919,0,1469,0,1050,10202,294,4198,20182,0,785,0,0,0,0,0,1050,1448,0,0,3283
Wilson Police Department,1978,Oklahoma,2500,OK01017,0,4,0,2,6,0,12,1,0,0,0,0,0,0,0,0,0,0,3,12,4,19,2,0,0,4,5,0,0,0,8,0,0,0,0,5605,0,0,1401,252,0,7259,32697,0,0,0,0,0,0,0,0,0,0,514,7357,7614,15484,55439,2896,0,0,2803,5208,0,0,0,4578,140,1098,6577,397,3036,2060,1635,33864,3130,0,3503,55439,0,0,420,0,0,308,0,32697,327,0,0,33752
Wilson Police Department,1977,Oklahoma,2004,OK01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976,Oklahoma,1725,OK01017,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,0,0,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1071,5370,1071,0,0,0,0,0,0,0,0,0,96,1205,428,0,535,0,0,2035,0,1071,5370,0,0,0,321,0,428,0,0,0,0,1071,1820
Wilson Police Department,1975,Oklahoma,1680,OK01017,0,3,3,0,5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,3,0,3,0,1529,0,198,9920,0,0,11646,32273,0,0,0,0,0,0,0,0,0,0,0,368,1529,1897,45816,0,368,0,1529,0,0,0,0,0,0,0,9806,0,0,1132,0,32273,2406,0,198,45816,0,0,226,0,0,0,0,22081,0,0,0,22308
Wilson Police Department,1974,Oklahoma,1663,OK01017,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,0,3090,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0
