agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webb County Sheriff's Office,2013,Texas,15583,TX24000,35,14,32,4,6,8,99,16,1,5,0,1,0,0,1,0,2,4,6,39,118,163,17,3,0,22,29,0,1,2,89,5,1,6,19,14074,31378,68911,17233,5480,83351,220426,126612,0,0,0,65,0,0,1962,0,1151,3178,283,5594,447277,453154,803370,8456,458,0,45742,30511,0,75,93,367819,7547,2018,12049,6251,35400,47708,28461,145054,453613,12553,52715,803370,0,65,65,0,1530,0,11772,44471,8031,1962,0,67897
Webb County Sheriff's Office,2012,Texas,14779,TX24000,28,27,20,4,10,10,99,28,0,5,0,0,0,3,1,0,0,4,4,30,107,141,14,3,1,15,34,0,0,4,70,4,4,8,53,51060,36431,97044,4877,4207,14026,207646,441909,0,0,0,0,0,170,0,0,0,170,57,3800,593953,597810,1247534,17246,836,464,26164,58858,0,0,57,494183,7313,1194,4710,11805,43476,19124,50550,441909,594566,15030,57858,1247534,0,19,224,0,199,0,0,111678,35806,66,863,148855
Webb County Sheriff's Office,2011,Texas,14512,TX24000,23,45,26,3,4,9,110,25,0,7,0,0,1,0,0,4,1,6,2,47,105,154,20,5,0,23,41,0,1,1,63,5,0,5,31,52569,25852,42935,5405,3116,14283,144160,472024,0,0,0,0,0,0,0,149,27,176,54,6875,332281,339210,955570,31805,677,0,36872,69653,0,271,163,199769,4843,982,25216,11574,25726,32023,41424,472024,249576,31773,60410,955570,0,0,0,0,0,0,0,38741,6543,0,813,46097
Webb County Sheriff's Office,2010,Texas,14213,TX24000,21,27,36,6,13,17,120,36,2,3,0,1,0,0,0,0,1,2,14,28,113,155,11,1,0,21,24,1,1,9,87,12,0,12,26,37072,27581,128706,17120,8126,46462,265068,714260,0,0,0,0,0,0,0,0,140,140,373,4322,522415,527110,1506577,29743,210,0,50196,33006,231,699,205,412821,8671,3009,20450,20290,24673,65285,8496,735220,537817,27870,54797,1506577,0,0,0,2236,0,210,0,99562,4224,0,4458,110689
Webb County Sheriff's Office,2009,Texas,15502,TX24000,21,28,29,9,8,10,105,33,0,4,0,0,0,0,0,0,0,0,8,36,94,138,17,0,0,29,24,0,0,6,62,6,0,6,4,102064,39827,70193,4431,219447,52248,488210,766131,0,0,0,0,0,0,0,0,0,0,285,5803,1299485,1305574,2559914,153611,0,0,22010,352153,0,0,643,777156,5766,1990,13211,309168,34917,44270,12143,766131,1272196,24846,75275,2559914,0,43,0,0,0,0,0,54006,109287,0,533,163869
Webb County Sheriff's Office,2008,Texas,15620,TX24000,39,37,39,7,8,10,140,39,1,4,0,0,0,5,1,3,2,11,17,49,99,165,28,2,1,12,12,5,1,1,103,11,1,12,15,38818,57737,119251,16734,10621,26131,269292,623265,0,0,0,0,0,15480,1132,184,283,17079,359,7842,226627,234828,1144465,20792,269,0,15320,25249,1111,7,96,171984,6258,4418,16728,10522,25051,65532,23847,640673,289950,16216,45270,1144465,0,0,842,142,1359,0,0,83923,4953,0,0,91218
Webb County Sheriff's Office,2007,Texas,15917,TX24000,32,31,26,2,7,13,111,45,3,0,0,4,1,1,2,1,5,14,13,35,95,143,7,9,0,3,0,4,0,1,119,3,1,4,5,107545,33909,55004,28089,1549,30026,256122,441102,0,0,0,673,88,0,882,0,2614,4257,426,5643,329385,335454,1036936,1856,1004,0,1326,0,1653,0,21,329595,3027,629,35881,17010,22405,122826,29288,441102,282120,25106,57542,1036936,0,0,4714,0,0,0,0,32330,250,0,0,37294
Webb County Sheriff's Office,2006,Texas,16392,TX24000,36,36,19,13,4,6,114,37,2,0,0,1,0,1,1,1,0,4,4,45,119,168,5,8,0,29,9,0,1,1,115,9,2,11,1,59628,62985,60899,6002,53030,8387,250931,404886,0,0,0,378,0,0,30,121,0,529,171,9030,669709,678910,1335256,3680,2019,0,17811,66807,0,257,605,587730,1842,1131,61641,23114,42190,53899,29527,404886,655349,2872,58806,1335256,0,0,0,559,998,0,0,95374,9280,0,2396,108607
Webb County Sheriff's Office,2005,Texas,16519,TX24000,25,21,21,5,4,15,91,25,5,6,0,2,0,3,0,0,2,7,10,22,71,103,10,3,0,5,0,0,0,0,85,2,0,2,7,59248,87831,43922,10619,1240,7210,210071,411224,0,0,0,1014,0,140,0,0,2773,3927,897,3709,327556,332162,957384,8613,546,0,4595,0,0,0,0,318409,5740,3408,75172,12365,11675,95611,44467,411224,253996,8511,35215,957384,0,0,0,0,0,0,0,39006,0,0,0,39006
Webb County Sheriff's Office,2004,Texas,16398,TX24000,27,24,35,2,11,22,121,32,4,3,0,0,0,2,1,4,2,9,20,27,82,129,7,4,0,4,1,0,0,0,113,5,0,5,0,37050,42368,119909,16267,863,41347,257804,693221,0,0,0,0,0,0,968,4557,0,5525,1134,4591,348983,354708,1311258,8095,524,0,2039,4985,0,0,0,339065,51268,1355,73366,28510,10889,51660,16567,655858,371020,7266,43499,1311258,0,0,0,0,0,0,0,29037,532,0,0,29569
Webb County Sheriff's Office,2003,Texas,16323,TX24000,39,37,54,4,5,29,168,28,2,5,0,3,0,0,1,0,2,6,23,34,93,150,7,8,0,7,0,2,1,1,124,11,0,11,3,71906,86305,149949,6543,8350,129378,452430,394545,0,0,0,41,0,0,0,0,1635,1676,835,6625,239785,247245,1095897,7470,2490,0,4636,0,629,33,83,231904,2923,1105,14149,12158,15424,66342,44887,394545,342734,43125,158504,1095897,0,0,0,0,0,0,0,78677,934,0,0,79611
Webb County Sheriff's Office,2002,Texas,17277,TX24000,44,29,64,4,9,18,168,34,1,1,0,0,0,0,0,0,0,0,10,29,76,115,9,7,0,10,1,0,0,0,88,7,2,9,15,47844,91764,151896,47624,2300,27422,368850,200226,0,0,0,0,0,0,0,0,0,0,505,6008,408296,414809,983886,5102,2622,0,30730,136,0,0,0,376219,12527,1823,304004,16880,17541,121322,5065,200226,203394,19747,81358,983886,0,0,53,3583,136,1694,0,31847,0,0,0,37311
Webb County Sheriff's Office,2001,Texas,16916,TX24000,56,36,32,2,13,6,145,35,4,2,0,0,0,0,0,1,0,1,8,30,68,106,19,5,0,20,9,0,0,0,53,8,1,9,9,97559,172086,60854,11061,540,9946,352047,624790,0,0,0,0,0,0,0,15487,0,15487,465,14453,129489,144407,1136732,10523,2590,0,27623,7009,0,0,0,96662,12653,3829,28784,13164,36809,80583,9912,624790,214789,13946,97473,1136732,585,0,0,439,0,5064,0,191012,3541,0,5094,205736
Webb County Sheriff's Office,2000,Texas,16541,TX24000,19,27,34,2,6,6,94,27,0,1,0,0,0,0,2,0,0,2,3,41,63,107,9,4,0,18,7,0,0,0,69,0,1,1,1,38254,31939,123271,21448,3362,28649,246923,464334,0,0,0,0,0,0,0,0,0,0,140,8168,206197,214505,925762,10661,1014,0,12873,2463,0,0,0,187494,9734,3171,4238,10325,24505,53801,29364,464334,250843,281,75167,925762,0,0,0,0,531,0,1239,49545,849,0,336,52500
Webb County Sheriff's Office,1999,Texas,12561,TX24000,27,31,53,3,7,9,130,21,1,3,0,0,0,3,0,0,1,4,8,44,74,126,19,7,0,12,7,0,0,0,81,1,0,1,2,60146,55149,134376,51264,3413,24919,329268,203720,0,0,0,0,0,4729,0,0,1171,5899,375,9034,130013,139423,678310,8670,1335,0,6699,4721,0,0,0,117997,11998,5663,15305,14694,44251,59104,1921,203720,234408,4097,83149,678310,0,0,22,849,22,905,0,10975,271,0,768,13812
Webb County Sheriff's Office,1998,Texas,12761,TX24000,32,31,36,6,12,10,127,28,1,4,0,1,0,0,0,3,0,4,12,42,90,144,31,4,1,15,5,0,0,0,88,6,0,6,10,129725,37147,70282,6703,9965,25678,279500,216628,0,0,0,204,0,0,0,1271,0,1475,553,8408,290416,299377,796980,38858,3208,5608,13720,6191,0,0,0,231793,8776,8335,41428,15102,13193,106954,6636,216628,307170,11791,60967,796980,0,0,26169,0,0,67480,0,42338,1963,3785,224,141959
Webb County Sheriff's Office,1997,Texas,13910,TX24000,33,44,51,3,10,11,152,47,3,11,0,0,0,0,1,2,0,3,12,53,120,185,42,1,1,13,3,0,0,0,125,5,0,5,6,72160,128030,166610,14066,4036,34945,419847,890018,0,0,0,0,0,0,66,1139,0,1205,556,11278,534532,546365,1857435,34803,190,36,17079,5651,0,0,0,488607,20271,46703,16771,33100,53774,92686,20461,890018,529013,18052,136585,1857435,38,0,36,816,237,2278,190,324839,3512,7745,294,339985
Webb County Sheriff's Office,1996,Texas,13688,TX24000,46,51,42,6,11,11,167,27,0,3,0,0,1,0,0,3,3,7,9,51,94,154,37,9,2,15,4,0,0,0,87,5,0,5,1,89031,66685,83228,16493,13968,22488,291892,621374,0,0,0,0,389,0,0,1807,7771,9966,447,11423,849054,860923,1784155,20868,1958,1247,21048,5342,0,0,0,810460,56138,7563,39210,30402,23619,37320,5090,577521,874629,19306,113358,1784155,0,0,3885,0,194,0,0,9713,12516,0,243,26552
Webb County Sheriff's Office,1995,Texas,13399,TX24000,50,70,41,11,14,9,195,21,2,3,0,1,0,0,1,0,0,2,13,55,88,156,42,6,2,17,6,0,0,0,83,7,0,7,6,113784,107429,75876,37536,11244,52047,397915,241948,0,0,0,13997,0,0,1000,0,0,14997,674,12093,347266,360033,1014893,26784,2080,1262,16690,18014,0,0,0,295203,8900,2895,129088,39987,30218,64486,11797,255945,296583,25575,149418,1014893,0,0,0,4599,1220,0,0,22995,5799,6799,2260,43671
Webb County Sheriff's Office,1994,Texas,12426,TX24000,43,60,20,7,8,1,139,18,1,1,0,0,0,1,0,0,0,1,9,44,89,142,23,4,0,15,3,0,0,0,97,5,0,5,0,122464,89124,50471,19295,29073,169,310595,195521,0,0,0,0,0,10402,0,0,0,10402,606,9446,419490,429542,946060,15561,6578,0,105515,4136,0,0,0,297751,17124,2820,24288,27846,39528,73311,35686,205799,283742,19776,216139,946060,0,0,415,0,0,206,14390,22859,164,0,1501,39535
Webb County Sheriff's Office,1993,Texas,12192,TX24000,50,42,24,10,15,4,145,23,0,3,0,0,0,1,0,0,2,3,19,34,64,117,32,6,9,8,4,0,0,0,58,17,0,17,10,71726,99716,36138,41671,13238,4640,267128,523643,0,0,0,0,0,422,0,0,2921,3343,1236,7235,182827,191298,985413,26062,1498,5684,9247,8346,0,0,0,140460,13769,3341,8813,22890,20913,44792,25775,523643,176105,3375,141996,985413,0,0,0,194,0,0,0,36613,331,0,5906,43044
Webb County Sheriff's Office,1992,Texas,10746,TX24000,24,30,35,4,15,8,116,14,0,7,0,0,0,1,1,0,1,3,12,39,63,114,30,1,1,29,3,0,0,0,50,4,0,4,13,53044,56314,64390,50395,8013,16879,249035,203429,0,0,0,0,0,0,141,0,0,141,945,7878,662105,670928,1123533,242961,258,1477,74171,1846,0,0,0,350215,14052,3907,34538,40158,11913,33257,25874,149141,472431,54953,283311,1123533,2986,104,0,11618,0,152,16395,25798,20538,0,9251,86842
Webb County Sheriff's Office,1991,Texas,10560,TX24000,28,45,16,6,19,5,119,22,2,2,0,0,0,1,0,0,0,1,23,24,60,107,20,2,0,12,4,0,0,0,69,5,2,7,10,109540,71166,32696,75482,59499,22932,371316,299351,0,0,0,0,0,224,0,0,0,224,1629,5739,669355,676723,1347613,7097,738,0,15348,1577,0,0,0,651963,7086,29570,41520,11124,35110,71048,86281,291744,188705,72318,513107,1347613,199,0,356,0,2685,0,3244,178760,691,0,1477,187412
Webb County Sheriff's Office,1990,Texas,10340,TX24000,28,40,17,8,16,4,113,29,4,3,0,0,0,0,0,1,0,1,13,24,59,96,16,7,0,26,0,0,0,0,47,12,0,12,9,69714,60962,51105,42425,11730,4464,240399,389802,0,0,0,0,0,0,0,11660,0,11660,970,4503,231523,236997,878858,24454,42408,0,52086,0,0,0,0,118048,5023,3916,3055,24393,28073,36947,25000,399130,212333,10431,130557,878858,560,289,0,933,0,0,4897,352489,5364,0,112,364644
Webb County Sheriff's Office,1989,Texas,4208,TX24000,29,36,4,17,9,1,96,21,1,3,0,0,0,1,0,0,0,1,9,38,39,86,16,1,0,13,3,0,0,0,53,6,0,6,14,97019,52337,14870,14952,67696,2704,249578,235335,0,0,0,0,0,492,0,0,0,492,688,9355,263050,273093,758498,12658,295,0,12953,772,0,0,0,246415,1401,2510,121921,18597,31604,18484,3601,233245,239545,2704,84887,758498,0,123,1465,0,0,0,1843,94126,51248,0,6833,155639
Webb County Sheriff's Office,1988,Texas,3835,TX24000,13,42,16,4,14,3,92,22,4,1,0,0,0,0,0,1,0,1,16,29,55,100,18,2,2,17,4,0,0,0,57,13,0,13,39,96039,47633,51696,65808,5596,11162,277935,647383,0,0,0,0,0,0,0,3865,0,3865,1546,7111,1790478,1799135,2728318,19801,513,3246,19603,2808,0,0,0,1753164,21978,3198,5385,37778,15838,24645,10796,639220,1870744,425,98312,2728318,0,0,0,0,0,0,0,30661,42127,0,1391,74180
Webb County Sheriff's Office,1987,Texas,3764,TX24000,18,23,18,1,13,3,76,25,1,5,0,0,0,0,0,1,0,1,19,45,89,153,31,17,3,26,4,0,0,0,72,5,0,5,24,53271,42287,38495,44893,1024,1904,181874,456550,0,0,0,0,0,0,0,402,0,402,1585,13620,277995,293200,932026,31488,6514,4170,39956,43094,0,0,0,167978,4315,3494,48331,21292,9871,39058,20300,456550,255351,6838,66625,932026,0,43,0,1743,0,5497,0,125367,21622,4183,7777,166232
Webb County Sheriff's Office,1986,Texas,9906,TX24000,52,30,36,4,32,18,172,30,2,7,0,2,0,1,0,0,1,4,18,47,74,139,20,16,0,31,5,0,0,4,63,11,2,13,38,89321,272384,137183,162908,2335,73051,737183,603761,0,0,0,13900,0,940,0,0,3761,18600,1329,13925,265231,280485,1640029,20491,6711,0,52690,8140,0,0,4106,188347,34413,4467,57163,106076,55053,129597,59076,590929,354600,69320,179335,1640029,236,0,2013,703,6074,5018,8479,301621,7653,0,7256,339052
Webb County Sheriff's Office,1985,Texas,9751,TX24000,34,37,52,3,9,11,146,20,2,5,0,0,0,1,0,1,1,3,22,52,108,182,17,12,0,70,12,0,0,0,71,9,0,9,25,104339,119618,154755,50269,45541,25497,500018,307912,0,0,0,0,0,0,0,1983,3037,5020,1858,17752,458525,478136,1291086,10532,5549,0,126621,140498,0,0,0,194936,15716,4175,143696,59169,50427,90699,52447,309895,323846,16503,224512,1291086,736,6,62,0,18322,9345,14447,72941,9985,0,12506,138351
Webb County Sheriff's Office,1984,Texas,8957,TX24000,34,27,61,5,13,22,162,29,3,4,0,0,0,3,0,1,1,5,24,66,145,235,38,20,0,58,27,0,0,0,92,10,0,10,21,148043,144251,268040,58105,25838,150917,795193,650491,11732,0,0,0,0,2379,0,1481,32382,36242,1766,25061,538690,565516,2059175,38148,9559,0,92868,138276,0,0,0,286665,21127,4775,101585,65018,41043,361383,8946,642264,558459,56829,197745,2059175,543,745,1027,4986,264,1056,4106,469298,70151,0,13871,566047
Webb County Sheriff's Office,1983,Texas,8662,TX24000,44,40,86,8,14,58,250,39,0,5,0,0,1,2,0,0,0,3,59,103,146,308,52,42,0,75,19,1,0,0,119,13,2,15,34,215589,223846,485672,57979,107010,88006,1178100,2157385,0,0,0,0,389,1854,0,0,0,2242,2616,37335,732501,772452,4110180,37274,23844,0,117081,31201,245,0,0,562808,55657,4806,175665,59031,70247,306479,87357,2157385,946404,26946,220202,4110180,122,4623,12090,6614,3509,25407,4283,1613756,98725,0,39094,1808223
Webb County Sheriff's Office,1982,Texas,8418,TX24000,38,26,44,3,13,26,150,33,0,3,0,2,0,0,0,0,0,2,8,72,163,243,27,33,2,83,13,0,0,0,85,9,1,10,0,121088,478350,219401,44048,30044,142019,1034950,660700,0,0,0,1844,0,0,0,0,0,1844,979,28291,680590,709860,2407354,24562,24986,1989,154100,27695,0,0,0,476528,29507,0,33760,94015,110327,359763,789,632283,904537,34843,207529,2407354,0,0,0,1421,3448,0,0,97252,4923,0,0,107043
Webb County Sheriff's Office,1981,Texas,8129,TX24000,30,31,30,9,26,39,165,52,1,2,0,0,0,1,0,2,0,3,8,64,105,177,38,29,0,74,6,0,0,0,30,11,0,11,3,150044,207003,114954,346664,101372,545477,1465513,959764,0,0,0,0,0,10053,0,1441,0,11494,777,26993,509482,537253,2974025,39708,15452,0,219563,11628,0,0,0,250903,6123,1357,74476,33937,25703,251626,122635,959764,1076819,104200,317386,2974025,0,0,0,0,0,0,0,204084,33779,0,1340,239204
Webb County Sheriff's Office,1980,Texas,7807,TX24000,15,37,35,4,15,28,134,28,2,3,0,0,0,1,0,1,0,2,28,81,105,214,60,14,14,43,10,0,0,3,70,6,2,8,6,229561,54852,96400,111160,5472,336535,833981,350150,0,0,0,0,0,5546,0,22,0,5568,1801,33906,592751,628457,1818156,32904,6430,36520,89571,16210,0,0,436,446387,10183,3598,58194,103832,23002,333596,9299,347561,840873,1479,86539,1818156,3328,37,7942,6008,0,0,2773,88184,162799,462,8985,280519
Webb County Sheriff's Office,1979,Texas,4046,TX24000,13,37,11,3,14,6,84,7,0,0,0,0,0,2,0,1,0,3,3,52,53,108,23,5,0,26,17,0,0,0,37,2,0,2,0,86626,66016,36413,43542,26681,30779,290057,99923,0,0,0,0,0,1637,0,1679,0,3317,420,25573,161350,187343,580640,23306,4131,0,29754,35133,0,0,0,95019,3779,1113,8229,50998,44407,43517,6697,103491,225586,12658,80165,580640,0,0,0,0,0,10496,0,10076,3359,0,0,23931
Webb County Sheriff's Office,1978,Texas,4441,TX24000,13,20,17,2,14,9,75,12,1,3,0,0,0,0,0,3,0,3,19,31,38,88,20,2,0,17,24,1,0,0,24,1,0,1,0,79766,61470,39030,37400,93,10748,228508,262816,0,0,0,0,0,0,0,1635,0,1635,2396,17180,136616,156192,649150,9150,1331,0,26181,50736,23,0,0,68770,3924,2013,10426,19277,9487,62946,21743,290841,85483,15965,127045,649150,0,0,420,0,4671,7707,7006,3737,234,0,934,24709
