agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,1996,Georgia,8002,GA02502,48,31,0,14,47,0,140,68,0,5,1,2,0,11,4,2,5,25,251,105,180,536,27,33,4,94,89,0,1,54,234,43694,73556,0,38204,22770,0,178223,1167290,0,0,0,1346,0,3242,1935,19,56095,62638,4971,22111,426196,453278,1861428,19659,9801,1162,48121,71598,0,58,2828,300051,9247,12905,111979,14803,12573,71699,0,1162433,400774,13567,51449,1861428,1175,10391,830,0,194,25,0,1002881,70131,0,0,1085627
Garden City Police Department,1995,Georgia,7837,GA02502,50,30,0,10,26,0,116,75,2,4,0,0,0,17,6,1,2,26,299,143,236,678,23,41,3,134,78,0,0,76,323,26300,92792,0,23291,11148,0,153531,1136251,0,0,0,0,0,6853,37772,70,1100,45794,6635,30885,643746,681266,2016843,13513,11372,32853,79829,108193,0,0,6245,429262,14105,3187,113558,22707,8098,126141,0,1213725,425641,0,89643,2016843,2276,1158,1400,1038,42,3601,0,349085,10034,0,690,369361
Garden City Police Department,1994,Georgia,8240,GA02502,54,49,0,16,54,1,174,66,0,2,0,3,0,13,11,5,6,38,321,129,190,640,19,27,10,106,121,0,5,79,273,51044,115944,0,41506,20296,308,229098,749822,0,0,0,569,0,3906,5900,6358,944,17677,8547,29832,341603,379982,1376579,9849,9090,2473,114854,107565,0,2019,5986,128146,16953,3544,164674,13530,8089,97827,617,702525,243965,5926,118929,1376579,362,1211,3787,0,5337,3289,0,290261,16127,0,6747,327119
Garden City Police Department,1993,Georgia,8079,GA02502,41,42,4,10,39,0,136,60,1,8,0,1,0,5,11,3,8,28,239,103,171,513,31,28,4,84,89,2,5,73,197,67935,141988,1059,36511,37444,0,284937,748335,0,0,0,148,0,582,33955,8732,6081,49498,6541,23731,409283,439555,1522325,7081,10057,124,55174,81068,316,679,2934,282121,5571,2440,80275,10918,14332,124711,0,746015,413940,8994,115130,1522325,909,1162,177,1582,6178,54335,0,532399,12647,3584,7106,620079
Garden City Police Department,1992,Georgia,7721,GA02502,31,20,26,5,48,26,156,64,0,6,0,4,1,11,7,0,3,26,194,95,134,423,59,37,10,46,55,0,0,94,122,30343,41976,82325,158663,2141,31730,347177,846961,0,0,0,502,130,20973,2050,0,1911,25565,5362,21140,296272,322774,1542478,44875,12636,532,43824,74831,0,0,7101,138976,8369,15144,127890,14630,19314,127208,0,846961,313393,4158,65411,1542478,1099,775,0,1564,1694,5503,0,733824,5657,3941,2436,756493
Garden City Police Department,1991,Georgia,7575,GA02502,43,51,25,5,34,21,179,57,0,0,1,3,0,18,11,3,3,39,290,119,147,556,68,25,5,75,93,1,1,145,143,87474,93770,43856,92718,8837,45287,371942,875165,0,0,1678,749,0,101797,15287,2316,1729,123557,9936,31776,660547,702259,2072923,38652,9229,615,50294,90297,2237,832,9813,500289,382601,6408,168475,16500,28060,146026,1544,875165,327060,9813,111272,2072923,353688,1922,1313,392,257,13260,177,801110,84194,148416,174905,1579634
Garden City Police Department,1990,Georgia,7410,GA02502,53,36,0,24,34,1,148,55,2,6,1,3,0,4,12,7,3,30,254,121,109,484,51,32,6,51,35,0,2,138,169,14452,59269,0,10933,26730,0,111383,882900,0,0,737,700,0,1831,9713,483,1136,14599,7171,28334,298190,333695,1342577,19557,12066,163,43376,36907,0,119,13682,207825,11471,8279,98527,10028,3207,39225,0,860978,252328,261,58273,1342577,842,1798,37145,3356,47,4111,0,263043,12430,51,7810,330633
Garden City Police Department,1989,Georgia,9256,GA02502,46,40,2,28,17,1,134,43,0,11,2,7,0,2,16,3,1,31,218,101,122,441,77,12,0,37,37,0,2,108,168,88166,78128,0,7637,16859,784,191574,480290,0,147,1870,1281,0,162,14399,1807,111,19629,5808,25182,388950,419940,1111580,27797,5189,0,26489,41733,0,381,10879,307472,8672,4665,66231,21676,16657,70167,2212,500189,316591,4088,100431,1111580,511,2822,4948,2003,5798,9655,0,515920,204728,2345,20413,769143
Garden City Police Department,1988,Georgia,9584,GA02502,45,23,0,40,52,0,160,51,2,5,0,5,0,3,7,4,0,19,218,87,109,414,66,20,8,32,27,1,3,75,182,21947,63191,0,46850,101718,0,233706,839724,0,0,0,487,0,559,10500,397,0,11942,6459,23717,278528,308705,1394077,47600,8598,126,14609,19275,129,595,4803,212969,12357,5233,76385,14040,11077,50988,0,850322,243597,13939,116139,1394077,6099,1713,5112,2221,193,10690,0,570797,116474,5,21821,735125
Garden City Police Department,1987,Georgia,9479,GA02502,36,30,0,37,36,0,139,37,0,5,0,5,1,3,13,2,0,24,271,95,92,458,58,27,3,29,26,1,0,137,177,48546,104646,0,81667,50005,0,284863,429588,0,54,0,330,3,1609,10861,295,0,13097,6962,27806,426759,461527,1189129,63898,11362,673,25425,15819,16,0,8552,335782,7066,61458,90704,23172,3550,85121,13,476514,276185,1303,164041,1189129,1263,55161,2145,2239,1177,7267,11,531220,70707,16,18570,689777
Garden City Police Department,1986,Georgia,9007,GA02502,29,17,0,27,29,0,102,37,2,3,0,7,3,3,14,1,0,28,153,85,86,324,43,40,6,20,19,2,2,71,121,25236,44084,0,50800,62990,0,183110,465263,0,0,0,1457,4882,12713,28825,445,0,48320,4420,24750,137344,166514,863207,22003,17241,356,13647,16204,1184,3669,4576,87634,8971,6524,72553,9880,7389,39528,0,418544,208149,7214,84457,863207,4617,1635,9518,1960,125,0,0,290807,58214,1223,16668,384768
Garden City Police Department,1985,Georgia,8501,GA02502,64,33,0,27,36,0,160,24,3,3,1,2,2,0,5,0,0,10,222,111,96,429,71,26,8,40,43,1,4,102,134,41527,98863,0,57141,23081,0,220612,238582,11331,0,0,85,844,0,4082,0,0,5011,7014,33179,226827,267019,742555,31930,8727,1207,35188,43714,187,382,10319,135365,18602,3850,52215,8572,24440,74106,0,229186,191667,17679,122238,742555,2249,932,13019,142,2561,1722,0,94895,13877,433,9750,139580
Garden City Police Department,1984,Georgia,8304,GA02502,45,36,0,16,20,0,117,28,2,2,0,4,0,1,3,0,1,9,180,107,73,360,49,34,10,37,28,1,4,87,110,33816,105806,0,43859,40967,0,224448,301653,0,255,0,1628,0,1408,396,0,880,4312,5265,30047,138009,173321,703988,25154,10325,390,22045,10990,21,2537,6180,95678,5206,11554,70357,9107,24577,43137,2552,249828,194530,1408,91733,703988,525,1728,1408,660,672,97,0,88873,5846,12,2757,102577
Garden City Police Department,1983,Georgia,7244,GA02502,46,25,0,14,29,0,114,25,0,2,0,1,0,0,5,0,1,7,186,103,87,376,86,35,2,41,27,4,0,69,112,30296,70672,0,63608,15244,0,179820,227725,0,0,0,1028,0,0,4442,0,1530,7000,7535,30608,342783,380926,795470,49294,12558,67,38516,9667,1325,0,5892,263607,12528,10998,51564,9166,3451,53699,0,226164,341091,431,86378,795470,67,392,1542,3243,3,0,0,220688,213658,3,1576,441172
Garden City Police Department,1982,Georgia,7127,GA02502,22,23,0,13,14,0,72,22,1,7,0,3,1,2,8,0,0,14,135,97,80,312,51,41,1,24,4,2,5,63,121,20574,27524,0,44101,2614,0,94814,213812,0,6,0,208,1879,480,6590,0,0,9157,4667,29476,193648,227790,545580,19665,15838,133,31992,916,565,565,3619,154498,9078,4158,39482,5791,8573,19624,0,252618,170772,268,35216,545580,60,2049,85,1200,0,316,0,175717,44970,0,7468,231864
Garden City Police Department,1981,Georgia,7039,GA02502,15,13,0,10,21,0,59,11,1,4,2,4,1,3,5,1,0,16,144,103,80,327,70,29,9,24,0,1,5,49,140,28086,31018,0,111663,11256,0,182023,106398,0,6702,9316,1424,1340,895,10740,74,0,23790,6153,34966,150191,191309,510223,29389,11853,111,17356,0,134,8230,9779,114458,38561,15221,58424,24235,8706,47874,1340,137229,135124,23388,20120,510223,14929,385,9219,1508,1005,26263,0,116117,3874,0,0,173300
Garden City Police Department,1980,Georgia,6826,GA02502,19,18,0,12,15,0,64,23,1,2,0,5,2,0,3,3,0,13,154,54,58,266,51,8,3,14,0,0,8,60,122,29424,21671,0,51761,27051,0,129907,379674,0,0,0,7373,1357,0,41489,2773,0,52992,7384,19445,150187,177016,739588,29498,2721,170,10394,0,0,1845,2570,129818,35762,2525,77857,16557,9214,9551,0,384850,157534,6807,38931,739588,1161,1279,0,0,85,18,0,256585,3121,0,0,262250
Garden City Police Department,1979,Georgia,6061,GA02502,19,18,0,24,28,0,89,21,0,0,0,4,1,3,2,3,4,17,187,99,61,347,53,32,0,43,0,0,4,65,150,28163,22546,0,94616,31812,0,177136,251067,0,0,0,19090,210,44075,428,1469,1020,66293,7746,42131,166317,216194,710690,32807,12280,0,26274,0,0,181,2103,142550,80547,6793,85535,16013,6533,22953,4,289172,143398,655,59089,710690,9274,462,29,0,122,5206,4,206143,12062,0,4719,238022
Garden City Police Department,1978,Georgia,6088,GA02502,36,15,0,36,43,0,130,17,1,3,1,4,0,0,3,1,0,9,76,87,32,195,33,33,8,11,0,1,2,15,92,4377,25013,0,7488,109893,0,146771,487488,0,0,0,10019,0,0,23331,0,0,33351,5815,38732,151764,196311,863920,18287,17381,1677,26816,0,234,743,3597,127578,2877,986,84016,8071,551,76300,0,496246,159303,1859,33710,863920,79,364,3643,0,0,9,0,121660,6848,0,462,133066
Garden City Police Department,1977,Georgia,5642,GA02502,18,10,2,16,8,0,54,16,0,3,0,0,0,1,1,0,0,2,64,60,25,149,30,23,0,11,8,0,0,31,46,21990,41169,5485,1408,14147,0,84199,338132,0,0,0,0,0,503,503,0,0,1005,5299,28802,65527,99628,522964,18395,9492,0,18275,23815,0,0,3077,26575,8924,2468,13287,7013,10125,3901,0,337881,104550,0,34815,522964,830,216,226,2815,1684,5,0,126690,503,0,352,133321
