agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Narragansett Police Department,2013,Rhode Island,15668,RI00501,27,12,0,6,2,0,47,10,1,3,0,0,0,1,0,0,0,1,30,42,92,164,10,4,0,40,19,0,0,27,64,0,0,10,0,36597,51620,0,392,7441,0,96051,161038,0,0,0,0,0,46,0,0,0,46,712,5449,172805,178966,436100,644,1936,0,23256,39144,0,0,6627,107831,4637,6420,52196,589,1294,99758,0,158919,80095,28939,3726,436571,1783,2203,243,0,31,5886,0,156957,9076,9810,1635,187623,1,1.30797303509051
Narragansett Police Department,2012,Rhode Island,15799,RI00501,25,13,0,10,2,0,50,11,0,0,0,0,0,0,0,0,0,0,38,58,123,219,13,8,0,49,39,0,0,10,100,0,0,10,0,40101,44320,0,29,3598,0,88047,87568,0,0,0,0,0,0,0,0,0,0,864,7692,179619,188175,363791,983,4153,0,33069,77055,0,0,3623,69292,10940,612,32990,690,0,95186,0,79758,96832,32584,14200,363791,1944,329,494,690,0,6759,0,58126,7719,3052,1991,81104,1,1.32713265123532
Narragansett Police Department,2011,Rhode Island,15849,RI00501,28,20,0,9,2,0,59,13,0,3,1,0,0,1,0,0,0,2,53,50,117,220,14,11,0,64,32,0,0,10,89,0,0,13,0,33781,31696,0,103,26090,0,91670,127520,0,0,515,0,0,270,0,0,0,784,1410,7326,351165,359901,579875,623,3779,0,52764,232948,0,0,3835,65951,6833,4167,39394,2303,108,229112,0,138846,115024,30575,13513,579875,95,87,261,2303,0,2303,0,83308,7400,10566,474,106796,1,1.35459550174677
Narragansett Police Department,2010,Rhode Island,15868,RI00501,35,11,0,3,3,0,52,9,0,2,0,0,0,2,1,1,0,4,43,55,122,220,12,5,0,50,34,1,0,15,103,0,0,6,0,4052,77467,0,349,28,0,81896,26131,0,0,0,0,0,604,113,14,0,731,907,7226,161078,169210,277968,2691,1279,0,30469,52279,3424,0,3060,76357,7217,1436,23548,419,1258,74007,0,26131,90352,33158,20791,278317,1020,0,29,0,0,3493,0,14113,10283,5972,1886,36798,1,1.3973579356326
Narragansett Police Department,2009,Rhode Island,16476,RI00501,46,20,0,10,4,0,80,9,0,4,0,0,0,0,2,0,0,2,75,57,121,253,28,8,0,64,40,0,0,18,95,0,0,4,0,20242,59758,0,3551,5758,0,89308,130850,0,0,0,0,0,0,3311,0,0,3311,1758,8131,152042,161931,385400,15613,5796,0,41241,35625,0,0,2244,61413,9168,7206,39621,1420,639,9101,1057,128606,114402,40912,33267,385400,1065,1744,4399,0,0,1917,0,87986,9104,3267,3764,113246,1,1.42027521282265
Narragansett Police Department,2008,Rhode Island,16399,RI00501,31,18,0,8,6,0,63,11,1,2,0,0,0,0,0,1,0,1,50,65,131,246,13,8,0,76,44,1,0,12,92,0,0,7,0,77239,38790,0,4379,4870,0,125277,108647,0,0,0,0,0,0,0,821,0,821,1166,10044,268311,279521,514266,5385,3354,0,74735,106339,354,0,3310,86046,8793,3944,29507,2547,226,179586,0,103665,119561,36973,29464,514267,303,611,133,0,0,0,0,98358,20058,3821,283,123568,1,1.41522547733228
Narragansett Police Department,2007,Rhode Island,16552,RI00501,44,27,0,11,6,0,88,9,0,0,0,0,0,0,0,0,2,2,52,57,135,244,13,9,0,74,35,0,0,12,101,0,0,8,0,96847,98606,0,11974,23558,0,230985,132407,0,0,0,0,0,0,0,0,4005,4005,2410,9050,199178,210638,578034,8146,2660,0,80768,46110,0,0,2788,70165,9999,1744,114648,514,294,57342,0,132407,136149,89376,35562,578034,1127,73,6418,0,0,3600,0,130203,17353,6172,3354,168300,1,1.46955740283082
Narragansett Police Department,2006,Rhode Island,16771,RI00501,28,11,14,14,1,2,70,11,0,3,0,0,0,0,1,0,0,1,51,45,106,202,3,4,0,57,35,0,0,10,93,0,0,8,0,25287,76519,20284,0,19682,8736,150509,191383,0,0,0,0,0,0,741,0,0,741,1165,7018,174503,182686,525319,1224,2275,0,41753,52438,0,0,837,84159,7523,2503,45314,605,703,52101,756,185156,173831,27007,29821,525319,36,261,0,605,151,3189,0,153415,7172,756,2727,168312,1,1.51147906246125
Narragansett Police Department,2005,Rhode Island,16875,RI00501,15,15,18,4,3,2,57,9,0,3,0,0,0,0,0,0,0,0,60,52,117,229,13,8,0,79,39,0,0,9,81,0,0,8,0,102671,29777,52436,46027,1122,14276,246310,87898,0,0,0,0,0,0,0,0,0,0,1747,8517,212681,222946,557153,9723,2495,0,62344,82406,0,0,5434,60543,11146,6860,66775,17943,26601,94760,0,94394,163847,46397,28431,557153,510,604,1194,17943,109,234,0,83473,24235,1560,312,130174,1,1.56023853211009
Narragansett Police Department,2004,Rhode Island,17008,RI00501,23,10,11,8,2,5,59,3,0,3,0,0,0,0,0,1,0,1,70,76,92,238,0,2,0,93,32,0,1,16,94,0,1,1,0,960,3493,5057,161,14430,2279,26380,40329,0,0,0,0,0,0,0,1774,0,1774,1605,13538,191058,206201,274685,0,339,0,60310,58555,0,1453,1968,83575,3951,1203,66458,484,1007,19842,0,40329,134661,242,6509,274686,0,444,403,0,0,1129,0,16132,13673,0,1291,33072,1,1.61317347569046
Narragansett Police Department,2003,Rhode Island,16910,RI00501,19,12,6,8,3,3,51,8,0,3,0,0,0,0,0,0,1,1,90,91,124,305,1,7,0,116,28,1,0,14,138,0,2,2,0,1557,5859,2360,197,1781,0,11754,96183,0,0,0,0,0,0,0,0,83,83,2364,17763,260254,280381,388400,0,2915,0,68421,54024,7561,0,2004,145455,3006,1802,27772,0,928,92632,0,72549,176200,911,12602,388402,0,757,33,0,0,0,0,18220,1526,0,17,20552,1,1.65636194790487
Narragansett Police Department,2002,Rhode Island,16695,RI00501,22,11,9,4,7,3,56,13,0,4,0,0,0,0,0,0,0,0,71,96,103,270,0,10,0,38,13,0,0,12,197,3,2,5,0,610,22765,11876,164,678,1398,37491,157539,0,0,0,0,0,0,0,0,0,0,1889,17641,290581,310110,505140,0,15661,0,18568,5931,0,0,1265,268686,5785,3623,32373,0,3718,139771,1694,152457,138724,254,26741,505140,102,29,373,0,0,0,0,21175,8524,0,576,30778,1,1.69396293722493
Narragansett Police Department,2001,Rhode Island,16526,RI00501,40,21,10,6,7,2,86,9,0,2,0,0,0,0,0,0,0,0,112,96,139,347,0,16,0,22,7,0,0,12,290,6,1,7,0,36027,66049,17432,6376,3720,1205,130809,81225,0,0,0,0,0,0,0,0,0,0,3132,20338,355095,378565,590599,0,8102,0,21316,4557,0,0,2235,342356,8688,2289,61258,8251,4254,186748,0,81225,213436,3614,20836,590599,0,575,348,0,0,344,0,70900,7460,0,0,79626,1,1.7208297251506
Narragansett Police Department,2000,Rhode Island,16361,RI00501,38,23,9,5,12,0,87,13,0,2,0,0,0,1,0,5,0,6,83,113,133,329,7,18,1,84,30,1,3,16,169,2,1,3,0,33183,17206,9529,90128,2477,0,152522,147577,0,0,0,0,0,106,0,610,0,717,2247,22210,250460,274918,575734,2150,19057,18,74914,28619,142,925,1495,147598,6655,1364,128284,7042,1969,83274,0,147579,157082,9856,32627,575734,851,209,1727,0,354,495,0,69053,5453,869,1708,80719,1,1.76946331784747
Narragansett Police Department,1999,Rhode Island,15926,RI00501,24,16,0,9,14,0,63,17,0,2,0,0,0,1,0,0,0,1,80,109,138,327,9,10,1,94,22,2,1,20,168,5,1,6,0,9869,167346,0,6635,24985,0,208834,247422,0,0,0,0,0,91,0,0,0,91,2246,19818,230157,252221,708569,869,9426,4,71771,34212,210,37,2413,133280,5010,2372,69978,0,108052,63556,0,247420,133070,19390,59226,708569,90,863,77,0,0,95,0,136386,4063,3036,1632,146242,1,1.82921556856271
Narragansett Police Department,1998,Rhode Island,15922,RI00501,42,23,0,9,16,0,90,26,0,5,0,0,0,0,0,0,1,1,86,99,146,331,10,13,0,88,27,0,0,22,171,5,2,7,0,48548,80263,0,55673,6920,0,191014,272728,0,0,0,0,0,0,0,0,374,374,2557,19038,237268,258863,702421,3161,6834,0,68437,25442,0,0,2449,152541,6512,3163,57806,1215,15632,71702,654,285532,182802,16096,78779,702421,609,793,593,0,1006,2738,0,109728,11000,922,1252,128641,1,1.86923930269414
Narragansett Police Department,1997,Rhode Island,14885,RI00501,27,35,10,9,13,3,97,24,0,2,0,0,0,1,0,0,0,1,102,78,126,306,11,12,0,71,34,2,1,26,149,11,2,13,2,84059,12544,12904,24484,9782,95,143867,289342,0,0,0,0,0,902,0,0,0,902,3631,15710,256001,275342,709452,4493,6131,0,93275,30021,5543,649,6061,129672,4108,2616,43671,353,12339,86690,0,315917,156340,10376,77043,709452,95,1222,5710,0,9,38,0,221910,6481,285,17568,253318,1,1.89825511369536
Narragansett Police Department,1996,Rhode Island,14931,RI00501,22,14,37,2,11,16,102,15,1,1,0,1,0,0,0,2,0,3,65,81,153,299,26,32,2,89,42,1,2,17,88,7,0,7,0,5933,111216,11481,2807,1059,9909,142405,163031,0,0,0,0,0,0,0,62,0,62,4425,13482,273872,291779,597277,11411,18758,777,82152,68235,192,614,517,109119,7110,1197,11306,0,525,181457,78,162934,176572,0,56119,597297,29237,10,179,0,0,2611,0,87282,5855,0,583,125756,1,1.94263043247264
Narragansett Police Department,1995,Rhode Island,14931,RI00501,24,17,39,0,5,8,93,19,0,5,0,0,0,1,0,2,0,3,57,78,158,293,20,50,2,74,44,1,1,14,87,8,4,12,0,199481,27114,41981,7478,0,8168,284223,208755,0,0,0,0,0,100,0,0,0,100,3225,19686,503598,526510,1019588,7228,35682,320,55362,42867,350,1120,3639,379941,3525,10668,184237,0,5105,211555,100,209955,328382,1350,64712,1019588,500,0,2383,0,0,0,0,170963,209845,0,2100,385792,1,1.99957289729848
Narragansett Police Department,1994,Rhode Island,15287,RI00501,23,42,37,0,11,7,120,25,0,2,0,0,0,0,0,2,0,2,84,70,139,293,17,24,3,93,31,0,1,27,97,13,0,13,0,31805,16240,20423,2888,0,4214,75571,265342,0,0,0,0,0,0,0,51,0,51,4777,17486,236312,258574,599538,3719,17539,781,54995,96668,0,8,9820,75044,3643,8683,30099,1233,9625,46368,0,258439,185391,308,55750,599538,271,7024,946,0,58,247,0,158287,3493,0,2364,172689,1,2.05566930904593
Narragansett Police Department,1993,Rhode Island,15334,RI00501,28,33,50,4,19,15,149,23,0,4,0,0,0,0,0,1,0,1,83,59,121,263,18,21,6,78,26,1,4,23,86,12,0,12,0,58117,38484,73394,14522,42,12455,197014,213774,0,0,0,0,0,0,0,2,0,2,4096,12396,184112,200604,611395,8469,12622,1825,69964,38011,211,749,2331,66423,9597,3118,84160,0,1063,80306,0,211665,112131,17623,91732,611395,1162,373,1160,0,0,2594,0,51677,1504,0,2109,60580,1,2.10926968560715
Narragansett Police Department,1992,Rhode Island,15006,RI00501,25,34,48,3,18,7,135,37,0,3,0,0,1,0,0,2,0,3,100,78,175,353,31,26,3,105,32,2,2,29,123,10,3,13,0,44573,31919,45189,34851,478,3637,160647,374523,0,0,0,0,0,0,0,890,0,890,5652,18171,244451,268275,804336,9652,18662,434,80670,25151,282,180,6471,126772,19804,15483,30482,760,18087,46812,0,374523,188365,22801,87219,804336,0,413,478,0,0,1335,0,82084,52182,217,6905,143614,1,2.17152809122224
Narragansett Police Department,1991,Rhode Island,14992,RI00501,11,44,40,2,18,10,125,40,0,1,0,0,0,0,1,1,1,3,103,79,122,304,25,14,3,75,52,1,2,54,78,13,2,15,0,78860,69095,78769,55261,3468,3199,288652,344388,0,0,0,0,0,0,0,0,5146,5146,8191,18773,250327,277291,915476,12732,11996,492,55369,108428,157,559,20556,67000,22328,9497,49254,0,47509,123197,564,344388,210080,14654,93781,915252,237,1333,694,0,1125,1208,92,164061,12081,0,4810,185642,1,2.23729976136572
Narragansett Police Department,1990,Rhode Island,14985,RI00501,17,31,53,2,25,21,149,24,0,5,0,0,0,0,0,0,0,0,148,90,125,363,25,20,6,124,46,1,3,62,76,15,0,15,0,44295,7731,69115,4916,480,20184,146721,263521,0,0,0,0,0,0,0,0,0,0,19874,24412,157234,201519,611762,4536,9816,7369,75962,50410,0,758,6833,45836,8999,8831,26436,1189,3470,85586,2099,263521,125728,10147,75754,611762,408,6490,2358,909,1103,28090,0,254893,18934,0,10261,323446,1,2.33204860003827
Narragansett Police Department,1989,Rhode Island,12960,RI00501,18,26,39,3,17,6,109,40,0,2,0,0,0,1,2,0,0,3,73,102,157,332,14,16,3,101,50,2,11,38,97,12,20,32,13,28470,12115,53996,94667,787,16394,206429,580072,0,0,0,0,0,0,88,0,0,88,4242,25597,366635,396474,1183064,15045,7890,3330,97211,82491,1217,6120,13199,169971,9930,55530,59290,1721,26125,47315,2458,580072,232189,11675,156760,1183064,2286,737,1794,0,2760,0,0,522433,91831,0,983,622825,1,2.45793156762571
Narragansett Police Department,1988,Rhode Island,13493,RI00501,40,42,42,0,21,22,167,39,0,4,0,1,0,0,0,1,0,2,89,118,161,368,47,13,2,92,68,2,5,38,101,15,14,29,5,45600,121066,34140,33676,0,34049,268531,474734,0,0,0,216,0,0,0,129,0,345,4231,33763,328913,366907,1110517,42830,7101,180,115013,83010,515,3422,14795,100041,20252,5836,79258,2512,28469,113228,0,474734,211944,8150,168196,1112578,982,399,1131,925,3813,12883,31,391124,36902,0,11247,459437,1,2.57657599887252
Narragansett Police Department,1987,Rhode Island,13362,RI00501,41,51,65,3,42,7,209,32,0,3,0,1,0,0,0,0,0,1,52,144,193,389,18,17,1,138,100,1,10,12,91,21,8,29,6,92165,82452,61922,35398,54,25677,297668,230889,0,0,0,764,0,0,0,0,0,764,3113,39611,358490,401214,930535,22746,7868,172,137356,129950,1555,5859,2859,92849,39970,30187,81605,6436,86716,76861,0,236253,166248,20434,185824,930535,6302,3277,4982,1609,4934,11799,0,221772,26715,0,15256,296646,1,2.68164209754309
Narragansett Police Department,1986,Rhode Island,12694,RI00501,58,81,49,2,31,5,226,35,0,1,0,0,0,0,0,1,0,1,113,120,114,347,41,22,0,75,62,1,1,21,124,9,18,27,8,116350,110590,184564,31452,1668,1140,445765,429219,0,0,0,0,0,0,0,28,0,28,8818,38927,246100,293845,1168856,16343,11036,0,55534,64002,334,69,3528,142999,29398,1737,32417,6558,24394,195775,0,429219,321483,0,129266,1170246,0,0,4448,0,417,15568,0,398917,54364,0,5351,479065,1,2.7799125674751
Narragansett Police Department,1985,Rhode Island,12535,RI00501,47,68,48,24,84,2,273,36,0,0,0,0,0,0,0,0,0,0,123,186,134,443,29,39,0,115,61,0,0,7,192,16,19,35,5,117035,192919,46527,118485,991,99,476057,428301,0,0,0,0,0,0,0,0,0,0,7671,53379,278704,339329,1243687,21557,17446,0,67976,41391,0,0,765,190194,14447,4334,59458,1841,4609,205709,0,428301,384451,0,140529,1243678,2691,0,6374,853,0,5949,0,418245,87365,0,13314,534790,1,2.83267663464518
Narragansett Police Department,1984,Rhode Island,12331,RI00501,28,73,63,2,21,0,187,24,0,3,0,1,0,0,0,0,0,1,96,137,108,341,51,16,0,77,52,0,0,6,139,9,11,20,6,105847,26735,50127,81373,2933,0,267016,363853,0,0,0,5866,0,0,0,0,0,5866,6341,42891,536616,585848,1223023,27709,7556,0,33405,39090,0,0,986,477103,8843,2552,63414,2053,11820,22820,0,363853,607782,0,139889,1223026,0,367,15340,1320,3373,733,0,342441,418370,0,26630,808574,1,2.9331132680892
Narragansett Police Department,1983,Rhode Island,12214,RI00501,45,90,88,4,38,1,266,16,0,1,0,0,0,0,0,0,0,0,123,163,118,404,33,42,0,123,71,0,0,2,133,8,5,13,1,644707,64440,54840,81603,3745,0,849334,252388,0,0,0,0,0,0,0,0,0,0,8095,48514,236502,293110,1394833,17025,24957,0,55782,51646,0,0,80,143620,18050,5430,54715,2830,222484,233039,0,252388,390006,10952,204939,1394833,1759,1836,2879,994,1147,8336,0,198851,41688,0,29522,287013,1,3.05925284471218
Narragansett Police Department,1982,Rhode Island,12253,RI00501,27,56,49,3,27,2,164,20,0,2,0,0,0,0,1,0,0,1,90,130,83,303,51,17,15,68,44,0,0,3,105,5,10,15,3,124280,109484,78408,39106,316,0,351594,315121,0,0,0,0,0,0,0,0,0,0,6505,41765,183569,231838,898554,23685,9425,12636,45633,38778,0,0,60,101622,11901,3865,21279,158,13312,120823,14234,315121,225795,16577,155489,898554,2052,1326,2608,0,584,16419,0,271548,45329,0,36501,376368,1,3.15752936096719
Narragansett Police Department,1981,Rhode Island,12176,RI00501,32,61,52,1,30,11,187,26,1,4,0,1,1,0,0,1,0,3,100,155,98,353,43,40,0,68,60,0,0,0,142,7,12,19,8,99274,171296,188334,36189,0,4048,499141,292638,0,0,0,0,3,0,0,168,0,171,8100,54456,299306,361862,1153811,18656,21380,0,30435,48953,0,0,0,242438,7419,11897,44929,6367,7976,286874,0,293944,331551,5697,158163,1154816,0,2302,637,1508,536,21615,0,276636,19115,0,25415,347764,1,3.35113096874714
Narragansett Police Department,1980,Rhode Island,12097,RI00501,27,73,121,5,32,5,263,24,0,8,0,0,0,3,0,0,1,4,103,166,109,378,76,50,0,82,43,0,0,0,127,4,8,12,9,250026,49494,154979,43223,381,1479,499582,171562,0,0,0,0,0,2625,0,0,92,2718,8164,60450,223785,292399,966261,42698,28604,0,43900,51824,0,0,0,125374,18003,12997,37651,9521,27705,308993,0,171562,209483,15049,155297,966261,1960,458,12427,0,7591,73302,0,85411,31399,2958,20114,235621,1,3.69746081504702
Narragansett Police Department,1979,Rhode Island,10140,RI00501,35,68,111,0,45,1,260,42,0,2,0,0,0,1,0,0,1,2,162,226,112,500,123,56,0,112,70,0,0,2,137,9,22,31,15,137163,38676,129526,45519,0,789,351674,544117,0,0,0,0,0,8,0,0,168,176,16055,103458,253896,373409,1269377,58451,30212,0,73124,43576,0,0,13,168034,32727,11982,66138,5395,63682,29041,0,544117,310747,126,205434,1269377,109147,3900,9975,2561,3947,1889,0,337135,87000,126,27521,583201,1,4.19843724882306
