agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,1995,Mississippi,15649,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Cleveland Police Department,1994,Mississippi,15693,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Cleveland Police Department,1993,Mississippi,15541,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Cleveland Police Department,1992,Mississippi,15627,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Cleveland Police Department,1991,Mississippi,15496,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Cleveland Police Department,1990,Mississippi,15384,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Cleveland Police Department,1989,Mississippi,14207,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Cleveland Police Department,1988,Mississippi,14462,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Cleveland Police Department,1987,Mississippi,14649,MS00601,1,2,12,0,4,9,28,4,0,0,0,2,0,0,2,0,0,4,60,50,23,133,26,13,0,29,0,0,3,46,16,2,1,3,0,885,641,3711,2245,0,30375,37857,28694,0,0,0,536,0,0,2652,0,0,3188,2609,11113,118384,132106,201845,10483,3301,0,105372,0,0,255,3628,9067,2995,727,6382,4741,0,121183,0,28694,18098,1676,17348,201845,365,64,483,0,0,43,0,28157,906,0,3508,33526,1,2.68164209754309
Cleveland Police Department,1986,Mississippi,14971,MS00601,2,5,13,0,24,44,88,8,0,1,0,1,1,0,2,1,0,5,120,76,34,230,29,31,3,26,0,0,6,97,38,2,2,4,0,6352,2641,8312,10161,0,20182,47648,96602,0,0,0,556,1112,0,5563,28,0,7258,4367,21547,48454,74368,225876,20057,8370,44,8985,0,0,1465,3344,32102,3578,5707,26026,3308,6513,10038,0,96602,39997,8409,25698,225876,884,1498,36,0,81,450,0,33776,2410,0,0,39136,1,2.7799125674751
Cleveland Police Department,1985,Mississippi,14728,MS00601,19,21,43,3,32,36,154,10,4,1,0,0,0,1,2,3,0,6,212,192,106,510,79,79,15,73,5,2,15,151,91,6,2,8,0,67049,14948,25885,14634,2464,51308,176289,105092,0,0,0,0,0,212,736,2734,0,3682,8671,53742,145220,207632,492696,32621,25579,773,43034,2572,31,4909,5572,92541,8631,2139,33394,14971,19809,69848,7931,105092,152602,7662,70616,492696,2734,547,2858,4617,0,48878,0,100560,12586,0,12152,184931,1,2.83267663464518
Cleveland Police Department,1984,Mississippi,14643,MS00601,3,8,29,0,56,26,122,11,1,0,0,1,0,0,1,2,0,4,204,169,58,431,86,70,4,34,7,0,1,193,36,3,6,9,0,6497,953,13771,49180,0,29231,99632,115271,0,0,0,2346,0,0,3226,3939,0,9512,9568,49033,62361,120962,345377,38914,21550,425,15522,7559,0,147,14108,22737,14261,1373,34191,6271,8738,6426,0,115271,101940,8248,48657,345377,1238,293,6083,0,0,2933,0,107059,18795,3520,4294,144201,1,2.9331132680892
Cleveland Police Department,1983,Mississippi,14922,MS00601,7,12,14,4,51,6,94,4,3,1,0,1,0,0,1,0,0,2,51,143,33,227,78,66,1,33,1,0,1,28,19,1,3,4,0,4925,6226,11515,129471,505,948,153590,30593,0,0,0,92,0,0,658,0,0,750,4106,44537,105608,154251,339182,35698,19555,31,13240,92,0,1224,1891,82520,2004,4953,6660,5966,5439,4014,0,30593,248491,229,30834,339182,0,122,1315,0,300,382,0,30593,7094,0,2203,42010,1,3.05925284471218
Cleveland Police Department,1982,Mississippi,14715,MS00601,10,9,19,1,76,3,118,2,1,0,0,0,0,1,0,0,0,1,51,187,52,290,88,93,1,34,6,0,2,18,48,1,1,2,0,2630,73293,13978,42109,32,947,132989,14209,0,0,0,0,0,505,0,0,0,505,4793,58039,73485,136317,284020,33647,25879,316,22595,10013,0,316,1989,41563,5526,7310,7127,10568,6394,76513,0,14209,121031,4736,30606,284020,0,2532,1310,0,1831,0,0,14209,8206,0,3473,31563,1,3.15752936096719
Cleveland Police Department,1981,Mississippi,14594,MS00601,3,25,17,0,90,23,158,12,1,0,1,1,0,0,0,1,0,3,93,228,54,375,90,125,3,37,2,0,1,42,75,6,4,10,0,11008,2533,5999,58125,0,15348,93014,161692,0,0,17929,737,0,0,0,0,0,18666,7145,76969,85270,169383,442755,38578,41360,697,25623,335,0,101,3395,59295,5074,8917,34443,30646,4313,3478,0,161692,144843,2848,46500,442755,3753,737,21079,1307,0,2607,0,158508,18492,84,11860,218427,1,3.35113096874714
Cleveland Police Department,1980,Mississippi,14487,MS00601,16,37,3,0,124,0,180,25,2,1,0,1,2,0,0,3,1,7,34,218,77,329,63,122,2,44,5,3,1,2,87,17,3,20,1,320455,12449,1479,142911,0,0,477294,493611,0,0,0,739,1220,0,0,7591,6286,15836,4308,82679,111238,198225,1189958,40276,47120,30,22765,6323,1479,74,1272,78885,19966,6851,41781,49590,10168,297405,0,493611,214689,6452,49442,1189958,0,1886,865,7395,0,151873,0,445914,73446,1849,5491,688719,1,3.69746081504702
Cleveland Police Department,1979,Mississippi,13910,MS00601,13,38,13,0,113,0,177,27,1,0,0,3,0,0,0,2,0,5,88,209,93,390,94,104,3,63,17,2,5,7,97,11,10,21,0,96530,10345,9917,122279,0,0,239072,530892,0,0,0,4870,0,0,0,16962,0,21832,11642,92143,200677,304466,1100129,49428,36829,76,60739,36442,1218,3187,8200,109714,4476,8384,56330,30325,11050,29595,0,391504,452650,57833,57980,1100129,1339,252,1616,8565,0,10811,0,328318,256399,45343,10299,663152,1,4.19843724882306
