agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baraboo Police Department,1977,Wisconsin,7866,WI05702,4,3,8,1,30,9,55,16,1,0,0,0,0,0,0,0,0,0,129,111,24,264,54,41,5,47,52,0,0,33,32,9,6,15,1,1538,1056,478,10507,0,1920,15499,192046,0,0,0,0,0,0,0,0,0,0,14886,55603,59283,129772,337318,27590,19546,518,28772,29697,0,0,6209,17440,2976,1413,16103,6008,4721,3831,1181,192046,63933,1005,44100,337318,0,25,0,0,0,0,0,176964,8723,0,5882,191594
Baraboo Police Department,1976,Wisconsin,7863,WI05702,0,11,3,1,75,8,98,9,0,0,0,0,0,0,0,1,0,1,134,99,24,257,43,35,5,54,54,0,3,23,40,3,1,4,0,5590,0,0,22873,696,1863,31023,28244,0,0,0,0,0,0,0,5,0,5,13600,55684,50908,120192,179464,14108,15988,723,32152,27847,0,669,1360,27323,5563,1810,31387,1783,6131,3807,1339,27307,64695,6827,28806,179453,166,64,6034,0,450,0,0,14456,6463,0,1092,28726
Baraboo Police Department,1975,Wisconsin,7951,WI05702,7,10,1,5,35,1,59,13,0,0,0,1,0,0,0,0,0,1,157,90,17,264,39,24,1,54,58,0,2,42,44,9,3,12,1,6183,2944,170,17750,4688,0,31735,69443,0,0,0,311,0,0,0,0,0,311,16436,46574,45504,108515,210003,23038,9200,170,32120,27500,0,34,1483,14959,3861,2202,20247,963,9110,85,0,69443,73513,6228,24352,210003,447,515,1574,5379,855,0,0,69244,5583,6228,2242,92067
Baraboo Police Department,1974,Wisconsin,7729,WI05702,4,21,1,5,54,0,85,12,0,0,0,0,0,0,1,0,0,1,217,80,14,311,34,46,4,68,68,0,0,45,46,4,6,10,1,6835,816,618,71095,1483,0,80847,100108,0,0,0,0,0,0,772,0,0,772,23365,38882,27715,89961,271689,5543,15943,525,22246,23365,0,0,1366,20973,1143,0,31268,0,0,278,0,100108,138891,0,0,271689,93,0,4542,0,0,0,0,89603,26028,0,0,120266
Baraboo Police Department,1973,Wisconsin,7887,WI05702,5,10,0,0,29,0,44,4,0,0,0,0,0,0,0,0,0,0,25,92,79,196,22,24,2,38,50,0,0,21,39,2,2,4,0,2546,4975,0,41814,0,0,49336,14412,0,0,0,0,0,0,0,0,0,0,377,16731,70500,87609,151356,9120,11392,721,18364,30724,0,0,439,16841,34,0,10308,0,0,0,0,14412,126623,0,0,151376,0,0,0,0,0,0,0,14412,11001,0,0,25412
Baraboo Police Department,1972,Wisconsin,7989,WI05702,6,6,0,2,31,0,45,6,0,0,0,0,0,0,0,0,0,0,44,107,85,236,37,34,7,33,61,1,1,32,30,2,4,6,1,2988,583,0,52449,3352,0,59371,30968,0,0,0,0,0,0,0,0,0,0,598,16599,103681,120878,211217,34801,20439,539,17204,39209,291,612,1180,6602,379,0,14901,0,0,36,0,30968,164932,0,0,211217,0,0,0,0,0,36,0,30968,12788,0,0,43793
Baraboo Police Department,1971,Wisconsin,8035,WI05702,0,10,1,1,25,1,38,12,0,0,0,0,0,0,0,0,0,0,49,104,76,229,20,37,1,35,36,0,0,37,63,13,1,14,0,16397,0,15,15216,0,753,32380,103966,0,0,0,0,0,0,0,0,0,0,662,19430,54617,74709,211055,9105,14486,354,11528,15321,0,0,497,23410,0,0,0,0,0,0,0,103966,107127,0,0,211093,0,0,0,0,0,0,0,103966,0,0,0,103966
Baraboo Police Department,1970,Wisconsin,7931,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,2,0,0,0,13,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1969,Wisconsin,8418,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,23,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1968,Wisconsin,7913,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1967,Wisconsin,8081,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,2,1,0,0,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1966,Wisconsin,8081,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,5,11,7,0,0,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1965,Wisconsin,7926,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1964,Wisconsin,7738,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1963,Wisconsin,7710,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1962,Wisconsin,6619,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1961,Wisconsin,6672,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1960,Wisconsin,6672,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
