agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Michigan City Police,2010,Indiana,31479,IN04602,191,88,13,58,39,4,393,126,2,20,2,2,1,2,1,38,11,57,538,326,544,1408,15,64,1,414,50,3,6,218,636,193376,254530,16426,100139,130836,1677,696984,520228,0,0,0,560,279,56,0,5911,8682,15488,6010,46926,1229706,1282642,2515342,13496,14493,35,201535,119937,275,3479,33390,895896,14220,2566,453698,32013,559,206335,140,520228,1090280,0,198423,2518462,11518,657,295,3769,0,525,0,446875,80572,0,3436,547647
Michigan City Police,2009,Indiana,32355,IN04602,169,96,0,50,28,0,343,103,0,13,0,1,3,1,5,39,7,56,440,316,401,1157,12,57,0,284,46,0,8,205,545,162678,325125,0,37704,159098,0,684605,385498,0,0,0,284,2699,284,6256,9287,10759,29569,5454,47390,1034136,1086981,2186653,14882,14480,0,127498,76415,0,937,34354,818415,12838,5977,660390,29346,601,114035,2166,387345,803884,3065,181260,2200905,6961,3220,733,0,0,1125,0,218971,56990,0,5141,293141
Michigan City Police,2008,Indiana,31726,IN04602,141,94,0,57,23,0,315,140,5,8,1,1,5,1,3,41,12,64,534,313,468,1315,33,65,3,302,40,4,6,236,626,110335,213695,0,19721,122467,0,466218,900579,0,0,0,177,1714,283,927,21193,8193,32487,7199,44505,771134,822838,2222121,19815,13725,703,191055,43258,1234,3047,37406,512595,5923,5797,206624,21786,14,231303,304,900791,677682,3538,174267,2228029,4578,2362,269,0,14,1197,0,557923,18698,0,297,585339
Michigan City Police,2007,Indiana,32008,IN04602,133,87,0,47,39,0,306,187,3,13,2,2,3,0,13,51,14,85,627,338,470,1435,7,80,2,329,75,5,3,280,654,169372,161998,0,65795,58869,0,456035,1275317,0,0,0,2633,1543,0,20949,12197,2532,39854,7136,52088,779427,838651,2609858,11887,21420,10,224210,72727,428,852,69372,437744,10347,6326,230604,9999,147,139235,103,1280461,824689,1910,130924,2634746,5083,2074,920,1065,0,1230,0,699509,83779,0,2880,796541
Michigan City Police,2006,Indiana,32418,IN04602,107,71,0,54,24,0,256,143,3,28,1,0,0,2,3,45,12,63,647,302,439,1388,8,49,5,329,76,7,7,204,703,65311,119032,0,20062,61528,0,265933,533702,0,453,0,0,0,862,2975,9355,39193,52383,9141,47326,902253,958721,1811192,2710,15467,227,148529,109990,2362,388,37878,641169,6939,4426,319587,7240,0,127510,0,539748,689627,0,136230,1831307,6909,2745,1362,4090,0,772,0,470675,25821,0,5615,517988
Michigan City Police,2005,Indiana,32356,IN04602,94,55,1,41,22,0,213,155,4,14,2,1,5,2,4,47,9,70,813,308,396,1517,14,73,10,382,67,15,13,210,731,51828,74742,0,103431,29665,0,259666,544906,0,0,7957,0,3052,0,70,10873,604,22556,12214,50797,890392,953402,1780530,6394,11543,2109,254999,57517,2136,2548,23553,592604,7679,3239,376606,8676,0,208946,0,549586,545388,0,85833,1785954,3776,0,2,980,0,582,0,337784,14869,0,607,358599
Michigan City Police,2004,Indiana,32554,IN04602,99,61,1,42,26,0,229,152,3,14,0,2,0,0,4,32,13,51,682,331,458,1471,20,59,10,376,74,9,12,239,672,38660,134555,807,46127,77979,0,298127,669206,0,0,0,0,0,0,1463,8263,2315,12041,6366,56987,1001439,1064791,2044165,18684,14036,194,292568,58347,1789,4825,42072,632277,7874,5049,203470,7308,0,111207,0,687757,933682,0,108733,2065080,4112,16,118,0,0,573,0,425716,54516,0,2642,487693
Michigan City Police,2003,Indiana,32757,IN04602,138,108,1,73,43,1,364,169,1,18,0,6,4,1,8,40,13,72,726,357,456,1539,18,69,9,458,69,6,10,210,689,98878,162757,0,40250,125363,845,428093,1107692,0,0,0,472,2352,232,26535,23976,10501,64068,9252,60923,767220,837395,2437249,7045,18280,4547,227697,68307,2708,1040,21244,486528,4398,2185,329555,19378,0,127232,0,1140736,719837,0,118635,2461955,2791,0,257,497,0,432,0,835800,8159,0,1466,849402
Michigan City Police,2002,Indiana,33325,IN04602,143,98,1,71,38,0,351,237,2,21,5,2,4,2,8,24,7,52,751,405,516,1672,12,70,12,552,80,11,18,219,695,115999,221828,508,16189,85630,0,440154,1773232,0,0,0,28350,4525,0,4286,13165,3185,53511,9606,72246,1125882,1207735,3474631,3879,17729,152,314981,89169,1286,2588,45053,732898,10367,5155,511897,35699,339,68600,0,1794745,994470,0,77121,3498393,3307,0,0,0,339,119,0,1574910,13299,0,1152,1593125
Michigan City Police,2001,Indiana,33085,IN04602,116,83,2,48,34,1,284,251,3,11,2,2,4,0,2,30,8,48,655,415,518,1588,18,58,12,422,78,5,10,237,767,125165,162474,437,29443,53113,0,370632,1585096,0,0,0,0,1291,0,1032,18957,8458,29738,24231,75591,1377701,1477523,3462989,13300,22816,2301,642623,146023,5588,2721,101548,540604,16239,3474,256070,15197,0,531735,0,1643449,955764,0,118853,3540781,6551,1058,2418,0,0,418,0,1325201,23100,0,3510,1362257
Michigan City Police,2000,Indiana,32900,IN04602,102,69,7,49,25,1,253,227,2,8,1,2,2,3,4,27,9,48,425,352,499,1276,7,97,6,365,93,1,14,193,503,105766,148398,902,19984,107920,0,382970,1578414,0,0,6050,230,257,354,1808,6342,3093,18133,108220,67086,909566,1084872,3064390,5158,32930,283,419582,90931,212,3412,61779,470585,63570,2362,255082,22962,18880,199507,0,1737179,681029,11624,147980,3140176,8570,198,1177,628,0,1033,0,257802,23844,0,1350,294601
Michigan City Police,1999,Indiana,32868,IN04602,82,69,63,14,52,23,303,281,0,14,0,3,1,10,7,22,11,54,221,417,584,1222,17,90,2,458,146,2,0,0,507,92624,97098,74392,45869,2274,34945,347203,2833837,0,113,0,5579,0,3344,5703,5821,8495,28942,17425,90113,789451,896989,4107085,13105,32706,18,340854,113157,768,0,0,396380,34920,42323,216049,21557,55786,139948,0,2758677,580410,2819,254598,4107085,148,190,3124,836,393,382,0,799830,12583,7,4000,821495
Michigan City Police,1998,Indiana,33121,IN04602,134,111,75,9,97,40,466,458,3,21,2,8,7,38,15,14,9,93,332,559,795,1686,41,118,5,581,187,3,0,0,751,164233,173228,132363,184096,11019,60939,725878,4110276,0,882,26919,7430,24197,77622,55485,7933,2981,202568,676384,139242,2074953,2890579,7930182,28885,39490,3393,1840287,261761,3477,0,0,713287,76338,26139,717616,36717,45991,220256,0,3993607,2406947,3996,402574,7930182,19801,1340,40774,4823,2045,12752,0,3190638,96180,26,7090,3375469
Michigan City Police,1997,Indiana,34558,IN04602,28,26,50,5,1,8,118,83,0,6,0,0,0,0,0,15,0,15,112,122,158,392,7,27,0,111,37,0,3,54,154,14662,15898,47546,1272,15661,4613,99651,712406,0,0,0,0,0,0,0,8772,0,8772,5886,25395,207887,239169,1059997,6720,8481,0,77193,47538,0,380,18176,80682,4131,222,83493,8476,9417,22766,0,727022,207610,11086,69153,1143376,245,0,1410,171,0,235,0,312263,8965,0,3199,326488
Michigan City Police,1996,Indiana,34423,IN04602,109,62,120,10,25,36,362,318,2,12,0,0,1,0,0,87,0,88,521,411,560,1492,24,133,65,347,102,2,48,242,529,49929,228576,112694,32605,10966,51217,485988,2619705,0,0,0,0,97,0,0,51631,0,51728,49729,85406,1120173,1255308,4412730,8122,66197,40486,404219,208178,3510,12281,82490,429824,29396,857,337423,14092,13229,89664,0,2785994,1230495,20351,179645,4701146,1121,6,981,1913,0,600,0,1827996,62597,0,1236,1896450
Michigan City Police,1995,Indiana,34199,IN04602,48,43,36,10,24,14,175,142,0,5,0,0,0,0,0,33,0,33,232,197,253,682,11,35,0,165,56,2,5,128,280,59259,50073,41341,19356,3577,6729,180335,1229837,0,600,0,0,0,0,0,18468,0,18468,17588,40899,576245,634732,2063973,5293,12737,0,116767,103886,70,1460,25279,369241,21467,1086,202067,10156,7352,133376,0,1258931,321155,10488,168214,2134292,1012,100,3769,1010,24,492,0,515290,9146,40,5333,530217
Michigan City Police,1994,Indiana,34613,IN04602,92,79,21,30,46,12,280,226,2,16,0,0,0,0,0,63,0,63,361,403,469,1233,15,126,4,304,138,7,6,200,433,56562,98454,10560,74584,43806,118590,402556,1990505,0,0,0,0,0,0,0,19338,0,19338,18725,88486,849012,956223,3368621,11070,42207,2434,240538,172292,2167,549,45214,439753,39829,3184,240001,32922,24761,110330,0,2056492,744391,52654,233314,3537877,4580,49,8564,1546,218,173,0,1468622,71862,0,8646,1564260
Michigan City Police,1993,Indiana,34379,IN04602,33,34,1,8,21,1,98,97,0,7,0,0,0,0,0,15,0,15,128,88,146,362,12,5,2,93,45,2,1,77,125,49097,50728,6895,19513,18197,0,144430,941496,0,127,0,0,0,0,0,2928,0,2928,3881,19789,430234,453904,1542884,5016,1730,565,74225,35841,207,285,41059,294977,136617,2879,102361,9504,20702,60865,0,961112,187461,7981,143291,1632775,1139,435,1365,0,0,2964,0,246785,23683,0,392,276761
Michigan City Police,1992,Indiana,34540,IN04602,128,116,17,23,65,7,356,252,2,13,0,0,0,0,0,57,0,57,329,303,440,1072,23,39,2,352,104,5,13,191,343,201335,246499,15817,133836,88961,9837,696285,2330195,0,0,0,0,0,0,0,53365,0,53365,40803,70158,1020473,1131433,4211279,14921,12921,347,306483,157668,1081,7902,281348,348784,190185,20732,267532,53704,43837,226781,0,2396210,772502,27068,417756,4416306,37706,14134,6106,1487,495,2938,0,938897,106379,26,23811,1131981
Michigan City Police,1991,Indiana,34223,IN04602,95,67,16,17,43,5,243,89,2,5,0,0,0,0,0,29,0,29,262,181,267,710,16,63,10,201,43,0,6,116,254,72679,175138,27029,63204,35982,74744,448775,12409071,0,0,0,0,0,0,0,155483,0,155483,6332,40739,752480,799551,13812881,7063,186848,2210,114771,107442,0,3322,51471,326422,32094,472,171540,12484,48816,155568,1342,12556442,258768,72166,258820,13561802,5027,20,342,1454,2284,4164,0,273170,13453,9679,14800,324393
Michigan City Police,1990,Indiana,33822,IN04602,151,141,43,52,101,14,502,209,7,10,0,2,2,8,1,65,1,79,597,450,495,1542,26,62,3,242,38,3,8,119,1041,120212,205633,38490,85644,190365,4879,645224,1959599,0,350,0,70,595,1378,14,25284,1632,28973,82718,113760,1058004,1254481,3888628,15508,23087,1283,221255,131117,1819,2563,19293,838556,8211,539,59502,2017,1052,19946,0,2106635,1620039,0,70955,3888896,1369,0,25303,889,877,10818,0,1101961,181000,0,47793,1370009
Michigan City Police,1989,Indiana,35559,IN04602,157,179,125,14,88,18,581,192,3,21,1,14,7,31,5,2,6,66,436,435,566,1437,86,107,10,241,14,0,14,179,786,184957,150585,126060,94340,5580,311941,873463,2030079,0,0,1748,18410,2483,15922,369,234,3085,42249,18375,115587,1177283,1311245,4260279,70058,41610,10439,284461,25725,0,2424,21908,854620,63906,3225,376712,22293,43046,121446,0,2030079,1151836,18803,428931,4260279,44965,0,318715,14308,34470,91799,0,1731780,1021750,14885,361530,3634202
Michigan City Police,1988,Indiana,35373,IN04602,144,184,151,10,54,31,574,175,3,14,0,7,5,29,3,1,10,55,388,436,575,1399,83,131,2,322,22,0,8,166,665,215868,134283,137594,54961,2865,33557,579129,2066656,0,0,0,678,1438,10041,188,26,1997,14367,18000,287092,1538883,1843976,4504102,49429,61044,837,383887,64695,0,1909,24331,1257843,50166,8979,506328,15905,8335,286894,0,2066656,1124418,3746,432700,4504128,37543,0,425568,11066,4555,215580,0,1753880,998212,2211,378414,3827030
Michigan City Police,1987,Indiana,35777,IN04602,100,201,131,6,84,39,561,167,4,19,1,4,9,20,1,1,5,41,330,386,463,1179,99,144,3,234,30,0,22,108,539,192502,70860,122162,79535,1341,15891,482291,2019268,0,0,0,402,1486,6144,255,107,2979,11373,17157,111025,1432541,1560724,4073656,33958,74861,976,222389,265104,0,8823,12411,942203,18015,11797,342076,25422,22786,293069,0,2019268,970564,5471,365189,4073656,11805,0,270760,15613,11518,176637,0,1713400,835130,4484,288419,3327765
Michigan City Police,1986,Indiana,36190,IN04602,135,359,177,4,57,22,754,231,3,16,1,9,10,34,0,2,9,65,356,440,586,1382,162,144,4,303,41,0,21,144,563,437564,120101,158010,63471,1807,10508,791461,2055117,0,0,0,3850,1949,11387,0,3669,3150,24005,19117,127011,1288567,1434696,4305278,112867,76673,598,347222,48131,0,6925,17380,824900,80857,2127,198394,28847,96107,261287,0,2055117,936744,9377,636422,4305278,62937,0,140992,19193,77952,186026,0,1562397,757087,6235,539125,3351944
Michigan City Police,1985,Indiana,36681,IN04602,88,233,137,9,54,43,564,277,2,16,0,6,7,20,4,3,5,45,418,516,541,1475,181,159,4,307,36,0,17,133,638,201253,85935,195919,47864,8484,20358,559813,3078122,0,0,0,5085,1473,26256,8866,425,1887,43991,21248,150798,1087674,1259720,4941647,91116,70072,1076,375284,48365,0,25755,12053,635998,30893,3379,195064,24217,38100,214541,0,3078122,918915,3867,434550,4941647,22551,0,144093,17818,30208,165332,0,2060965,791849,1275,344142,3578231
Michigan City Police,1984,Indiana,36678,IN04602,120,187,115,10,120,59,611,280,3,6,0,5,17,29,6,5,8,70,464,596,651,1711,319,151,5,345,38,0,9,176,668,303824,167671,116849,171294,23098,56841,839577,3817811,0,0,0,1294,4684,106930,13698,9503,8884,144993,34825,453823,1166138,1654786,6457167,249200,76323,2816,388899,48003,0,5488,19411,864647,65048,8406,258146,30827,47273,222092,337,3817811,1446776,9562,550891,6457170,48209,0,185282,19379,33693,167446,0,2712957,1228837,5878,462203,4863882
Michigan City Police,1983,Indiana,36367,IN04602,113,196,188,2,82,49,630,196,3,8,4,7,8,25,4,0,5,53,416,716,712,1844,425,256,6,298,87,0,10,117,645,324675,148588,160470,103660,0,128822,866215,2093844,0,0,27533,26233,4014,14535,1572,0,765,74652,25655,245493,1458771,1729919,4764545,321154,137819,1239,281271,184409,0,6308,10484,787234,64278,12265,365672,23627,25269,149689,0,2093844,1500163,9783,520027,4764618,47657,0,294572,15621,17092,116707,0,1428488,1317822,5066,434619,3677644
Michigan City Police,1982,Indiana,36314,IN04602,112,251,173,16,149,70,771,196,4,14,0,4,5,30,6,1,5,51,445,704,648,1797,327,245,16,362,97,2,13,131,604,370176,118085,213408,491918,12567,50164,1256318,2052757,0,0,0,6640,4266,23040,2842,1468,1358,39614,28806,246657,1492043,1767506,5116195,163096,117406,10423,456626,311013,174,4121,8724,695929,48291,11260,263777,35885,20492,370647,0,2052757,1624069,11825,677498,5116502,28364,76,209240,25039,13363,266884,0,1463657,1438842,7578,560161,4013204
Michigan City Police,1981,Indiana,36280,IN04602,177,226,175,20,186,77,861,286,6,16,0,2,6,40,11,2,6,67,590,713,671,1974,307,279,2,355,165,0,12,169,685,360830,337063,234586,396127,25650,70310,1424566,2625819,0,0,0,2128,5737,32945,9614,335,20462,71222,78711,249699,1546051,1874458,5996058,155945,137175,1035,405896,246459,0,8800,12352,906789,63028,3978,442038,70726,77264,396157,0,2625819,1672291,47000,597755,5996024,45257,0,361346,56751,67177,322741,0,2275756,1503512,39654,532263,5204457
Michigan City Police,1980,Indiana,36248,IN04602,214,225,176,11,130,81,837,290,0,26,2,3,11,26,5,0,4,51,661,793,592,2046,357,273,36,405,132,0,13,146,684,400912,407959,291367,213835,25679,63981,1405139,3705303,0,0,0,1165,4969,13422,16860,0,1054,37470,51347,323258,1387051,1757965,6909574,174886,135493,37174,379700,282808,0,4589,9162,736874,53003,5014,446816,47479,34327,368263,0,3705307,1451057,14217,783721,6909197,38982,0,402199,35566,27221,305865,0,2971357,1270429,10101,705830,5767551
Michigan City Police,1979,Indiana,42052,IN04602,204,234,133,11,152,56,790,216,2,16,0,4,8,16,8,1,10,47,630,932,609,2171,364,330,10,454,184,0,16,194,619,445421,371045,155985,244567,93289,65752,1376059,2723975,0,0,0,10135,5815,18284,2322,8,2691,39255,52984,480058,1953378,2486424,6625730,188438,177002,4106,746931,322419,0,5147,15883,1026442,64442,12222,717244,39201,23037,192154,6927,2723967,1972833,35972,837685,6625709,51523,0,619064,29532,16449,160296,3485,2141803,1726309,24468,743048,5515978
