agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vader Police Department,2013,Washington,,WA02111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vader Police Department,2012,Washington,632,WA02111,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,5,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,332,5309,5723,5724,0,265,0,824,4446,0,0,0,187,0,28,796,0,0,0,0,0,4634,0,265,5724,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,2011,Washington,631,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,2010,Washington,621,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,2009,Washington,614,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,2008,Washington,616,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,2007,Washington,622,WA02111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1293,1677,1677,0,73,0,0,1162,0,0,0,441,0,73,501,0,514,0,0,0,0,0,588,1677,0,0,0,0,0,0,0,0,0,0,367,367
Vader Police Department,2006,Washington,623,WA02111,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,4,3,0,2,3,0,0,0,1,0,0,453,0,0,0,453,2267,0,0,0,0,0,0,0,0,0,0,174,769,5608,6551,9271,3680,1096,0,520,1209,0,0,0,45,0,151,0,0,0,0,0,2267,6460,0,393,9271,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,2005,Washington,616,WA02111,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,0,0,2730,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,62,312,328,702,3433,0,0,0,0,484,0,0,62,156,0,452,0,0,328,0,0,2340,156,0,156,3433,0,0,0,0,0,0,0,2340,0,0,156,2496
Vader Police Department,2004,Washington,609,WA02111,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,1,0,0,1,1,0,0,0,2,0,3226,32,0,34,0,3292,0,0,0,0,0,0,0,0,0,0,0,56,645,1332,2034,5327,968,0,0,645,40,0,0,0,381,0,56,1613,0,0,0,0,0,3657,0,0,5327,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,2003,Washington,604,WA02111,0,0,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,2,0,1,1,1,0,0,8,0,0,538,0,0,99,638,828,0,0,0,0,0,0,0,0,0,0,99,903,42424,43426,44892,0,613,0,124,17,41,0,0,42631,0,38590,0,663,1085,0,0,828,3727,0,0,44892,0,0,0,0,0,0,0,828,455,0,0,1284
Vader Police Department,2002,Washington,608,WA02111,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,4,2,0,0,1,0,0,0,339,0,0,0,339,3811,0,0,0,0,0,0,0,0,0,0,246,589,1101,1936,6086,144,0,0,1445,59,0,0,288,0,0,0,339,0,1025,0,0,3811,186,0,725,6086,0,0,339,0,703,0,0,1694,0,0,0,2736
Vader Police Department,2001,Washington,599,WA02111,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,2,4,0,0,1,0,0,0,0,0,361,860,0,0,0,1222,8604,0,0,0,0,0,0,0,0,0,0,14,1076,446,1535,11361,358,731,0,0,446,0,0,0,0,0,0,0,0,430,0,0,8604,659,0,1667,11361,0,0,0,0,172,0,0,0,0,0,0,172
Vader Police Department,2000,Washington,590,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1102,11112,12277,12277,0,633,0,0,0,0,0,0,11643,0,1203,1478,354,0,0,115,0,9127,0,0,12277,0,0,0,0,0,0,0,0,651,0,0,651
Vader Police Department,1999,Washington,457,WA02111,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,0,0,0,0,0,0,2,18,0,457,0,0,0,0,457,21219,0,0,0,0,0,0,0,0,0,0,313,969,13308,14590,36266,9146,0,0,0,0,0,0,64,5380,0,18,5727,0,0,46,0,21219,9256,0,0,36266,0,0,1070,0,0,46,0,2927,110,0,0,4152
Vader Police Department,1998,Washington,486,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,1997,Washington,517,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,1996,Washington,510,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,1995,Washington,501,WA02111,1,3,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,4,0,2,1,0,0,1,7,810,0,0,0,0,0,810,11997,0,0,0,0,0,0,0,0,0,0,160,790,3699,4649,17456,0,1790,0,200,40,0,0,8,2611,0,58,746,0,1666,0,0,11997,2789,0,200,17456,0,48,46,0,2,0,0,11997,0,0,0,12093
Vader Police Department,1994,Washington,446,WA02111,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,37,206,1675,1918,2946,0,0,0,1223,658,0,0,37,0,0,37,0,0,0,0,0,1028,0,0,1881,2946,0,16,0,0,0,0,0,0,0,0,1675,1692
Vader Police Department,1993,Washington,439,WA02111,1,4,2,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,5,0,0,1,2,380,21,1831,3797,0,422,6450,11179,0,0,0,0,0,0,0,0,0,0,11,274,7931,8216,25845,0,0,0,633,7298,0,0,11,274,21,0,1156,0,285,2658,1055,11179,1266,6328,1898,25845,0,0,0,0,179,211,0,11179,0,0,0,11569
Vader Police Department,1992,Washington,436,WA02111,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,3,0,0,0,2,6,0,0,1086,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,85,369,18241,18695,19780,0,0,0,2215,0,0,0,22,16458,0,22,651,0,52,15418,0,0,3268,217,152,19780,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,1991,Washington,426,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vader Police Department,1990,Washington,414,WA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1516,0,1539,1539,0,0,0,0,0,0,0,23,1516,0,723,0,0,0,0,0,0,816,0,0,1539,0,23,0,0,0,0,0,0,583,0,0,606
