agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Township Police Department,2013,Michigan,8567,MI46935,1,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,24,31,19,74,2,0,0,3,6,0,0,49,14,0,0,0,0,5095,1700,0,0,0,0,6795,0,0,0,0,532,0,0,0,0,0,532,586,3631,62006,66223,73550,5232,0,0,229,49271,0,0,9633,1857,1173,450,1126,0,1682,47154,0,0,16193,3057,2715,73550,691,16,0,0,586,0,0,0,722,0,0,2014,1,1.30797303509051
Madison Township Police Department,2012,Michigan,8599,MI46935,4,1,0,3,2,0,10,1,0,0,0,0,0,0,0,0,0,0,18,39,36,93,2,0,0,13,6,0,0,45,27,0,0,0,0,232,5506,0,1539,332,0,7610,1327,0,0,0,0,0,0,0,0,0,0,650,5701,138773,145125,154062,0,0,0,96970,3482,0,0,11910,32763,3623,937,6829,929,17794,3674,21,1327,113069,4096,1762,154062,1159,5,1,0,125,0,0,0,3797,1655,1192,7934,1,1.32713265123532
Madison Township Police Department,2011,Michigan,8614,MI46935,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,23,22,33,78,5,2,0,18,7,0,0,29,17,0,0,1,0,0,68,0,0,0,0,68,2438,0,0,0,0,0,0,0,0,0,0,677,3682,67021,71380,73886,3400,386,0,14085,15385,0,0,8869,29255,5868,639,658,0,1157,7529,0,2438,50845,4318,433,73886,978,329,0,0,0,79,0,2438,3789,588,0,8201,1,1.35459550174677
Madison Township Police Department,2010,Michigan,8621,MI46935,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,22,19,57,2,0,0,4,4,0,1,35,11,0,0,0,0,0,2096,0,8464,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,657,2890,177546,181092,191652,14672,0,0,1397,19604,0,140,6510,138769,787,882,16077,0,0,8803,0,0,162074,715,2314,191652,507,657,0,0,0,1677,0,0,13047,200,1476,17563,1,1.3973579356326
Madison Township Police Department,2009,Michigan,8155,MI46935,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,16,12,13,41,1,0,0,6,2,0,0,27,5,0,0,0,0,4552,710,0,0,0,0,5262,0,0,0,0,0,0,0,0,0,0,0,500,1594,75992,78085,83347,0,0,0,49521,12996,0,0,12558,3011,2078,199,3693,3146,0,170,0,0,62174,2414,9473,83347,1024,0,0,0,0,170,0,0,3610,0,270,5075,1,1.42027521282265
Madison Township Police Department,2008,Michigan,8090,MI46935,3,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,14,20,15,49,1,0,0,2,2,0,0,42,2,0,0,0,0,0,5095,0,0,0,0,5095,2830,0,0,0,0,0,66940,0,0,0,66940,549,2877,18265,21691,96557,0,0,0,4246,1840,0,0,14120,1486,5661,3548,2300,0,0,733,0,66516,8789,1344,7666,96557,5350,1461,0,0,0,25,0,53779,8293,0,590,69497,1,1.41522547733228
Madison Township Police Department,2007,Michigan,7977,MI46935,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,17,36,0,3,1,1,1,0,0,20,10,0,0,0,0,0,0,0,0,573,0,573,0,0,0,0,0,0,0,0,0,0,0,287,1600,89214,91101,91674,0,1256,73,2507,73,0,0,12678,74512,169,567,1596,55398,0,735,0,0,23279,1881,8049,91674,169,506,0,0,0,735,0,0,1035,1881,8049,12374,1,1.46955740283082
Madison Township Police Department,2006,Michigan,7889,MI46935,2,2,0,3,3,0,10,5,0,1,0,0,0,0,0,0,0,0,7,11,21,39,1,0,0,4,8,1,0,14,11,0,0,0,0,4081,756,0,5280,6953,0,17069,360488,0,0,0,0,0,0,0,0,0,0,292,1397,59678,61366,438923,399,0,0,4119,8254,151,0,2780,45663,192,313,6808,2192,1814,0,0,365012,56724,741,5128,438923,192,239,85,0,605,0,0,0,434,0,187,1741,1,1.51147906246125
Madison Township Police Department,2005,Michigan,7877,MI46935,2,0,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,13,13,21,47,2,1,2,3,7,1,1,12,18,0,0,1,0,0,0,0,5976,0,0,5976,1560,0,0,0,0,0,0,0,0,0,0,385,2162,66939,69487,77023,5859,62,19008,554,17695,125,125,2938,23121,2242,1008,4035,0,0,5620,0,1560,57774,3901,883,77023,2047,682,0,0,0,3,0,1560,172,0,571,5035,1,1.56023853211009
Madison Township Police Department,2004,Michigan,7792,MI46935,6,0,0,1,0,0,7,1,0,1,0,0,1,0,0,0,0,1,8,4,6,18,0,1,0,3,3,0,0,9,2,0,0,0,0,0,10560,0,0,452,0,11012,807,0,0,0,0,0,0,0,0,0,0,294,542,7096,7932,19750,0,65,0,4678,2250,0,0,802,137,0,119,548,2420,1452,0,0,807,7232,0,7172,19750,0,0,0,0,0,0,0,0,310,0,445,755,1,1.61317347569046
Madison Township Police Department,2003,Michigan,8419,MI46935,4,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,7,5,22,34,1,4,2,2,5,0,0,12,8,0,0,0,0,0,5632,0,0,0,0,5632,828,0,0,0,0,0,0,0,0,0,0,149,1159,54483,55791,62251,828,1491,4633,4017,9938,0,0,3675,31209,260,2279,12252,0,828,6211,0,828,37939,0,1653,62251,260,1782,0,0,0,0,0,0,750,0,825,3617,1,1.65636194790487
Madison Township Police Department,2002,Michigan,8292,MI46935,1,0,1,0,4,2,8,4,0,1,0,0,0,0,0,0,0,0,14,6,25,45,0,3,2,3,11,0,2,16,8,0,0,0,0,0,169,4548,8101,0,339,13157,71146,0,0,0,0,0,0,0,0,0,0,425,955,730489,731870,816173,0,913,3049,7386,695321,0,5163,2287,17751,95,1018,9522,2626,0,10333,0,71146,711182,1948,8304,816173,75,51,0,0,0,0,0,0,191,0,393,710,1,1.69396293722493
Madison Township Police Department,2001,Michigan,8243,MI46935,1,1,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,5,7,16,28,1,2,0,7,10,0,0,3,5,0,0,0,0,86,602,0,0,0,2237,2925,0,0,0,0,0,0,0,0,0,0,0,53,1330,37290,38674,41599,1893,344,0,19368,10361,0,0,2022,4686,1776,860,13965,0,1205,224,0,0,18451,0,5119,41599,131,860,0,0,0,0,0,0,0,0,1678,2669,1,1.7208297251506
Madison Township Police Department,2000,Michigan,8200,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,564,0,573,573,0,0,0,0,573,0,0,0,0,0,177,0,0,0,0,0,0,396,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Madison Township Police Department,1999,Michigan,7701,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Madison Township Police Department,1998,Michigan,7548,MI46935,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6168,561,6731,6733,561,0,0,0,2,0,0,0,6168,0,0,0,0,0,2,0,2,6168,0,561,6733,0,0,0,0,0,0,0,2,0,0,0,2,1,1.86923930269414
Madison Township Police Department,1997,Michigan,5172,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Madison Township Police Department,1996,Michigan,5077,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Madison Township Police Department,1995,Michigan,5054,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Madison Township Police Department,1994,Michigan,5026,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Madison Township Police Department,1993,Michigan,5017,MI46935,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2111,0,0,2111,0,0,0,0,0,0,0,0,0,0,0,2,0,9053,9055,11166,0,633,0,6330,2092,0,0,0,0,0,0,1055,0,0,0,0,2109,1042,0,6961,11166,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Madison Township Police Department,1992,Michigan,4994,MI46935,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,2,0,0,1,0,0,0,0,0,434,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,767,1737,2504,2938,0,261,0,0,2009,0,0,235,0,0,0,0,0,506,0,0,0,2432,0,0,2938,0,0,0,0,235,0,0,0,0,0,0,235,1,2.17152809122224
Madison Township Police Department,1991,Michigan,4958,MI46935,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,1,0,0,3,2,0,1,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,163,447,1566,2177,2179,447,0,0,1600,47,0,2,78,2,0,0,0,0,0,0,0,0,2179,0,0,2179,0,0,0,0,0,0,0,0,78,0,0,78,1,2.23729976136572
