agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Carroll Parish Sheriff's Office,2013,Louisiana,8947,LA06200,9,9,10,0,10,3,41,19,0,0,0,0,0,0,0,0,0,0,36,79,147,262,12,18,15,29,66,28,11,32,51,23053,34530,6736,19031,0,4970,88321,224317,0,0,0,0,0,0,0,0,0,0,1246,11807,205042,218095,530734,14440,14061,4798,27677,64032,4761,2825,4017,81485,1700,896,126846,16644,35293,12557,0,224317,57683,36401,18397,530734,1308,655,23113,6867,5278,8502,0,160881,10275,2328,131,219338
West Carroll Parish Sheriff's Office,2012,Louisiana,9048,LA06200,3,9,29,0,7,1,49,10,0,0,0,0,0,0,0,0,0,0,33,89,163,285,29,8,9,38,81,19,18,30,53,15527,7034,68593,18885,0,664,110703,55740,0,0,0,0,0,0,0,0,0,0,1125,12289,297210,310625,477067,21234,1626,1188,23482,146429,8608,8978,9111,89969,1865,845,138469,25100,77811,53988,1991,55740,71739,17001,32519,477067,1009,173,18991,3269,21514,15992,664,14598,22422,265,10750,109646
West Carroll Parish Sheriff's Office,2011,Louisiana,9105,LA06200,7,10,25,1,3,0,46,16,0,0,0,1,1,0,0,0,0,2,16,43,117,176,8,6,2,23,66,10,6,11,44,16946,15964,42072,20969,406,0,96358,73825,0,0,0,0,0,0,0,0,0,0,461,5403,153426,159290,329473,3278,2709,379,7471,67883,8073,3454,13035,53007,2845,0,69216,24525,56850,8873,7721,73825,43741,3319,37881,329473,1084,0,12991,7085,12936,948,339,35897,3319,68,8805,83470
West Carroll Parish Sheriff's Office,2010,Louisiana,9023,LA06200,20,23,23,1,8,10,85,19,0,1,0,0,0,0,0,0,1,1,46,57,149,252,10,6,0,33,108,5,11,8,71,11286,34719,13807,14987,664,4891,80354,120173,0,0,0,0,0,0,0,0,147,147,28475,7128,296563,332166,532839,9502,678,0,54455,177979,4719,11500,2573,70761,538,70,151423,28157,57490,27542,6044,120173,103973,11493,25936,532839,0,0,9991,16891,4017,0,0,92365,4994,0,6058,134317
West Carroll Parish Sheriff's Office,2009,Louisiana,11483,LA06200,2,6,35,0,2,4,49,15,1,0,0,0,0,0,0,0,0,0,15,32,94,141,7,7,2,18,40,0,0,0,67,15147,156,61313,142,0,3515,80274,169652,0,0,0,0,0,0,0,0,0,0,497,4583,137140,142221,392147,1554,959,163,9645,35630,0,0,0,94269,170,1565,39468,15268,34321,7726,710,169652,94788,6192,22286,392147,0,3,0,5539,18180,0,0,123777,9651,426,1953,159528
West Carroll Parish Sheriff's Office,2008,Louisiana,11530,LA06200,13,9,25,0,19,6,72,16,1,0,0,0,0,0,0,0,0,0,19,30,127,176,4,13,2,35,49,0,0,3,70,7608,14902,44172,7508,0,8133,82324,129918,0,0,0,0,0,0,0,0,0,0,618,4935,259592,265145,477387,3050,4875,2307,50991,83420,0,0,50,122694,42,187,82271,20294,14570,34588,0,129918,167909,6128,21479,477387,28,71,1882,4635,1628,0,0,121709,35123,4599,3590,171639
West Carroll Parish Sheriff's Office,2007,Louisiana,11639,LA06200,7,7,35,3,10,21,83,17,0,0,0,0,0,0,0,0,0,0,39,40,100,179,4,7,2,35,52,0,1,7,71,3314,8058,25638,2054,44,36485,75593,189007,0,0,0,0,0,0,0,0,0,0,1208,6892,647256,655356,919956,1721,1846,119,15322,61896,0,735,2134,571599,273,2256,439068,12706,12519,7996,0,189007,226252,5772,24107,919956,132,0,417171,3370,2315,1176,0,128167,5931,456,2215,560932
West Carroll Parish Sheriff's Office,2006,Louisiana,11190,LA06200,11,17,44,1,18,12,103,28,0,0,0,0,0,0,0,0,0,0,33,55,90,178,4,11,4,26,36,0,3,5,89,20122,9731,47190,22377,2101,14084,115605,330636,0,0,0,0,0,0,0,0,0,0,1280,9365,203682,214328,660569,227,1814,100,30089,19637,0,1310,4420,156731,10680,1011,47525,21263,24625,21123,0,324590,152343,19156,38251,660569,7845,45,12288,2570,2985,1511,0,252341,3188,3628,10830,297231
West Carroll Parish Sheriff's Office,2005,Louisiana,11984,LA06200,18,10,49,2,3,6,88,32,0,1,0,0,0,0,0,0,0,0,28,61,68,157,4,9,16,37,36,0,2,3,50,11901,27842,85500,1211,886,2574,129915,575416,0,0,0,0,0,0,0,0,0,0,1091,9608,110239,120937,826268,687,1097,3470,10209,24675,0,1326,1498,77976,77544,262,46937,23959,50516,21870,0,498964,86926,7400,11891,826268,70835,281,5138,12541,9361,437,0,416584,11557,5040,1006,532779
West Carroll Parish Sheriff's Office,2004,Louisiana,12289,LA06200,19,12,33,5,15,5,89,27,1,1,0,0,0,0,0,1,2,3,28,52,63,143,2,13,12,42,23,0,1,5,45,10889,39342,37740,23802,1657,868,114298,452302,0,0,0,0,0,0,0,1291,436,1726,899,7535,92648,101081,669407,807,1726,339,35693,20839,0,48,2100,39529,7364,1884,31741,19784,26327,24010,0,452302,67352,13736,24907,669407,5703,0,8726,645,4033,484,0,403906,13720,4275,3872,445363
West Carroll Parish Sheriff's Office,2003,Louisiana,12140,LA06200,7,22,30,3,26,2,90,28,1,0,0,0,0,0,0,0,0,0,22,58,50,130,7,7,9,44,21,0,1,6,35,104011,4182,80209,449374,4860,580,643217,623455,0,0,0,0,0,0,0,0,0,0,754,9514,247923,258190,1524862,3702,737,10468,17740,129913,0,83,1343,94204,580,8174,233857,5231,38643,21524,497,628424,568338,1027,18568,1524862,580,6667,89071,704,6261,1855,0,544777,507120,389,4058,1161482
West Carroll Parish Sheriff's Office,2002,Louisiana,12352,LA06200,18,13,15,0,4,3,53,28,0,0,0,0,0,0,0,0,0,0,17,54,48,119,11,7,1,44,13,1,1,7,34,15330,18295,28465,9678,0,3778,75546,481085,0,0,0,0,0,0,0,0,0,0,510,8436,48747,57693,614324,12940,1076,169,16808,8893,85,373,1257,16093,466,1016,18156,8173,35912,13582,847,481085,28808,3134,23145,614324,0,0,1995,3473,9757,1355,0,391305,13186,169,3598,424839
West Carroll Parish Sheriff's Office,2001,Louisiana,12304,LA06200,21,22,18,1,12,0,74,20,0,0,0,1,0,1,0,1,1,4,14,78,63,155,10,15,0,53,27,1,3,4,42,219747,82770,10127,16005,516,0,329165,344329,0,0,0,258,0,2925,0,86041,21,89246,430,11653,48718,60802,823543,2168,2211,0,20079,18218,1463,1893,709,14061,482,527,320544,11822,34718,60384,1807,344329,33959,2323,12648,823543,0,0,206890,4818,3958,809,0,272055,7214,1248,860,497852
West Carroll Parish Sheriff's Office,2000,Louisiana,12314,LA06200,10,19,24,0,5,2,60,13,2,1,0,1,0,0,0,0,0,1,18,56,52,126,7,10,0,55,39,0,0,1,14,30486,15040,28763,8697,0,1062,84048,217290,0,0,0,531,0,0,0,0,0,531,566,8005,53905,62476,364345,5901,1071,0,23359,28706,0,0,88,3351,186,0,53999,7166,19836,6388,1548,217290,28671,5928,23334,364345,53,0,11456,3893,4574,1416,133,184555,6267,0,4967,217313
West Carroll Parish Sheriff's Office,1999,Louisiana,10269,LA06200,11,25,24,1,9,3,73,16,1,2,0,0,0,0,0,0,1,1,8,57,36,101,6,6,0,39,28,0,1,0,21,34508,4088,9192,54849,4024,1138,107799,178166,2195,0,0,0,0,0,0,0,2561,2561,166,9731,106243,116141,406861,3549,960,0,12369,77288,0,796,0,21179,0,128,99222,12484,11936,8414,8268,178166,72777,183,15283,406861,0,0,11036,1783,686,1829,4482,137191,5460,0,4390,166857
West Carroll Parish Sheriff's Office,1998,Louisiana,10239,LA06200,13,8,18,1,9,0,49,24,0,0,0,0,0,1,1,0,1,3,14,39,52,105,7,6,0,32,27,0,0,6,27,6757,5103,10243,15950,37,0,38091,467684,0,0,0,0,0,561,935,0,187,1682,538,6533,52079,59150,566608,2290,804,0,22253,19246,0,0,1305,13253,56,4299,17790,4953,8608,1514,2897,467684,29149,6496,23162,566608,1052,2243,2206,935,1626,692,0,425439,13694,2804,1122,451812
West Carroll Parish Sheriff's Office,1997,Louisiana,9776,LA06200,12,12,42,2,4,7,79,24,0,1,0,0,0,0,1,0,0,1,24,56,51,131,3,15,0,38,45,0,0,4,26,16061,11016,82379,816,1329,3436,115036,358770,0,0,0,0,0,0,285,0,0,285,600,9584,72008,82193,556284,1234,4465,0,19512,27468,0,0,1923,27591,456,218,28956,8827,25940,10207,797,358770,91276,0,30837,556284,1519,0,6667,2990,12528,11200,475,334662,27291,949,2088,400369
West Carroll Parish Sheriff's Office,1996,Louisiana,9774,LA06200,11,17,41,0,0,3,72,25,0,1,0,0,0,1,0,0,0,1,16,55,64,135,2,16,0,60,28,0,0,3,26,37687,16029,30014,0,0,4080,87809,329664,0,0,0,0,0,311,0,0,0,311,674,10082,80759,91515,509299,1651,2865,0,24728,37539,0,0,1173,23558,8686,330,46656,8353,30596,16843,1554,329664,43960,0,22657,509299,0,0,4373,4031,13113,8159,194,274882,13942,0,3351,322045
West Carroll Parish Sheriff's Office,1995,Louisiana,9754,LA06200,13,19,53,1,3,1,90,28,0,1,0,0,0,0,0,0,0,0,9,21,26,56,2,4,0,19,15,0,1,2,13,17016,61487,78477,2300,800,500,160580,439106,0,0,0,0,0,0,0,0,0,0,366,4283,33791,38440,638126,350,950,0,11979,13925,0,786,814,9636,1100,200,23843,11068,10338,68145,9898,439106,22497,1600,50531,648124,0,0,1940,1010,2539,25894,8498,358923,8912,600,4439,412756
West Carroll Parish Sheriff's Office,1994,Louisiana,9986,LA06200,7,13,22,0,6,4,52,15,0,0,0,0,0,0,0,0,0,0,24,41,47,112,5,2,2,35,44,0,0,1,23,25688,15130,27731,4196,0,3967,76711,228179,0,0,0,0,0,0,0,0,0,0,1133,10093,51355,62581,367471,4451,3186,0,14203,30241,0,0,1215,9285,1233,1028,25760,13113,9014,26403,154,228179,44454,719,17311,367471,0,0,1009,5129,3741,25046,0,228179,21367,0,7452,291924
West Carroll Parish Sheriff's Office,1993,Louisiana,9940,LA06200,0,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4,13,4,21,2,0,0,1,0,0,0,0,18,0,0,3586,2181,0,0,5767,1687,0,0,0,0,0,0,0,0,0,0,323,3849,10000,14172,21626,179,0,0,633,0,0,0,0,13358,0,0,0,7161,211,316,0,1687,11618,0,633,21626,0,0,0,3058,211,0,0,0,4299,0,0,7568
West Carroll Parish Sheriff's Office,1992,Louisiana,10124,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,1991,Louisiana,10042,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,1990,Louisiana,9967,LA06200,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17,1,2,1,1,5,0,0,0,7,2610,0,583,0,0,0,3193,0,0,0,0,0,0,0,0,0,0,0,0,3381,26979,30361,33554,466,466,700,466,1749,0,0,0,26513,0,0,511,466,0,933,0,0,29661,0,1982,33554,0,0,278,0,0,0,0,0,24312,0,0,24589
West Carroll Parish Sheriff's Office,1989,Louisiana,10329,LA06200,4,2,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,64,59,147,7,12,4,14,69,0,0,0,41,1081,12658,10028,0,0,0,23768,0,0,0,0,0,0,0,0,0,0,0,1767,18661,123110,143538,167306,1809,3822,1413,17397,64454,0,0,0,54642,2212,9955,13029,6152,2279,15657,0,0,106888,0,11134,167306,0,0,880,492,0,1966,0,0,19639,0,123,23100
West Carroll Parish Sheriff's Office,1988,Louisiana,10362,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,1987,Louisiana,10525,LA06200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,18,27,55,5,1,0,3,28,0,0,0,18,5766,0,0,0,0,0,5766,8045,0,0,0,0,0,0,0,0,0,0,1006,5312,153985,160303,174114,4111,440,0,1314,48374,0,0,0,106064,0,0,20587,1244,1073,8112,0,8045,128483,0,6570,174114,0,0,0,0,0,0,0,8045,93857,0,5766,107668
West Carroll Parish Sheriff's Office,1986,Louisiana,10790,LA06200,12,1,6,1,2,0,22,2,0,0,0,0,0,0,0,0,0,0,26,41,56,123,4,3,0,18,61,0,0,1,36,595,119814,26270,4448,4448,0,155575,12510,0,0,0,0,0,0,0,0,0,0,14269,20644,106471,141381,309465,1195,973,0,14831,56596,0,0,58,67727,1487,95,11728,22865,14097,15693,834,12510,191491,167,38502,309465,0,0,0,12510,6950,4170,0,8340,124126,0,25019,181114
West Carroll Parish Sheriff's Office,1985,Louisiana,10823,LA06200,1,4,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,28,25,35,88,9,0,1,15,34,0,0,0,29,6212,1416,0,0,0,0,7628,20820,0,0,0,0,0,0,0,0,0,0,24304,15325,48141,87770,116219,8427,0,283,7555,49096,0,0,0,22409,1841,283,6966,6232,1700,27259,1700,24503,42337,0,3399,116219,0,0,5099,142,0,0,0,20820,0,0,0,26061
West Carroll Parish Sheriff's Office,1984,Louisiana,10863,LA06200,2,1,3,0,0,0,6,2,0,0,0,0,0,0,2,0,0,2,9,28,45,82,1,1,0,16,38,0,0,0,26,59,0,2346,0,0,0,2405,46930,0,0,0,0,0,0,4400,0,0,4400,1317,9917,108628,119862,173596,587,440,0,9970,85254,0,0,0,23612,6658,1173,14721,8594,0,38025,0,46930,54811,0,2684,173596,0,0,0,880,0,0,0,0,2640,0,587,4106
West Carroll Parish Sheriff's Office,1983,Louisiana,11175,LA06200,1,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,4,25,50,79,4,1,1,16,34,0,0,0,23,6119,713,0,918,0,0,7749,27533,0,0,0,0,0,0,0,0,0,0,398,8655,129419,138471,173753,2582,612,1224,28222,70880,0,0,0,34952,551,0,12341,21669,1453,11579,0,0,95109,27533,3518,173753,0,0,961,713,0,0,0,0,5660,27533,0,34866
West Carroll Parish Sheriff's Office,1982,Louisiana,10984,LA06200,3,5,10,0,1,0,19,1,0,1,0,0,0,0,0,0,0,0,7,41,44,92,14,2,2,9,44,0,0,0,21,8210,5368,15551,34733,0,0,63861,0,0,0,0,0,0,0,0,0,0,0,663,24765,98234,123661,187523,7900,2684,32,4894,71067,0,0,0,37085,0,316,36441,32917,1263,39453,0,0,71054,0,5841,186496,0,0,0,8841,0,7878,0,0,26365,0,1895,44979
West Carroll Parish Sheriff's Office,1981,Louisiana,10841,LA06200,0,2,3,1,1,0,7,2,0,1,0,0,0,0,0,1,0,1,7,22,30,59,1,1,0,10,15,0,0,0,32,3686,0,1498,5697,2681,0,13562,19772,0,0,0,0,0,0,0,0,0,0,493,6300,59814,66607,99941,335,419,0,5372,9926,0,0,0,50555,704,3881,2034,3854,0,1676,0,21447,61570,0,4775,99941,0,2681,0,1340,0,1340,0,19772,9551,0,1257,35941
West Carroll Parish Sheriff's Office,1980,Louisiana,10575,LA06200,3,4,3,0,1,0,11,1,1,2,0,0,3,0,1,0,0,4,12,21,39,72,2,1,9,11,22,0,0,0,27,2034,7247,2403,7395,0,0,19079,18487,0,0,0,0,37,0,2588,0,0,2625,1290,9869,126705,137864,178055,462,592,9665,27609,29916,0,0,0,69619,7395,776,59329,4833,2237,15030,0,18487,56102,7025,6840,178055,7395,0,35865,0,0,5546,0,18487,5084,7025,0,79403
West Carroll Parish Sheriff's Office,1979,Louisiana,10887,LA06200,0,4,2,0,0,5,11,4,3,3,0,0,0,0,0,1,0,1,15,20,26,61,1,2,1,11,29,0,0,0,17,2830,0,2624,0,0,12616,18070,62977,0,0,0,0,0,0,0,420,0,420,2456,7209,97013,106678,188145,1050,735,126,6873,53921,0,0,0,43974,126,0,7087,5899,3674,4753,6298,62977,93260,0,4072,188145,0,0,126,0,0,0,0,20992,27605,0,420,49143
West Carroll Parish Sheriff's Office,1978,Louisiana,10516,LA06200,0,17,2,2,1,0,22,5,0,3,0,0,0,0,0,0,0,0,16,31,29,76,2,0,1,12,29,0,0,0,32,13859,0,163,1532,654,0,16208,185904,0,0,0,0,0,0,0,0,0,0,2532,15227,81919,99678,301790,4951,0,187,5526,53926,0,0,0,35088,280,2284,4255,9379,444,2149,7474,185904,79855,19,9753,301795,0,673,701,701,0,0,0,185904,5932,0,135,194045
West Carroll Parish Sheriff's Office,1977,Louisiana,10800,LA06200,0,5,1,0,6,3,15,2,1,1,0,0,0,0,0,0,0,0,16,40,22,78,4,0,1,9,30,0,0,1,33,19687,0,473,108521,0,44241,172922,5027,0,0,0,0,0,0,0,0,0,0,2091,21125,146870,170087,348036,1383,0,126,7184,104273,0,0,191,56925,85943,10457,94173,5430,2247,377,402,5027,135795,0,8185,348036,6033,2514,0,1106,0,377,0,5027,22970,0,4163,42190
West Carroll Parish Sheriff's Office,1976,Louisiana,10637,LA06200,1,2,1,3,9,1,17,2,1,2,0,0,0,1,0,0,0,1,13,21,23,57,1,1,3,8,6,1,2,0,35,2977,4283,0,4423,626,535,12845,48188,0,0,0,0,0,1071,0,0,0,1071,1569,14596,106046,122211,184352,241,2142,3288,8219,9536,96,717,0,97972,0,107,12218,1472,155,0,4016,48188,114656,0,3566,184379,0,0,1435,0,0,0,2677,48188,9423,0,1558,63282
West Carroll Parish Sheriff's Office,1975,Louisiana,12772,LA06200,3,4,7,3,9,1,27,3,1,0,0,0,0,0,0,0,0,0,13,17,9,39,7,2,0,7,3,0,0,2,18,8062,1699,5350,21090,198,0,36400,20405,0,0,0,0,0,0,0,0,0,0,1642,9178,23491,34316,91127,2604,793,0,4139,3397,0,0,419,22953,0,3001,1302,7457,0,1415,2208,14743,60621,0,2067,92826,0,1104,1851,4246,0,283,2208,10214,651,0,934,21492
