agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakewood-Busti Police Department,2013,New York,7280,NY00620,15,5,0,3,0,0,23,2,0,0,0,0,0,1,0,0,0,1,110,101,105,316,0,2,0,12,118,0,0,120,64,0,0,0,0,7089,9712,0,0,6756,0,23557,12426,0,0,0,0,0,5406,0,0,0,5406,12513,2617,272511,287642,329030,0,602,0,79051,56737,0,0,20880,130371,961,175,130738,0,981,4650,0,13735,164446,1700,11642,329030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lakewood-Busti Police Department,2012,New York,7360,NY00620,15,5,0,2,3,0,25,8,0,0,0,0,0,0,0,1,0,1,63,88,109,260,1,4,0,23,69,0,0,65,98,0,0,0,0,3942,16969,0,265,146,0,21322,76974,0,0,0,0,0,0,0,66,0,66,11884,1729,153277,166891,265253,1567,1335,0,10567,42848,0,0,8240,102334,2847,2070,56436,2999,2528,3915,0,95421,72902,3915,22219,265253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lakewood-Busti Police Department,2011,New York,7384,NY00620,10,4,0,3,4,0,21,3,0,1,0,0,0,0,0,0,0,0,52,60,83,195,0,6,0,29,66,0,0,61,33,0,0,0,0,80395,6830,0,26900,19235,0,133360,14359,0,0,0,0,0,0,0,0,0,0,1482,8720,154123,164325,312043,0,1399,0,18196,111135,0,0,8720,24874,5796,67906,64393,2032,0,15567,0,22419,130467,1081,2383,312043,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lakewood-Busti Police Department,2010,New York,7351,NY00620,13,5,0,0,4,0,22,5,0,1,0,0,0,0,3,0,0,3,65,87,96,248,1,7,0,25,82,0,0,97,36,0,0,0,0,11053,23263,0,13986,0,0,48302,31441,0,0,0,0,0,0,2218,0,0,2218,2234,12027,103755,118017,199977,699,5933,0,5091,61565,0,0,16068,28661,2965,2451,39127,0,0,10543,0,40803,85609,6006,12473,199977,0,0,0,0,0,21,0,0,14,0,0,35,1,1.3973579356326
Lakewood-Busti Police Department,2009,New York,7355,NY00620,7,0,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,57,79,93,229,0,4,0,31,37,0,1,90,66,0,0,0,0,0,10054,0,426,0,0,10480,24138,0,0,0,0,0,0,0,0,0,0,2122,10107,903235,915464,950082,0,1015,0,15102,47001,0,36,11192,841118,3551,362,43798,497,0,13777,0,27495,855464,2912,2226,950082,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lakewood-Busti Police Department,2008,New York,7356,NY00620,18,0,0,1,3,0,22,4,0,0,0,0,0,0,0,0,0,0,73,78,103,254,4,6,0,17,13,0,1,105,108,0,0,0,0,0,31702,0,8392,2123,0,42218,22714,0,0,0,0,0,0,0,0,0,0,2747,9710,155038,167495,232427,1260,3080,0,6926,29749,0,99,26286,100095,4169,156,61034,708,1783,38919,0,22714,84966,8916,9062,232427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lakewood-Busti Police Department,2007,New York,7455,NY00620,7,3,0,10,3,0,23,4,0,0,0,0,0,1,0,0,0,1,39,69,86,194,3,4,1,10,18,0,2,85,71,0,0,0,0,2322,2066,0,0,20073,0,24461,54374,0,0,0,0,0,19,0,0,0,19,1777,9959,179064,190800,269653,1837,1367,207,20007,42165,0,3013,19350,102856,3592,110,68045,0,0,15139,735,54374,85115,36445,6099,269653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lakewood-Busti Police Department,2006,New York,7598,NY00620,17,7,0,2,3,0,29,0,0,1,0,1,0,0,1,1,0,3,50,40,56,146,0,2,1,14,16,0,1,57,55,0,0,0,0,13603,96992,0,151,227,0,110973,0,0,0,0,574,0,0,1146,151,0,1871,1586,5905,121851,129342,242186,0,695,8,3782,56428,0,1209,24317,42903,3097,151,149358,2796,1942,22510,884,0,55932,0,5514,242186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lakewood-Busti Police Department,2005,New York,7630,NY00620,5,2,0,3,2,0,12,0,0,1,0,0,0,1,0,0,0,1,28,17,14,59,0,0,0,0,7,0,0,39,13,0,0,0,0,780,20595,0,0,15602,0,36978,0,0,0,0,0,0,250,0,0,0,250,830,3096,40034,43960,81187,0,0,0,0,2579,0,0,3456,37925,379,208,39599,0,1044,5,0,0,39719,0,234,81187,61,208,9,0,0,0,0,0,791,0,0,1069,1,1.56023853211009
Lakewood-Busti Police Department,2004,New York,7671,NY00620,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,40,23,21,84,0,0,0,0,0,0,0,60,24,1,0,1,0,0,5267,0,258,0,0,5525,0,0,0,0,0,0,0,0,0,1613,1613,1241,3307,50166,54714,61852,0,0,0,0,0,0,0,7922,46792,477,16,25866,2258,5751,0,258,0,27226,0,0,61852,445,0,19,0,484,0,258,0,14502,0,0,15709,1,1.61317347569046
Lakewood-Busti Police Department,2003,New York,7700,NY00620,0,3,0,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,93,24,23,140,0,0,0,0,0,0,0,113,27,2,0,2,0,4696,0,0,0,4141,0,8837,0,0,0,0,0,0,0,0,2,0,2,2564,3753,44636,50953,59791,0,0,0,0,0,0,0,13710,37243,1299,18,29124,663,4033,144,0,7454,12600,4141,316,59791,1461,0,6183,0,0,144,0,0,6145,0,316,14250,1,1.65636194790487
Lakewood-Busti Police Department,2002,New York,7834,NY00620,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,51,16,8,75,0,0,0,0,0,0,0,62,13,2,0,2,0,0,1270,0,1779,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,1479,3027,7630,12136,15185,0,0,0,0,0,0,0,4772,7364,1508,334,8416,0,1270,76,0,0,3556,0,25,15185,1508,266,2571,0,0,42,0,0,3019,0,25,7431,1,1.69396293722493
Lakewood-Busti Police Department,2001,New York,7774,NY00620,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,22,6,10,38,0,2,0,0,0,0,0,31,5,0,0,0,0,2580,5159,0,0,0,0,7739,2065,0,0,0,0,0,0,0,0,0,0,578,1153,21784,23515,33319,0,1032,0,0,0,0,0,14484,7998,83,0,7995,0,7739,0,0,2065,11657,0,3781,33319,83,0,516,0,5159,0,0,0,3227,0,3781,12765,1,1.7208297251506
Lakewood-Busti Police Department,2000,New York,7760,NY00620,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,58,11,11,80,0,0,2,0,0,0,0,56,22,0,0,0,0,0,4176,0,0,0,0,4176,8847,0,0,0,0,0,0,1416,0,0,1416,1564,2304,14536,18404,32843,0,0,124,0,0,0,0,5257,13023,2056,0,13559,0,0,0,0,8847,7418,0,963,32843,2056,0,4482,0,0,0,0,0,5588,0,34,12160,1,1.76946331784747
Lakewood-Busti Police Department,1999,New York,11225,NY00620,0,3,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,98,26,19,143,0,0,0,2,3,0,0,119,19,5,0,5,0,14332,0,0,0,274,0,14606,0,0,0,0,0,0,0,0,0,0,0,2206,4077,57346,63629,78236,0,0,0,366,274,0,0,31236,31753,4654,713,34175,1182,274,17987,0,0,13856,4390,1004,78236,4156,5,25655,0,274,1524,0,0,13190,0,1004,45809,1,1.82921556856271
Lakewood-Busti Police Department,1998,New York,11321,NY00620,8,2,0,6,2,0,18,0,0,0,0,0,0,0,0,0,0,0,61,24,20,105,2,2,4,2,1,0,0,62,32,10,0,10,0,21216,6544,0,0,172778,0,200538,0,0,0,0,0,0,0,0,0,0,0,1873,4546,115239,121658,322195,505,1176,93,860,1308,0,0,6010,111706,2107,501,193752,935,8397,21227,0,78302,16304,0,671,322195,2107,419,9253,0,1794,11,0,78302,4107,0,185,96178,1,1.86923930269414
Lakewood-Busti Police Department,1997,New York,8117,NY00620,5,8,1,1,1,1,17,1,0,0,0,0,0,0,0,0,0,0,16,34,43,93,3,2,0,21,1,0,0,29,37,1,0,1,0,7610,22709,664,949,2551,171,34655,28474,0,0,0,0,0,0,0,0,0,0,710,6784,99712,107206,170334,2012,399,0,12513,57,0,0,18836,73388,3155,1443,54273,224,9683,3797,0,28474,52388,0,16898,170334,839,19,34093,0,1388,3797,0,0,12022,0,3360,55516,1,1.89825511369536
Lakewood-Busti Police Department,1996,New York,8139,NY00620,11,8,6,0,2,1,28,4,0,0,0,0,0,0,0,0,0,0,41,36,46,123,6,6,3,10,1,0,0,40,57,2,2,4,0,6022,23547,3885,136,0,2331,35921,26226,0,0,0,0,0,0,0,0,0,0,1486,6978,87492,95956,158103,6368,1812,107,6246,105,0,0,14636,66683,2135,791,49364,0,10933,17198,0,26226,41341,1263,8853,158103,1531,773,18360,0,249,0,0,20398,9725,0,1550,52585,1,1.94263043247264
Lakewood-Busti Police Department,1995,New York,8118,NY00620,2,4,3,0,5,2,16,7,0,0,0,0,0,0,0,0,0,0,41,45,50,136,5,7,0,17,0,0,0,55,52,1,1,2,0,9818,3229,24829,1560,0,94,39530,74364,0,0,0,0,0,0,0,0,0,0,1568,8360,79963,89891,203784,2258,3117,0,15977,0,0,0,14673,53866,1230,2160,24145,200,24787,3061,8,74364,56842,600,16388,203784,1032,2160,3803,0,1992,62,0,54988,8308,0,2046,74390,1,1.99957289729848
Lakewood-Busti Police Department,1994,New York,8133,NY00620,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,30,22,42,94,5,10,0,9,1,0,0,22,47,1,0,1,0,41,1737,0,0,0,0,1778,11306,0,0,0,0,0,0,0,0,0,0,1250,3891,151293,156434,169519,635,3359,0,7139,1112,0,0,8282,135906,2261,2068,6430,0,17831,6599,0,11306,117570,134,5320,169519,2261,1542,565,0,2212,0,0,11306,8432,134,302,26755,1,2.05566930904593
Lakewood-Busti Police Department,1993,New York,8146,NY00620,1,4,8,0,5,1,19,4,0,0,0,0,0,0,0,0,0,0,69,47,51,167,10,9,0,16,1,0,0,77,54,2,0,2,0,8378,17427,5178,62863,0,74,93919,18351,0,0,0,0,0,0,0,0,0,0,2837,9110,103215,115162,227432,2942,2898,0,7283,359,0,0,19032,82648,2719,1552,105379,527,16942,0,0,18351,55244,2067,24651,227432,1559,1266,30859,0,2151,0,0,4640,26431,1034,8886,76826,1,2.10926968560715
Lakewood-Busti Police Department,1992,New York,8107,NY00620,8,4,8,0,8,0,28,5,0,0,0,0,0,0,1,0,0,1,80,48,89,217,16,5,3,32,0,1,0,78,82,3,0,3,0,4995,20662,21607,14532,0,0,61795,44245,0,0,0,0,0,0,11,0,0,11,3429,10810,129605,143844,249895,8106,1661,773,9173,0,109,0,28614,95408,5424,2332,22325,4879,46608,16927,0,45331,79439,2226,24404,249895,1494,762,4864,4879,20999,13507,0,39088,43437,271,9346,138648,1,2.17152809122224
Lakewood-Busti Police Department,1991,New York,8080,NY00620,1,6,5,0,8,3,23,7,0,0,0,0,0,0,0,0,0,0,130,47,37,214,6,9,1,19,2,0,0,104,73,4,0,4,2,4900,67,17563,19384,0,2501,44415,104034,0,0,0,0,0,0,0,0,0,0,5130,10417,83583,99130,247580,2441,3580,89,4531,13424,0,0,8976,66090,6206,875,35063,2137,20946,22570,0,104034,47865,1231,6654,247580,1519,273,1546,0,2542,40,0,89492,17133,0,3211,115756,1,2.23729976136572
Lakewood-Busti Police Department,1990,New York,8050,NY00620,7,8,9,0,15,2,41,9,0,1,0,0,0,0,4,1,0,5,143,68,43,254,6,11,4,13,4,0,1,148,67,5,1,6,0,6483,6593,26049,10550,0,7654,57329,81039,0,0,0,0,0,0,508,0,0,508,7236,15333,55223,77792,216668,1513,5315,75,5249,1798,0,1082,23642,39118,11056,4263,12507,0,10860,2460,0,81622,70834,70,22996,216668,3860,2264,35095,0,826,187,0,70078,7868,70,3486,123734,1,2.33204860003827
Lakewood-Busti Police Department,1989,New York,8389,NY00620,10,1,8,0,4,3,26,5,0,0,0,0,0,0,0,0,0,0,105,57,51,213,11,4,3,33,2,0,0,79,81,4,0,4,0,442,28138,319482,2632,0,172,350867,54320,0,0,0,0,0,0,0,0,0,0,3918,15320,89405,108643,513831,5929,1118,197,33922,1639,0,0,10847,54991,1084,978,25540,909,6393,325551,0,54320,53964,1893,43198,513831,408,47,1303,0,602,284186,0,53091,8155,295,4294,352381,1,2.45793156762571
Lakewood-Busti Police Department,1988,New York,8474,NY00620,1,5,10,1,3,1,21,8,0,0,0,0,0,0,0,0,0,0,178,60,63,301,11,17,4,30,3,0,15,128,93,6,1,7,0,3350,6081,29231,3365,0,1907,43933,82966,0,0,0,0,0,0,0,0,0,0,7019,17603,141580,166202,293101,7346,9624,206,14529,2912,0,0,29564,102022,8629,1260,26642,206,32346,36441,0,84769,66878,2319,33611,293101,1603,160,11713,0,11641,17204,0,67506,40898,258,3105,154087,1,2.57657599887252
Lakewood-Busti Police Department,1987,New York,8555,NY00620,8,5,7,0,8,4,32,3,0,0,0,0,0,0,0,1,0,1,214,65,49,328,19,15,1,25,0,0,0,200,68,2,0,2,0,6524,6082,9976,7594,0,10391,40568,38347,0,0,0,0,0,0,0,644,0,644,9289,19053,113653,141996,221555,5589,6366,94,29474,0,0,0,35644,64829,5878,737,40871,0,30029,5111,14481,38347,55223,0,30876,221555,3491,225,5757,0,5656,204,14481,6168,34210,0,4666,74858,1,2.68164209754309
Lakewood-Busti Police Department,1986,New York,4158,NY00620,3,4,8,0,9,3,27,2,0,0,0,0,0,0,0,1,0,1,153,54,52,259,11,8,1,28,6,0,11,119,75,4,0,4,0,4434,7534,17019,14525,0,281,43792,36834,0,0,0,0,0,0,0,14,0,14,7075,14931,87203,109209,189849,3806,5610,56,32311,4870,0,784,10650,51123,3742,739,39878,0,17205,19193,0,36834,49966,400,21892,189849,2241,158,2813,0,2179,19,0,36834,8912,122,2785,56065,1,2.7799125674751
Lakewood-Busti Police Department,1985,New York,4027,NY00620,5,20,6,0,10,2,43,9,0,0,0,0,0,0,0,0,0,0,135,61,41,237,13,17,1,20,10,0,1,122,53,4,1,5,0,20149,4011,3875,8334,0,5257,41626,99554,0,0,0,0,0,0,0,0,0,0,6915,16650,105837,129402,270583,4521,7524,510,14410,6461,0,48,17296,78632,6184,3286,42360,1487,31131,14,0,99554,69163,2719,14685,270583,4192,266,12841,0,7478,14,0,49699,43173,1756,4212,123632,1,2.83267663464518
Lakewood-Busti Police Department,1984,New York,4016,NY00620,18,14,14,3,7,6,62,7,0,0,0,0,0,2,0,0,0,2,90,57,40,187,10,14,1,19,21,2,2,70,48,6,2,8,3,9025,22535,10647,1162,9093,8301,60762,97805,0,0,0,0,0,54532,0,0,0,54532,4262,18643,88879,111784,324883,2643,5808,6,11460,32842,478,21,9503,49024,4763,1461,76425,3226,13618,16959,0,97805,75240,880,34505,324883,2822,493,3485,88,2390,3743,0,149589,22142,880,4359,189989,1,2.9331132680892
Lakewood-Busti Police Department,1983,New York,3966,NY00620,12,15,6,2,30,7,72,12,0,1,0,0,0,1,0,0,0,1,103,58,54,215,24,13,8,15,18,0,14,84,39,3,3,6,1,16710,38715,7446,94598,138,5813,163419,78776,0,0,0,0,0,0,0,0,0,0,6501,18365,72621,97486,339681,19913,5369,3858,7143,22596,0,1921,11659,25028,7006,459,42147,2405,0,10065,459,78776,167907,0,30458,339681,4491,1514,9331,0,0,918,3824,78011,80633,0,8753,187474,1,3.05925284471218
Lakewood-Busti Police Department,1982,New York,3965,NY00620,5,8,4,0,14,1,32,8,0,1,0,0,0,0,0,0,0,0,56,46,29,131,14,19,5,11,21,1,2,40,18,3,2,5,0,49036,464,26839,6527,0,445212,528078,92831,0,0,0,0,0,0,0,0,0,0,3432,15781,64875,84088,704997,13521,8099,789,7894,44670,79,60,2662,6315,553,284,483879,553,0,73842,0,92831,35743,2210,15102,704997,426,224,2412,0,0,22861,0,61572,6107,2210,2258,98070,1,3.15752936096719
Lakewood-Busti Police Department,1981,New York,3951,NY00620,2,5,3,2,14,2,28,10,0,0,0,0,0,0,0,0,0,0,86,60,44,190,28,27,4,12,17,0,14,67,21,5,1,6,0,1635,4021,2580,7925,968,503,17634,115111,0,0,0,0,0,0,0,0,0,0,4464,21632,53179,79274,212019,24078,11980,1183,8110,12031,0,2453,10730,8710,6079,804,11210,235,7185,6454,0,115111,49570,1381,13991,212019,3492,0,4514,0,1005,791,0,43900,10271,1381,3921,69275,1,3.35113096874714
Lakewood-Busti Police Department,1980,New York,3931,NY00620,13,11,5,0,9,4,42,6,0,0,0,0,0,0,1,0,0,1,100,67,26,193,22,28,4,12,30,0,15,65,17,5,1,6,3,7931,10412,6914,6397,0,12900,44554,73949,0,0,0,0,0,0,0,0,0,0,5498,28215,52094,85807,204311,14239,14697,196,3069,27457,0,2433,7750,15966,2995,1871,32382,1479,0,24799,0,73949,48359,9539,8937,204311,1749,1009,4052,1479,0,7846,0,103899,9687,0,784,130506,1,3.69746081504702
Lakewood-Busti Police Department,1979,New York,4026,NY00620,8,7,10,0,17,3,45,14,0,0,0,0,0,0,0,0,1,1,148,80,42,270,34,20,6,37,28,0,10,116,19,9,2,11,3,987,5861,9337,20329,0,1914,38428,151333,0,0,0,0,0,0,0,0,0,0,9119,35254,73086,117460,307221,26358,8086,1276,24418,22525,0,739,17176,16886,10878,273,35489,12574,3170,3900,0,151333,67645,0,21924,307187,6848,4,12662,11756,0,1125,0,194157,23671,0,7062,257284,1,4.19843724882306
Lakewood-Busti Police Department,1978,New York,4168,NY00620,4,2,3,1,15,0,25,4,0,2,0,0,0,0,0,0,0,0,127,72,45,244,56,17,4,28,29,0,17,73,20,2,0,2,0,103,16862,4297,11962,0,0,33224,50680,0,0,0,0,0,0,0,0,0,0,11014,35107,104274,150395,234299,47130,8333,584,16647,22645,0,32370,8856,13831,9940,453,28866,0,4554,38568,163,50680,89397,0,11654,234276,6946,234,2004,0,1985,7273,163,20552,14956,0,4419,58532,1,4.67094915687277
