agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Florence Police Department,2013,Missouri,745,MO07008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,7,17,2,0,0,0,0,0,0,1,14,0,1,1,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,0,0,0,0,0,232,587,6801,7620,33780,249,0,0,0,0,0,0,9,7363,0,374,4107,0,0,785,0,26159,2354,0,0,33780,0,0,0,0,0,0,0,785,52,0,0,837
New Florence Police Department,2012,Missouri,772,MO07008,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,9,8,24,0,1,0,1,0,0,0,1,21,1,0,1,0,577,0,0,33,0,0,610,26543,0,0,0,0,0,0,0,0,0,0,222,1192,17431,18844,45997,0,133,0,695,0,0,0,8,18008,0,3977,9861,471,212,0,0,26543,4269,0,664,45997,0,0,0,0,20,0,0,26543,0,0,0,26563
New Florence Police Department,2011,Missouri,772,MO07008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,2,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,348,12064,12573,12573,0,68,0,795,27,0,0,0,11683,0,172,507,0,0,2799,0,0,7676,0,1420,12573,0,0,0,0,0,0,0,0,2032,0,0,2032
New Florence Police Department,2010,Missouri,769,MO07008,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,0,0,0,0,1,9,0,0,0,0,265,0,555,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,250,377,1677,2304,3124,0,140,0,0,0,0,0,98,2067,0,207,279,0,265,0,0,0,2373,0,0,3124,0,66,0,0,0,0,0,0,140,0,0,205
New Florence Police Department,2009,Missouri,750,MO07008,0,4,1,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,5,5,2,12,2,0,0,2,4,0,0,2,2,0,1,1,0,4732,0,1420,25180,0,0,31333,5681,0,0,0,0,0,0,0,0,0,0,155,747,710,1612,38626,710,0,0,375,362,0,0,44,121,568,153,435,0,0,0,0,8806,24703,1207,2754,38626,26,26,0,0,0,0,0,5681,0,0,0,5732
New Florence Police Department,2008,Missouri,749,MO07008,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,0,1,0,3,4,0,0,0,5,0,0,0,0,0,106,0,788,3524,234,4652,0,0,0,0,0,0,0,0,0,0,0,20,1033,6114,7167,11819,0,177,0,1255,3374,0,0,0,2361,0,91,142,0,389,0,0,0,9924,0,1274,11819,0,0,0,0,0,0,0,0,3630,0,71,3701
New Florence Police Department,2007,Missouri,776,MO07008,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,2,1,4,2,0,0,0,6,0,0,0,0,0,0,0,7436,0,0,7436,0,0,0,0,0,0,0,0,0,0,0,81,580,12338,13000,20436,0,882,73,1455,1176,0,0,0,9414,0,9480,764,0,441,0,0,0,9457,0,294,20436,0,0,0,0,0,0,0,0,0,0,0,0
New Florence Police Department,2006,Missouri,783,MO07008,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,11,9,4,24,0,1,3,8,4,0,0,0,8,1,0,1,0,0,0,0,302,0,0,302,12092,0,0,0,0,0,0,0,0,0,0,485,1094,6560,8139,20533,0,30,144,1221,6067,0,0,0,677,0,651,778,0,831,106,0,12092,5322,302,450,20533,0,0,0,0,0,0,0,756,106,2,0,863
New Florence Police Department,2005,Missouri,782,MO07008,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,18,8,5,31,3,2,1,4,7,0,0,1,13,0,0,0,0,0,0,2392,0,0,211,2602,0,0,0,0,0,0,0,0,0,0,0,594,1114,2918,4626,7229,122,211,55,1470,2117,0,0,27,626,0,407,1387,780,0,312,0,0,3007,0,1336,7229,0,114,312,0,0,0,0,0,34,0,0,460
New Florence Police Department,2004,Missouri,790,MO07008,2,1,3,0,2,3,11,3,0,1,0,0,0,0,0,0,0,0,18,14,11,43,2,5,0,6,8,0,0,1,21,401,602,1003,0,0,8243,477,26,0,5719,14465,4678,0,0,0,0,0,0,0,0,0,0,513,1826,27953,30292,49436,77,629,0,2170,8359,0,0,16,19040,0,134,8117,242,6816,0,0,4678,27172,0,2276,49436,0,32,495,242,6816,0,0,4678,3491,0,379,16133
New Florence Police Department,2003,Missouri,785,MO07008,1,0,1,1,4,2,9,5,0,1,0,0,0,0,0,1,0,1,25,7,2,34,4,1,0,3,1,0,0,0,25,1,4,5,0,0,0,999,1309,83,2153,4543,32920,0,0,0,0,0,0,0,3462,0,3462,719,875,851,2445,43370,681,149,0,398,7,0,0,0,1211,0,66,4075,0,0,0,0,32920,4590,0,1719,43370,0,17,2731,0,0,0,0,25508,152,0,999,29407
New Florence Police Department,2002,Missouri,775,MO07008,0,1,2,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,29,10,10,49,3,2,0,4,4,1,0,0,35,0,1,1,0,0,0,2109,1093,0,0,3202,4235,0,0,0,0,0,0,0,0,0,0,749,1586,16147,18481,25918,1196,254,0,4340,3068,119,0,0,9505,0,83,1872,0,593,169,0,4235,14985,0,3981,25918,0,37,508,0,0,0,0,4235,6215,0,0,10996
