agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Windsor Police Department,2018,Virginia,2731,VA04602,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,1,3,0,0,0,5,3,0,0,0,0,0,0,0,296,0,0,296,0,0,0,0,0,0,0,0,0,0,0,104,419,971,1494,1790,0,0,364,323,0,0,0,146,661,127,250,528,0,0,0,0,0,217,607,61,1790,103,0,0,0,0,0,0,0,30,0,0,133,1,1.21343405628813
Windsor Police Department,2018,Virginia,2731,VA04602,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,1,3,0,0,0,5,3,0,0,0,0,0,0,0,296,0,0,296,0,0,0,0,0,0,0,0,0,0,0,104,419,971,1494,1790,0,0,364,323,0,0,0,146,661,127,250,528,0,0,0,0,0,217,607,61,1790,103,0,0,0,0,0,0,0,30,0,0,133,1,1.21343405628813
Windsor Police Department,2017,Virginia,2694,VA04602,1,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,9,11,6,26,3,2,0,7,0,0,0,5,9,0,0,0,0,0,8223,0,99,0,0,8322,0,0,0,0,0,0,0,0,0,0,0,128,1432,3832,5392,13715,104,249,0,1416,0,0,0,261,3363,599,240,567,8627,0,622,0,0,2855,0,205,13715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017,Virginia,2694,VA04602,1,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,9,11,6,26,3,2,0,7,0,0,0,5,9,0,0,0,0,0,8223,0,99,0,0,8322,0,0,0,0,0,0,0,0,0,0,0,128,1432,3832,5392,13715,104,249,0,1416,0,0,0,261,3363,599,240,567,8627,0,622,0,0,2855,0,205,13715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2016,Virginia,2681,VA04602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,14,23,0,2,0,2,7,0,0,4,8,0,0,0,0,0,2031,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,154,427,18571,19151,21182,0,286,0,1028,7977,0,0,1226,8634,121,1303,4173,0,0,5713,0,0,9080,514,279,21182,0,63,0,0,0,0,0,0,1337,0,0,1400,1,1.26955202032162
Windsor Police Department,2016,Virginia,2681,VA04602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,14,23,0,2,0,2,7,0,0,4,8,0,0,0,0,0,2031,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,154,427,18571,19151,21182,0,286,0,1028,7977,0,0,1226,8634,121,1303,4173,0,0,5713,0,0,9080,514,279,21182,0,63,0,0,0,0,0,0,1337,0,0,1400,1,1.26955202032162
Windsor Police Department,2015,Virginia,2663,VA04602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6,5,23,3,0,0,0,3,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,675,2369,3427,3427,595,0,0,0,194,0,0,100,2538,51,226,1054,0,0,0,0,0,2095,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Windsor Police Department,2015,Virginia,2663,VA04602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6,5,23,3,0,0,0,3,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,675,2369,3427,3427,595,0,0,0,194,0,0,100,2538,51,226,1054,0,0,0,0,0,2095,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Windsor Police Department,2014,Virginia,2624,VA04602,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,14,4,14,32,2,1,0,0,4,0,0,11,14,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,220,564,12543,13327,13346,515,154,0,0,6221,0,0,348,6089,386,384,1068,611,0,0,0,0,10897,0,0,13346,0,28,0,0,0,0,0,0,0,0,0,28,1,1.28709350845562
Windsor Police Department,2014,Virginia,2624,VA04602,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,14,4,14,32,2,1,0,0,4,0,0,11,14,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,220,564,12543,13327,13346,515,154,0,0,6221,0,0,348,6089,386,384,1068,611,0,0,0,0,10897,0,0,13346,0,28,0,0,0,0,0,0,0,0,0,28,1,1.28709350845562
Windsor Police Department,2013,Virginia,2631,VA04602,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,11,17,42,1,1,0,4,8,1,0,8,19,0,0,0,0,3805,680,0,0,0,0,4485,5232,0,0,0,0,0,0,0,0,0,0,194,1112,64012,65318,75034,0,131,0,2825,20402,67,0,619,41274,190,578,1226,262,0,7427,0,5232,56909,2428,785,75034,0,0,65,0,0,0,0,0,132,0,0,198,1,1.30797303509051
Windsor Police Department,2013,Virginia,2631,VA04602,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,11,17,42,1,1,0,4,8,1,0,8,19,0,0,0,0,3805,680,0,0,0,0,4485,5232,0,0,0,0,0,0,0,0,0,0,194,1112,64012,65318,75034,0,131,0,2825,20402,67,0,619,41274,190,578,1226,262,0,7427,0,5232,56909,2428,785,75034,0,0,65,0,0,0,0,0,132,0,0,198,1,1.30797303509051
Windsor Police Department,2012,Virginia,2662,VA04602,2,2,0,8,5,0,17,0,0,0,0,0,0,0,0,0,0,0,8,13,24,45,2,2,0,10,10,0,0,4,17,0,0,0,0,1433,3013,0,1237,4066,0,9749,0,0,0,0,0,0,0,0,0,0,0,260,1711,38071,40042,49791,299,299,0,1958,10401,0,0,178,26909,70,25,1989,1128,0,1924,0,0,43141,889,624,49791,0,0,0,398,0,0,0,0,251,0,0,649,1,1.32713265123532
Windsor Police Department,2012,Virginia,2662,VA04602,2,2,0,8,5,0,17,0,0,0,0,0,0,0,0,0,0,0,8,13,24,45,2,2,0,10,10,0,0,4,17,0,0,0,0,1433,3013,0,1237,4066,0,9749,0,0,0,0,0,0,0,0,0,0,0,260,1711,38071,40042,49791,299,299,0,1958,10401,0,0,178,26909,70,25,1989,1128,0,1924,0,0,43141,889,624,49791,0,0,0,398,0,0,0,0,251,0,0,649,1,1.32713265123532
Windsor Police Department,2011,Virginia,2657,VA04602,22,4,0,18,2,0,46,0,0,0,0,0,0,0,0,0,2,2,8,4,13,25,0,0,0,0,1,0,0,4,20,0,0,0,0,4221,40695,0,948,7316,0,53180,0,0,0,0,0,0,0,0,0,553,553,236,513,35121,35870,89602,0,0,0,0,3,0,0,142,35725,271,448,11956,1219,3553,16469,0,0,41354,10699,3633,89602,0,8,542,0,0,0,0,0,3,0,0,553,1,1.35459550174677
Windsor Police Department,2011,Virginia,2657,VA04602,22,4,0,18,2,0,46,0,0,0,0,0,0,0,0,0,2,2,8,4,13,25,0,0,0,0,1,0,0,4,20,0,0,0,0,4221,40695,0,948,7316,0,53180,0,0,0,0,0,0,0,0,0,553,553,236,513,35121,35870,89602,0,0,0,0,3,0,0,142,35725,271,448,11956,1219,3553,16469,0,0,41354,10699,3633,89602,0,8,542,0,0,0,0,0,3,0,0,553,1,1.35459550174677
