agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irwindale Police Department,2013,California,1440,CA01934,2,0,1,8,12,17,40,44,0,1,0,0,1,1,0,2,0,4,32,17,96,145,15,4,1,56,31,0,1,1,36,3,19,22,25,0,11773,0,128405,25211,98471,263860,1056713,0,0,0,0,7,54,0,7848,0,7908,598,2275,5020635,5023507,6351988,22085,2498,2878,68325,4812782,0,26,7,114907,16062,60232,45387,4717026,1309,10595,0,782822,677106,24351,17099,6351988,0,58859,0,0,0,0,0,272190,128469,1046,0,460565,1,1.30797303509051
Irwindale Police Department,2012,California,1447,CA01934,2,1,1,30,11,5,50,41,0,0,0,0,1,2,0,2,0,5,22,12,118,152,18,3,0,34,41,0,0,1,55,3,27,30,54,0,104114,1327,26182,76627,10889,219139,826804,0,0,0,0,571,6702,0,4074,0,11347,252,1606,1232111,1233969,2291259,47339,1360,0,32237,320485,0,0,60,832488,6332,89102,862327,733,1010,5149,0,632379,637992,51875,4360,2291259,0,27,24,0,0,0,0,443528,3079,5043,0,451700,1,1.32713265123532
Irwindale Police Department,2011,California,1439,CA01934,3,0,0,29,11,3,46,27,2,2,0,0,0,2,0,0,0,2,22,12,87,121,13,1,0,26,31,0,2,4,44,2,19,21,26,0,36174,0,144726,83714,6568,271183,593922,0,0,0,0,0,2303,0,0,0,2303,333,1696,813668,815697,1683105,9538,149,0,29518,63001,0,14926,135,698429,17332,51450,47213,271,677,23533,0,736155,738645,36065,31764,1683105,0,47,4606,0,0,2931,0,761822,11864,17333,0,798603,1,1.35459550174677
Irwindale Police Department,2010,California,1422,CA01934,1,1,2,7,20,6,37,22,1,0,0,1,0,0,2,2,0,5,13,10,54,77,10,1,4,28,17,1,0,0,16,7,12,19,36,0,3913,2655,110794,59818,66442,243621,578366,0,0,0,419,0,0,1361,15582,0,17362,295,1506,895507,897308,1736657,8461,210,421187,57018,49058,1258,0,0,360116,5352,69998,13056,1824,47787,2028,699,523869,610346,440232,21468,1736657,0,0,196,0,0,0,0,420046,949,0,419,421609,1,1.3973579356326
Irwindale Police Department,2009,California,1438,CA01934,6,2,0,19,22,2,51,48,0,1,0,2,0,4,1,1,0,8,20,17,82,119,19,1,0,59,20,1,0,1,18,3,19,22,45,5683,14865,0,369398,99159,108651,597755,1217863,0,355,0,1332,0,28856,51,0,0,30239,399,2876,441666,444941,2291154,64975,114,0,164567,24156,287,0,197,190645,1871,75587,43986,355,13791,10375,0,1246269,610201,101220,187499,2291154,0,11,0,0,0,0,0,314307,1616,0,0,315935,1,1.42027521282265
Irwindale Police Department,2008,California,1451,CA01934,3,0,0,14,11,32,60,39,0,0,0,0,0,3,5,0,0,8,33,10,95,138,4,0,0,46,37,1,3,3,44,7,20,27,54,0,28801,0,31809,47410,242097,350117,1450905,0,0,0,0,0,160,24415,0,0,24575,379,1595,445367,447341,2272938,2761,0,0,47624,169223,142,1320,55,226217,2965,30141,109932,9353,14945,28220,750,1475377,524688,50625,25942,2272938,205,57,6704,0,115,0,0,763373,29870,0,793,801115,1,1.41522547733228
Irwindale Police Department,2007,California,1474,CA01934,2,0,0,41,39,4,86,56,0,3,1,0,1,7,6,1,0,16,5,15,81,101,6,0,1,33,32,1,0,0,28,13,26,39,42,0,29676,0,147886,270707,30617,478886,1267176,0,0,147,0,485,12502,2466,0,0,15599,97,2259,885817,888173,2649834,98547,0,93,28689,366331,397,0,0,394116,7921,4551,169854,3160,4015,3674,0,1346769,741161,281492,87237,2649834,0,4409,0,0,0,0,0,684079,2939,0,0,691427,1,1.46955740283082
Irwindale Police Department,2006,California,1493,CA01934,0,1,0,42,36,7,86,70,0,1,0,0,0,2,0,2,0,4,13,7,56,76,0,1,0,20,30,0,0,0,25,7,42,49,50,0,0,0,250803,63751,44753,359307,1580251,0,0,0,0,0,30230,0,243,0,30473,466,825,395890,397180,2367212,0,60,0,239309,109204,0,0,0,48606,187522,207,61404,686,0,10165,0,1637688,361933,52772,54836,2367212,0,0,45,686,0,0,0,953441,2672,12092,6741,975678,1,1.51147906246125
Irwindale Police Department,2005,California,1488,CA01934,0,0,0,40,44,7,91,49,0,1,0,0,0,1,3,1,0,5,14,7,36,57,1,1,0,12,27,2,0,0,14,5,25,30,44,0,0,0,120188,84741,29019,233948,961840,0,0,0,0,0,0,3277,2,0,3278,356,1361,462966,464683,1663749,31205,2340,0,24163,74367,1389,0,0,331218,16203,147,102581,1404,0,1198,0,961840,508068,44181,28126,1663749,0,0,0,0,0,0,0,512023,162288,0,0,674312,1,1.56023853211009
Irwindale Police Department,2004,California,1497,CA01934,0,0,0,36,41,7,84,66,1,1,1,0,1,1,4,0,0,7,11,10,46,67,5,1,1,11,35,1,0,0,13,12,35,47,44,0,0,0,210685,84448,39800,334934,1212945,0,0,18827,0,13,24198,305,0,0,43343,215,1568,547826,549608,2140830,60607,161,1418,162939,292499,645,0,0,31339,1379,4875,40687,968,839,2904,0,1319544,626432,63656,79546,2140830,0,56,0,0,0,0,0,567837,161245,0,0,729138,1,1.61317347569046
Irwindale Police Department,2003,California,1491,CA01934,0,0,0,33,30,7,70,48,1,1,1,1,1,3,1,0,0,7,8,4,29,41,3,0,1,10,20,0,0,0,7,9,29,38,51,0,0,0,170201,384924,35695,590819,1739180,0,0,1211,331,398,142,381,0,0,2463,222,497,330048,330767,2663230,115117,0,1883,55889,145321,0,0,0,12557,0,49881,45159,0,0,13577,0,1739180,689512,70703,55216,2663230,0,0,0,0,0,4141,0,1178667,364,0,0,1183172,1,1.65636194790487
Irwindale Police Department,2002,California,1499,CA01934,1,0,0,48,47,4,100,58,2,3,0,0,2,2,0,0,0,4,8,8,59,75,6,1,2,23,29,0,0,0,14,5,33,38,63,0,508,0,180477,163654,50821553,51166191,2161666,0,0,0,0,720,7284,0,0,0,8004,147,1828,866352,868327,54204188,44856,203,21191,428191,325644,0,0,0,48241,65729,254171,183141,0,36498,1948,0,2168442,51210417,224071,59771,54204188,0,0,508,0,0,0,0,1248112,854,0,0,1249474,1,1.69396293722493
Irwindale Police Department,2001,California,1473,CA01934,5,6,1,49,47,6,114,55,2,0,0,2,1,6,1,0,0,10,7,11,44,62,0,0,0,16,32,0,0,0,14,6,30,36,49,19187,11530,11712,436568,261241,60389,800626,1920962,0,0,0,1721,0,1609,6813,0,0,10143,179,2225,339265,341669,3073400,0,0,0,204777,108118,0,0,0,28774,1332,223804,26361,0,23966,30889,0,1920962,725411,61237,59437,3073400,0,0,0,0,0,0,0,1086704,1996,12046,1549,1102295,1,1.7208297251506
Irwindale Police Department,2000,California,1446,CA01934,0,0,0,34,43,1,78,51,2,0,0,0,0,4,2,0,0,6,7,14,35,56,2,4,0,20,12,0,0,0,18,3,31,34,38,0,0,0,365334,107835,255422,728591,2049016,0,0,0,0,0,9038,602,0,0,9640,179,2268,409132,411579,3198825,60162,566,0,128831,19434,0,0,0,202586,0,1219,6075,0,13979,10988,0,2064941,776471,272694,52459,3198825,0,0,0,0,0,0,0,494477,60162,0,0,554638,1,1.76946331784747
Irwindale Police Department,1999,California,1066,CA01934,0,0,0,38,43,2,83,28,2,1,1,2,0,2,6,3,1,15,11,10,44,65,4,2,0,21,24,0,0,0,14,2,16,18,33,0,0,0,282341,536403,25298,844042,927860,0,0,14634,915522,0,82,32295,4112,5853,972499,360,1833,266956,269149,3013550,8670,788,0,97814,134683,0,0,0,27193,93509,972859,57344,183,880,4573,0,934263,566521,354233,29185,3013550,0,146,0,13,0,0,0,556264,21208,0,0,577632,1,1.82921556856271
Irwindale Police Department,1998,California,1065,CA01934,2,1,0,31,36,2,72,27,0,1,0,2,1,4,2,2,0,11,7,9,46,62,7,4,0,3,39,0,1,0,8,2,13,15,35,0,561,0,130585,83919,8552,223617,737415,0,0,0,542,224,17268,1314,18692,0,38041,170,2013,225455,227638,1226711,65937,1402,0,234,143244,0,187,0,16634,22494,327,12694,1452,29463,10281,0,752369,252164,126512,18954,1226711,9346,0,37,0,0,0,0,469179,2393,6542,1869,489367,1,1.86923930269414
Irwindale Police Department,1997,California,1090,CA01934,0,0,0,32,46,3,81,37,0,1,0,0,0,7,2,2,0,11,10,11,47,68,4,7,0,16,27,0,0,1,13,5,14,19,36,0,0,0,600080,142853,11105,754038,544799,0,0,0,0,0,3417,123,383,0,3924,440,2386,218573,221399,1524160,15376,3774,0,55224,112269,0,0,21,34736,816,188,98994,1898,24533,2885,19,822894,464896,77103,29934,1524160,0,0,0,0,0,0,0,352411,1234,1519,0,355164,1,1.89825511369536
Irwindale Police Department,1996,California,1077,CA01934,0,8,0,33,41,7,89,35,0,1,1,1,0,2,2,2,0,8,16,13,63,92,14,4,1,15,42,1,0,1,14,4,17,21,39,25957,0,0,196299,67168,35414,324839,586674,0,0,3852,474,0,525,1680,158324,0,164856,251,3979,320250,324480,1400848,50557,2211,971,52498,155527,194,0,2,62520,12207,38757,34649,2224,30800,16707,0,594542,368237,255353,47371,1400848,0,0,3852,0,0,0,0,242052,1554,0,0,247458,1,1.94263043247264
Irwindale Police Department,1995,California,1068,CA01934,0,1,0,71,67,7,146,58,0,1,1,3,1,6,4,0,0,15,18,16,73,107,2,7,0,21,49,1,0,0,27,2,35,37,38,200,0,0,464411,335448,39682,839741,1500579,0,0,3153,664,340,14637,100844,0,0,119638,568,2935,457940,461443,2921402,1500,2409,0,111996,217222,470,0,0,127847,64090,362,68447,1000,82258,15597,0,1514377,554108,453705,167458,2921402,0,0,3253,0,0,0,0,535086,25023,0,0,563362,1,1.99957289729848
Irwindale Police Department,1994,California,1133,CA01934,0,0,0,43,55,4,102,70,0,2,0,2,0,11,3,0,0,16,21,20,84,125,13,9,0,35,39,1,0,2,26,14,34,48,86,0,0,0,531062,169173,45835,746070,1203697,0,41,0,617,0,2905,84270,0,0,87791,734,4292,713704,718730,2756330,135787,3192,0,118205,115436,7113,0,304,338692,83049,2128,15292,7400,142429,1747,0,1203697,952178,211543,136866,2756330,0,53,0,0,0,0,0,730585,1823,0,0,732462,1,2.05566930904593
Irwindale Police Department,1993,California,1126,CA01934,1,3,2,53,50,26,135,69,1,1,0,4,0,3,2,3,0,12,23,17,69,109,16,5,0,17,36,1,1,11,22,7,36,43,86,3309,253,4482,296323,96208,86685,487260,1097693,0,0,0,1983,0,7382,166742,7699,0,183806,795,4375,357371,362541,2131301,121990,2052,0,16554,92179,348,633,835,127950,8057,1510,17364,2647,69886,4704,0,1131336,606021,207153,82622,2131301,253,143,1424,0,0,0,0,649261,2109,0,4018,657208,1,2.10926968560715
Irwindale Police Department,1992,California,1088,CA01934,0,4,3,33,43,31,114,78,2,1,0,2,0,10,1,3,0,16,12,15,57,84,13,3,1,13,28,0,1,0,25,5,14,19,62,3974,0,56062,272998,65337,174413,572784,1077512,0,0,0,1131,0,70023,651,1800,0,73606,586,3355,362044,365985,2089887,121438,869,113,39481,82249,0,217,0,121619,1564,1611,61991,3583,5967,109432,0,1144287,667289,49478,44686,2089887,0,391,793,1194,0,0,434,184146,7800,87,1021,195865,1,2.17152809122224
Irwindale Police Department,1991,California,1071,CA01934,4,1,2,21,75,45,148,69,1,4,0,3,0,6,1,5,0,15,4,17,66,87,13,6,0,13,16,0,1,0,38,14,3,17,55,4475,35029,828,334329,36557,166811,578029,1494516,0,0,0,277,0,3289,895,3255,0,7716,186,3452,326959,330597,2410858,26859,1942,0,27358,81843,0,1571,0,191025,2199,4933,17346,1969,1007,12372,0,1494516,616633,173491,86391,2410858,0,1443,850,0,0,0,0,160191,20695,0,0,183179,1,2.23729976136572
Irwindale Police Department,1990,California,1050,CA01934,2,1,2,26,56,37,124,71,0,1,0,1,0,2,0,5,1,9,10,17,73,100,14,7,0,20,24,0,0,2,33,10,26,36,67,1467,3895,4284,498452,87841,149391,745330,1399066,0,0,0,466,0,1159,0,1590,140,3356,606,4869,548034,553509,2701261,16586,3125,0,60151,175484,0,0,128,298036,350,10706,80155,604,14365,3265,0,1399066,886195,249905,56650,2701261,0,0,5487,0,0,0,0,181200,64633,117,3242,254678,1,2.33204860003827
Irwindale Police Department,1989,California,1150,CA01934,8,1,1,22,62,52,146,46,0,2,0,2,0,4,1,2,0,9,11,26,92,129,20,7,1,21,45,0,1,0,34,10,20,30,67,7374,115481,1229,222664,47141,182189,576078,937219,0,0,0,347,0,1836,147,614,0,2945,524,6354,740516,747393,2263635,83071,7052,1966,41726,284700,0,123,0,328756,0,1819,42780,2109,5641,76633,0,937219,777844,343383,76206,2263635,0,0,332,0,0,0,0,184615,30365,4916,2630,222858,1,2.45793156762571
Irwindale Police Department,1988,California,1127,CA01934,4,4,2,23,34,49,116,61,1,2,0,4,1,6,1,0,1,13,15,19,84,118,24,2,1,22,23,0,3,1,42,17,16,33,74,5419,1997,1971,264849,28358,242487,545080,900256,0,0,0,50604,258,40277,1804,0,0,92942,763,5352,480032,486146,2024423,43227,1211,314,34773,148527,0,758,18,257317,3736,13932,55803,889,105645,22803,0,984961,582505,101107,153043,2024423,0,515,3453,0,52,52,0,365874,15691,5153,4968,395757,1,2.57657599887252
Irwindale Police Department,1987,California,1107,CA01934,4,0,4,10,32,61,111,62,1,2,0,0,0,5,0,2,0,7,8,17,60,85,14,3,4,22,12,0,1,1,28,17,29,46,71,0,5481,18034,77033,10418,295825,406792,1475171,0,0,0,0,0,2424,0,40546,0,42971,298,5216,385553,391067,2316000,25433,2078,3486,36966,87403,0,16,536,235148,295,1274,87950,3218,44859,7763,0,1590482,426250,44478,109432,2316000,0,0,491,1073,0,0,0,698836,24518,0,0,724918,1,2.68164209754309
Irwindale Police Department,1986,California,1104,CA01934,4,2,0,14,38,32,90,38,0,4,1,0,0,5,0,3,0,9,20,20,69,109,24,4,1,14,21,1,3,1,40,9,14,23,34,1529,9813,0,87656,38379,133622,271000,1756627,0,0,1143,0,0,6380,0,19015,0,26537,1215,7150,697588,705953,2760117,38910,27866,3336,21294,304256,17,8187,278,301810,0,18478,18759,2502,19415,30134,6672,1757183,746593,86497,73885,2760117,0,270,0,0,4776,0,0,999657,43950,0,0,1048653,1,2.7799125674751
Irwindale Police Department,1985,California,1148,CA01934,7,4,1,37,22,49,120,32,0,2,0,1,0,1,1,2,0,5,13,10,66,89,16,9,0,15,20,0,0,1,28,16,8,24,42,14668,32159,1473,80125,84674,331106,544205,825159,0,0,0,567,0,113,0,433,0,1113,552,3337,464315,468205,1838682,57855,9489,0,88207,122434,0,0,11,190209,28947,915,95393,745,36768,40252,0,831107,643884,39932,120737,1838682,28327,292,0,0,142,0,0,341196,17973,850,2549,391329,1,2.83267663464518
Irwindale Police Department,1984,California,1116,CA01934,4,1,1,21,38,42,107,29,0,2,0,0,0,6,0,4,0,10,11,13,71,95,17,5,0,13,15,1,0,0,44,14,10,24,34,1833,5969,722,339883,31340,142335,522082,496283,0,0,0,0,0,5646,0,2115,0,7761,739,4558,521669,526966,1553092,56201,1684,0,40066,36133,2596,0,0,390286,3784,2701,16675,3094,4174,16631,47,525614,683052,249846,47475,1553092,0,833,0,0,1467,0,35,265153,24380,0,8213,300081,1,2.9331132680892
Irwindale Police Department,1983,California,1110,CA01934,4,1,0,19,27,44,95,39,2,3,0,0,0,5,0,2,0,7,12,11,55,78,7,3,1,21,20,0,0,0,26,8,19,27,39,765,4240,0,160540,44359,217452,427356,550666,0,0,0,0,0,936,0,1126,0,2062,667,3472,247803,251942,1232025,24327,1591,2050,54170,79954,0,0,0,89850,728,4626,20867,1040,1300,1790,0,550666,551525,20809,78675,1232025,0,76,3231,0,0,0,0,197016,3368,2141,765,206597,1,3.05925284471218
Irwindale Police Department,1982,California,1091,CA01934,5,4,3,10,23,17,62,41,1,2,0,0,0,4,1,3,0,8,9,11,50,70,14,6,1,16,11,1,1,0,20,3,16,19,21,15579,5968,15485,762938,13240,78749,891958,476471,0,0,0,0,0,325,695,4421,0,5440,710,4111,634108,638929,2012799,43653,3909,88,36305,507304,95,63,0,47511,0,442679,12665,1816,27903,13571,0,476471,982058,25592,30044,2012799,0,0,1326,0,0,0,0,155035,6792,0,0,163153,1,3.15752936096719
Irwindale Police Department,1981,California,1066,CA01934,7,6,5,11,47,16,92,37,1,0,0,0,1,3,2,3,1,10,15,21,72,108,17,8,2,19,24,0,0,0,38,9,11,20,18,24245,18156,26474,278958,10452,85343,443629,923237,0,0,0,0,469,2078,6652,5767,0,14966,741,7383,493739,501862,1883694,49174,7054,1572,49567,104823,0,0,0,289672,1173,811,15197,3251,7155,133583,10,923237,675933,62234,61111,1883694,335,54,1039,0,7,52583,0,200063,46705,0,0,300784,1,3.35113096874714
Irwindale Police Department,1980,California,1038,CA01934,7,2,2,15,42,38,106,36,1,3,0,0,2,3,0,1,1,7,10,19,57,86,31,4,1,6,14,2,3,0,25,5,20,25,35,1963,22399,595,228795,23605,192571,469929,501195,0,0,0,0,4977,1786,0,0,129,6892,695,13000,273302,286997,1265012,120652,1793,666,23627,24629,906,1257,0,113468,4629,466,28907,3960,4367,163147,0,445648,428262,107615,78013,1265012,26,0,2137,0,0,68588,0,268805,23287,15393,0,378235,1,3.69746081504702
Irwindale Police Department,1979,California,778,CA01934,1,1,17,9,33,45,106,31,2,1,0,0,0,1,1,1,0,3,23,21,46,90,18,6,0,16,14,2,0,0,34,11,13,24,47,852,420,71705,243564,17050,229373,562964,234168,0,0,0,0,0,491,0,2729,0,3220,1579,8703,413832,424114,1224466,43744,12402,0,25430,65391,4744,0,0,272403,3182,2271,20383,6193,46275,294,0,225456,776996,83049,60365,1224466,210,50,239,294,2099,0,0,156182,220376,5941,1406,386798,1,4.19843724882306
