agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurel Police Department,2013,Delaware,3873,DE00303,32,18,0,6,4,0,60,5,0,1,0,4,0,4,2,5,5,20,37,32,61,130,8,8,0,19,60,0,0,19,16,10177,63382,0,7285,7848,0,88692,43817,0,0,0,271,0,1086,3002,857,3219,8434,808,4807,133922,139537,280480,3342,1271,0,7304,60426,0,0,698,66496,1639,3110,44560,6605,38945,30287,0,43817,73566,18603,19348,280480,340,157,3180,0,0,1118,0,12426,935,981,0,19137
Laurel Police Department,2012,Delaware,3810,DE00303,30,20,0,12,10,0,72,7,0,3,1,3,0,2,1,0,3,10,53,36,71,160,13,13,0,17,61,0,0,31,25,22896,18260,0,6973,23955,0,72083,39814,0,0,3119,560,0,80,1420,0,653,5831,1025,4912,83539,89475,207204,5030,2433,0,9092,42474,0,0,861,29586,1883,1186,38040,4479,28383,9529,0,39814,45730,26487,11672,207204,0,223,329,1526,726,425,0,12893,4804,1951,385,23262
Laurel Police Department,2011,Delaware,3746,DE00303,33,18,0,8,8,0,67,8,0,3,1,0,0,6,0,3,6,16,41,41,80,162,16,6,0,41,57,0,0,20,22,47457,32693,0,5470,11641,0,97261,41044,0,0,0,0,0,1877,0,1616,3525,7018,671,5670,153988,160329,305652,7186,1453,0,16038,84777,0,0,1268,49605,2744,4244,19833,1761,58959,15801,0,77618,87717,19625,17350,305652,889,289,1548,0,0,0,0,57435,6818,0,1016,67994
Laurel Police Department,2010,Delaware,3708,DE00303,32,18,0,11,13,0,74,6,0,5,0,2,0,4,2,6,4,18,75,43,56,174,11,16,0,26,47,0,0,49,25,27465,57602,0,46280,49909,0,181257,317619,0,0,0,1334,0,922,1812,10723,281,15073,1777,6371,79362,87510,601459,3829,4506,0,9537,19229,0,0,9650,40758,9329,5084,60304,0,4079,22414,0,322790,118298,32607,26555,601459,144,545,7,0,0,0,0,316222,25992,0,0,342910
Laurel Police Department,2009,Delaware,4009,DE00303,28,18,0,8,14,0,68,2,0,4,0,3,0,7,0,3,6,19,54,41,44,139,11,18,0,24,38,1,0,31,16,7452,50769,0,32624,69089,0,159934,16333,0,0,0,409,0,1496,0,3906,1892,7702,1138,6113,171434,178685,362654,7904,4315,0,83460,38413,30,0,3220,41344,3296,12162,24392,852,571,45946,0,23435,191795,46919,13287,362654,162,2368,4542,0,0,43,0,4971,1863,0,14,13963
Laurel Police Department,2008,Delaware,3891,DE00303,20,21,0,1,9,0,51,8,0,2,1,5,0,4,2,7,5,24,50,59,48,157,10,16,1,14,56,0,0,26,34,23527,50675,0,37004,1245,0,112451,111944,0,0,28,1751,0,1465,44,1908,1976,7171,1110,9175,86977,97261,328828,6886,2772,143,11136,53878,0,0,2978,19468,1953,1977,31809,0,34554,17138,0,127229,95225,7451,11492,328828,59,168,256,0,0,42,0,27314,4622,318,0,32781
Laurel Police Department,2007,Delaware,3842,DE00303,8,11,0,3,4,0,26,10,0,8,0,5,0,4,1,11,1,22,59,45,34,138,12,10,0,21,36,0,1,33,25,2068,18364,0,101,382,0,20915,47026,0,0,0,3042,0,367,442,6343,176,10371,1274,6597,105541,113412,191723,13714,1558,0,65694,25951,0,125,3004,3367,2137,6056,16994,294,4138,23660,0,47026,78413,6121,6885,191723,134,151,676,0,0,0,0,19472,863,0,0,21295
Laurel Police Department,2006,Delaware,3867,DE00303,20,15,0,5,4,0,44,14,0,5,0,2,0,1,2,5,1,11,53,55,44,152,7,19,3,29,37,0,0,30,27,56712,25869,0,156,6651,0,89387,116686,0,10656,0,816,0,151,30,1236,91,2325,1496,8543,76550,86590,305644,2350,4270,121,14599,30772,0,0,3912,30565,1918,4122,13815,3844,302,13904,0,178128,66454,9197,13960,305644,159,573,272,0,302,7104,0,139661,2382,0,0,150453
Laurel Police Department,2005,Delaware,3854,DE00303,25,19,0,3,6,0,53,3,0,7,0,0,0,2,1,3,2,8,39,53,33,125,11,11,3,21,44,0,0,22,13,56325,11585,0,3832,265,0,72007,40800,0,0,0,0,0,555,2,3713,3367,7637,1013,8935,78753,88701,209145,3682,2278,331,6296,25313,0,0,2000,48801,6821,4132,11727,1045,117,12839,0,79026,75210,0,18228,209145,654,604,25,0,0,0,0,16851,1226,0,6303,25663
Laurel Police Department,2004,Delaware,3811,DE00303,10,4,0,6,6,0,26,6,0,2,1,1,0,3,2,4,2,13,38,39,36,113,12,8,1,20,37,0,0,24,11,1792,8158,0,6188,3531,0,19669,39942,0,0,97,161,0,911,7066,232,565,9032,1070,5803,69941,76813,145457,8437,1416,232,7371,24057,0,0,2631,32668,1915,2033,19095,2581,0,839,0,45185,56242,2018,15549,145457,826,1539,11,807,0,645,0,37926,11195,323,127,53399
Laurel Police Department,2003,Delaware,3764,DE00303,17,14,0,4,4,0,39,16,0,3,0,3,0,0,0,1,0,4,56,67,48,171,27,22,4,28,39,0,0,26,25,8066,5285,0,5449,3417,0,22218,110935,0,0,0,303,0,0,0,331,0,634,1494,11792,44790,58075,191863,7396,5325,919,12325,14048,0,0,1474,16588,3705,1333,20006,455,429,2683,0,109376,45292,1698,6885,191863,103,200,41,0,0,0,0,65262,11354,0,595,77556
Laurel Police Department,2002,Delaware,3779,DE00303,15,10,0,6,2,0,33,19,0,0,0,1,0,4,1,3,4,13,53,65,74,192,27,20,1,60,33,0,1,18,32,9568,8880,0,102,825,0,19374,209120,0,0,0,667,0,1067,0,440,1220,3395,1352,10608,73975,85935,317823,16196,7418,20,22259,25786,0,0,479,13777,2109,2412,18583,1440,0,18769,0,190146,68417,169,15778,317823,46,273,1123,0,0,169,0,134330,5846,0,644,142430
Laurel Police Department,2001,Delaware,3727,DE00303,21,14,0,3,7,0,45,19,0,2,0,2,0,5,0,4,0,11,63,62,76,201,42,20,0,40,52,0,0,16,31,6732,12023,0,6451,1203,0,26410,235711,0,0,0,200,0,2117,0,607,0,2924,2037,10139,76826,89003,354047,19031,4648,0,27294,23792,0,0,430,13808,1406,2454,11765,344,4242,11065,0,236623,69790,2445,13913,354047,72,256,258,0,0,0,0,152080,2323,2237,1988,159215
Laurel Police Department,2000,Delaware,3668,DE00303,10,7,0,1,1,0,19,6,0,0,0,3,0,4,1,0,1,9,59,34,39,132,25,7,1,24,31,0,0,26,18,2031,7007,0,2842,44,0,11924,82280,0,0,0,586,0,832,3845,0,106,5369,2127,7129,48443,57699,157272,8260,1923,35,14968,14998,0,0,1686,15828,1571,1433,15345,0,27,770,0,82280,52240,0,3606,157272,119,407,69,0,0,0,0,75202,2520,0,388,78704
Laurel Police Department,1999,Delaware,3714,DE00303,13,9,0,4,5,0,31,14,0,0,0,1,0,4,2,0,1,8,48,36,39,123,21,12,4,20,36,0,0,19,11,54706,15636,0,8264,3991,0,82598,109021,0,0,0,485,0,499,366,0,82,1432,1441,7125,79664,88230,281282,6673,2780,4145,43910,19955,0,0,512,10255,8235,3779,33641,274,0,11425,0,170048,50592,0,3287,281282,51,163,0,0,0,15,0,84074,4622,0,0,88925
Laurel Police Department,1998,Delaware,3704,DE00303,10,12,0,3,6,0,31,7,0,0,0,1,0,4,2,0,1,8,42,29,28,99,14,15,0,9,30,0,0,14,17,1686,6062,0,7817,2505,0,18070,86350,0,0,0,1097,0,150,748,0,5421,7415,1484,7083,32500,41067,152902,5733,3780,0,9733,17509,0,0,598,3714,3690,591,20964,0,1112,2252,0,86350,32768,561,4615,152902,50,73,406,0,0,505,0,45787,796,0,0,47617
Laurel Police Department,1997,Delaware,3935,DE00303,12,8,1,1,3,0,25,12,0,3,0,0,0,5,2,1,0,8,57,35,44,136,19,17,5,19,47,0,1,17,11,7229,11655,0,351,0,0,19235,100220,0,0,0,0,0,560,146,325,0,1031,1883,6327,85826,94036,214522,7318,4858,389,6644,72939,0,233,602,1054,2823,953,12451,1803,1054,15216,0,126794,41619,0,11809,214522,133,628,1771,190,0,380,0,83998,2912,0,76,90087
Laurel Police Department,1996,Delaware,3898,DE00303,10,12,0,2,2,0,26,7,0,4,0,1,0,11,0,1,0,13,38,25,35,98,9,8,2,13,38,1,0,12,15,7349,6166,0,4293,0,0,17808,44319,0,0,0,10978,0,3475,0,340,0,14793,1138,5218,101096,107453,184373,3242,1212,0,13760,83916,188,0,297,4837,1746,478,23920,2030,291,7652,0,44319,96116,0,7821,184373,0,175,864,1068,0,97,0,32238,890,0,117,35449
Laurel Police Department,1995,Delaware,3855,DE00303,6,3,0,1,3,0,13,2,0,0,0,0,0,0,1,0,0,1,25,20,20,65,14,5,3,8,11,0,0,16,8,408,2232,0,2797,240,0,5677,2000,0,0,0,0,0,0,240,0,0,240,618,4197,20036,24851,32767,7670,1274,180,4493,4915,0,0,308,6011,724,340,3325,400,0,0,0,2000,21377,200,4401,32767,122,234,0,0,0,0,0,1600,1634,0,0,3589
Laurel Police Department,1994,Delaware,3658,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1993,Delaware,3627,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1992,Delaware,3335,DE00303,1,5,0,5,1,0,12,1,0,2,0,0,0,2,1,0,1,4,15,6,4,25,3,0,0,1,9,0,0,10,2,2161,2280,0,0,971,0,5411,5429,0,0,0,0,0,1564,0,0,467,2030,337,1583,17524,19444,32315,671,0,0,1259,14571,0,0,228,2714,673,458,2945,0,695,1640,0,18458,4536,0,2910,32315,65,213,89,0,0,0,0,18024,15,0,0,18406
Laurel Police Department,1991,Delaware,3292,DE00303,10,15,0,11,10,0,46,8,0,2,0,2,0,2,0,0,0,4,43,38,27,108,18,14,3,12,28,0,0,22,11,44171,19033,0,8162,12994,0,84360,93519,0,0,0,1222,0,503,0,0,0,1725,1425,8271,70305,80001,259605,2694,4237,1217,23203,28617,0,0,4734,15299,2070,3184,6960,2944,5390,14026,0,131497,66217,3052,24266,259605,45,586,0,0,336,1231,0,86919,20552,0,0,109668
Laurel Police Department,1990,Delaware,3226,DE00303,6,7,0,3,14,0,30,6,0,7,0,1,0,0,0,0,1,2,58,21,18,97,19,5,0,16,23,0,2,18,14,4475,9909,0,10529,4307,0,29221,84502,0,0,0,166,0,0,0,0,1388,1553,2246,4750,30121,37117,152392,5490,2166,0,4361,8708,0,47,625,15720,4032,2486,5373,93,1189,1166,0,93912,36084,2332,5560,152392,396,487,375,0,0,0,0,62802,2850,0,0,66746
Laurel Police Department,1989,Delaware,3783,DE00303,7,14,6,6,7,3,43,6,0,1,0,4,0,1,3,0,0,8,46,35,29,110,17,11,1,11,39,0,0,17,14,11813,2227,1782,1733,1150,19034,37739,49884,0,0,0,381,0,71,946,0,0,1399,1630,7836,53241,62707,151728,2618,3303,184,17095,27438,0,0,501,11567,1462,772,9451,885,905,5159,0,62173,45808,5088,20025,151728,103,253,1659,147,0,0,0,52342,4265,0,0,58769
Laurel Police Department,1988,Delaware,3668,DE00303,7,5,3,5,8,4,32,7,0,9,0,1,0,4,1,0,0,6,53,35,27,115,11,10,4,9,33,2,0,20,26,2582,4682,830,2043,8119,4421,22676,36716,0,0,0,103,0,32112,129,0,0,32344,1747,8407,32485,42640,134376,4133,3916,1134,2914,23993,502,0,562,5486,1585,1853,21664,618,8456,9000,36,69052,15246,0,6867,134376,26,175,1201,103,0,0,36,44832,1237,0,219,47829
Laurel Police Department,1987,Delaware,3552,DE00303,6,14,4,2,13,4,43,3,0,2,0,0,0,1,1,0,0,2,60,33,19,112,13,12,2,12,32,1,0,23,17,6042,10643,1274,6294,4291,2902,31445,34057,0,0,0,0,0,429,483,0,0,912,2553,8734,37178,48465,114879,3116,2800,80,5283,27701,21,0,539,8925,1966,2408,10102,1756,4111,25886,0,34057,22730,0,11864,114879,19,472,0,885,0,0,0,34057,7651,0,2019,45103
Laurel Police Department,1986,Delaware,3454,DE00303,28,12,4,10,16,0,70,6,0,3,0,1,1,6,1,0,0,9,47,39,30,116,12,13,0,21,33,0,0,27,10,9332,19715,1863,1340,2988,0,35238,102142,0,14,0,278,0,1718,503,0,0,2499,1526,11434,29175,42135,182029,4401,6330,0,12579,13783,0,0,434,4609,1393,851,16435,2780,19,6736,0,100911,21914,0,30990,182029,64,178,845,0,0,0,0,62548,3297,0,498,67430
Laurel Police Department,1985,Delaware,3237,DE00303,9,3,2,3,10,1,28,7,0,1,0,2,0,0,1,0,1,4,38,33,16,87,18,6,1,8,30,0,0,7,17,878,11130,57,13622,499,561,26746,56654,0,0,0,3767,0,0,0,0,0,3767,2008,9699,20024,31732,118899,5878,1728,113,4592,16730,0,0,221,2470,1057,198,15900,136,4864,3952,0,56654,14095,283,21761,118899,0,71,85,0,0,0,0,20537,510,0,0,21203
Laurel Police Department,1984,Delaware,3188,DE00303,8,9,0,1,16,3,37,6,0,0,1,0,0,0,1,0,0,2,57,27,16,100,9,11,1,17,25,0,1,17,19,3875,484,0,31238,0,4165,39761,28551,0,0,0,0,0,0,0,0,0,0,2710,8034,104935,115679,183991,8459,3995,21,3106,89507,0,375,824,9392,5596,1440,101817,0,0,0,47,28451,42037,111,4491,183991,15,411,4004,0,0,0,0,28451,7095,111,440,40527
Laurel Police Department,1983,Delaware,3099,DE00303,7,5,4,5,5,6,32,1,0,2,0,1,0,1,0,0,0,2,82,46,21,149,16,6,0,17,33,0,1,3,73,710,948,1114,2744,2356,288,8159,866,0,1490,0,248,0,61,0,0,0,309,4800,12350,197255,214405,225228,3833,1597,0,7449,15220,0,70,83,186152,1224,177,27631,306,765,173460,0,866,14923,1071,4806,225228,0,70,2750,0,0,0,0,0,486,1071,245,4623
Laurel Police Department,1982,Delaware,3079,DE00303,7,3,3,9,8,3,33,5,1,1,0,0,0,0,0,0,0,0,77,45,25,147,18,7,1,19,25,0,7,17,53,79,167,1958,3315,2416,0,7935,14196,0,0,0,0,0,0,0,0,0,0,3543,12482,67669,83693,105825,4799,2416,0,5137,27837,0,2144,313,41048,654,505,37575,991,4373,14774,0,14196,26207,0,6549,105825,88,148,25273,0,0,0,0,5526,4367,0,0,35402
Laurel Police Department,1981,Delaware,3059,DE00303,10,9,1,12,16,4,52,2,0,0,0,0,0,1,0,0,0,1,90,48,23,161,15,29,1,11,26,2,2,46,29,3153,6759,168,5204,4125,747,20157,670,0,0,0,0,0,34,0,0,0,34,3230,16906,29688,49825,70685,2218,10791,0,6494,14768,479,67,1173,13833,761,1702,13850,1736,670,8746,335,670,35230,27,6957,70685,268,979,1853,0,0,0,0,0,5121,0,0,8220
Laurel Police Department,1980,Delaware,3043,DE00303,11,2,3,10,12,2,40,4,0,0,0,0,0,1,0,0,1,2,57,50,10,117,22,22,1,17,22,0,4,9,20,30,9029,2662,8863,9562,185,30330,3882,0,0,0,0,0,129,0,0,237,366,3069,17219,30896,51184,85763,5591,6630,370,6300,24725,0,1046,617,5905,92,4215,9373,2958,351,20181,0,3975,37777,0,6840,85763,0,488,211,0,0,0,0,3882,3764,0,0,8345
Laurel Police Department,1979,Delaware,2366,DE00303,1,2,5,4,6,7,25,7,0,0,0,0,0,0,0,0,1,1,46,42,13,101,17,27,1,13,25,0,2,4,12,0,533,10626,1856,13708,6079,32802,11336,0,0,0,0,0,0,0,0,84,84,3409,17608,98508,119525,163747,3585,9577,630,8153,22529,0,919,55,74077,1419,1230,52401,105,21,9988,0,11336,68321,0,18927,163747,0,67,2381,0,0,0,0,5458,1608,0,168,9682
Laurel Police Department,1978,Delaware,2442,DE00303,4,1,1,6,5,16,33,3,0,1,0,0,0,2,0,0,1,3,52,33,14,99,16,10,1,20,26,0,1,12,13,0,163,252,743,369,6222,7749,25690,0,0,0,0,0,234,0,0,0,234,3106,13452,36765,53324,86996,4540,2775,1868,8735,31207,0,374,201,3625,290,654,8310,1448,16348,1980,0,25830,25457,3144,3536,86996,0,187,374,0,0,0,0,25690,3485,0,37,29773
Laurel Police Department,1977,Delaware,2412,DE00303,10,6,3,7,12,14,52,6,0,1,0,1,0,1,1,0,0,3,77,31,13,121,24,9,0,8,29,0,0,20,31,4927,6365,2896,4183,12775,3414,34558,28656,0,0,0,1684,0,75,0,0,0,1760,6360,14997,32668,54024,118998,14504,2282,0,3037,8511,0,0,4308,21381,302,5656,8376,1850,2011,9889,0,28656,43598,0,18662,118998,141,3233,699,850,0,754,0,22623,4032,0,0,32331
Laurel Police Department,1976,Delaware,2510,DE00303,3,11,0,9,16,3,42,7,0,0,0,0,0,4,1,1,0,6,65,42,15,122,32,13,0,6,24,3,4,17,23,1210,1098,0,13097,423,2790,18617,30787,0,0,0,0,0,91,0,214,0,305,4342,21770,39220,65333,115041,20346,4937,0,6500,19752,407,1740,327,11324,1033,1901,17642,1713,4765,198,0,30787,29261,5354,21599,114254,43,578,434,0,1205,0,0,5622,4267,0,3213,15361
Laurel Police Department,1975,Delaware,2478,DE00303,1,12,3,0,11,1,28,10,0,2,0,0,0,3,0,0,0,3,76,51,11,138,15,20,0,15,39,2,9,6,33,6517,566,1908,5362,0,0,14353,122862,0,0,0,0,0,2265,0,0,0,2265,5356,27783,25801,60027,199506,4048,9291,0,8380,22398,764,2520,277,12558,906,17654,15361,3850,662,0,1302,126259,25541,1121,6828,199506,0,6188,5011,0,0,0,0,126259,3476,0,0,141076
Laurel Police Department,1974,Delaware,3347,DE00303,1,2,1,1,20,2,27,7,1,0,0,1,0,3,0,0,0,4,27,16,8,51,5,8,2,10,11,1,4,1,9,618,0,1236,10437,0,0,12291,56512,0,0,0,3059,0,247,0,0,0,3306,4696,6859,19855,31417,103532,3640,3689,1749,3226,8688,216,711,0,10215,1984,0,3331,0,0,0,0,56512,41693,0,0,103532,1984,0,569,0,0,0,0,34883,4900,0,0,42342
