agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garfield County Sheriff's Office,2002,Colorado,20268,CO02300,11,13,0,10,1,0,35,8,1,3,0,0,0,0,0,0,0,0,14,11,35,60,2,0,0,12,22,0,1,2,21,54864,101121,0,4235,195942,0,356162,53931,0,0,0,0,0,0,0,0,0,0,154,2200,81693,84048,494141,1491,0,0,13077,47641,0,0,10,21828,9473,252,22296,5505,101377,37945,0,56412,213892,20922,26067,494141,12,10,0,593,2,1016,0,51159,60424,11948,2075,127239
Garfield County Sheriff's Office,2001,Colorado,19869,CO02300,6,0,0,2,2,0,10,4,0,0,0,0,0,0,0,0,1,1,2,2,7,11,2,0,0,2,6,0,0,0,1,0,1272,0,86,6161,0,7518,20652,0,0,0,0,0,0,0,0,0,0,95,344,12567,13006,41176,3923,0,0,2824,6216,0,0,0,43,915,182,6367,869,2,3476,0,20652,7918,0,795,41176,915,43,0,568,0,0,0,20650,2290,0,382,24849
Garfield County Sheriff's Office,2000,Colorado,19345,CO02300,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,5,17,30,3,0,0,7,0,0,0,2,18,0,0,0,0,0,0,0,95063,0,0,0,0,0,0,0,0,0,0,244,840,24148,25233,120295,1371,0,0,13722,0,0,0,51,10088,389,117,1527,0,0,531,0,89261,28471,0,0,120295,0,28,0,0,0,0,0,64939,442,0,0,65410
Garfield County Sheriff's Office,1999,Colorado,17751,CO02300,13,6,10,0,12,1,42,10,0,9,0,0,0,0,0,0,0,0,15,33,66,114,2,7,0,23,4,0,0,0,78,7070,42478,94033,19849,0,915,164344,137140,0,0,0,0,0,0,0,0,0,0,474,7425,271734,279632,581116,1280,6351,0,45445,38843,0,0,0,187712,942,289,31680,6366,0,35970,0,137140,354901,247,13575,581116,348,0,933,3476,0,668,0,137140,41344,0,2115,186022
Garfield County Sheriff's Office,1998,Colorado,16866,CO02300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,4,11,4,0,0,0,0,0,0,0,2,0,4,9
Garfield County Sheriff's Office,1997,Colorado,15678,CO02300,20,24,0,8,10,0,62,13,0,5,0,0,0,0,0,0,0,0,53,19,85,157,14,3,0,77,0,0,0,0,63,41010,35862,0,6017,36917,0,119806,32832,0,0,0,0,0,0,0,0,0,0,712,4262,618495,623469,776107,8979,2468,0,501754,0,0,0,0,110268,7718,626,61995,18309,39630,19096,4746,33781,87481,0,502724,776107,152,228,9,0,0,0,0,5220,27003,0,721,33333
Garfield County Sheriff's Office,1996,Colorado,15397,CO02300,42,24,0,22,31,0,119,21,1,6,0,0,0,0,0,0,0,0,35,43,105,183,9,7,0,54,1,0,0,0,112,59819,72147,0,140845,33378,0,306190,364387,0,0,0,0,0,0,0,0,0,0,1080,10063,439485,450628,1121205,6401,8994,0,51480,31,0,0,0,383722,1539,1201,111052,17076,42474,81987,33025,381676,279434,17056,154686,1121205,0,0,0,1467,0,0,0,220294,3157,0,0,224918
Garfield County Sheriff's Office,1995,Colorado,15091,CO02300,32,17,0,44,7,0,100,19,1,1,0,0,0,1,0,0,1,2,36,36,83,155,8,7,0,29,0,0,0,0,111,25169,37614,0,20296,66948,0,150026,81984,0,0,0,0,0,170,0,0,0,170,682,8814,310888,320384,552564,5471,8710,0,24451,0,0,0,0,281752,10242,1346,83022,13567,38352,36454,320,86382,251674,1664,29542,552564,0,0,0,0,0,0,0,16996,900,0,0,17896
Garfield County Sheriff's Office,1994,Colorado,14572,CO02300,43,21,0,3,10,1,78,8,1,0,0,0,0,1,0,0,1,2,30,40,75,145,12,0,0,22,5,1,0,0,105,31170,80773,0,45369,10977,0,168289,666861,0,0,0,0,0,2,0,0,0,2,828,9493,176531,186852,1022005,10350,0,0,17718,5875,617,0,0,152292,3764,11621,46608,8605,58321,69167,411,362211,415025,2531,43741,1022005,0,4,0,0,0,0,0,339185,313078,0,0,652268
Garfield County Sheriff's Office,1993,Colorado,14214,CO02300,22,16,2,1,19,1,61,11,1,1,0,0,0,0,0,0,0,0,24,48,109,181,75,8,0,2,22,3,0,1,70,24640,91566,2531,39450,211,576,158974,126134,0,0,0,0,0,0,0,0,0,0,848,11451,237987,250286,535394,101656,9386,0,591,15883,648,0,316,121806,1417,3141,46438,22295,8943,25607,22147,130385,221444,11709,41869,535394,0,0,253,0,0,0,0,122338,0,0,1687,124278
Garfield County Sheriff's Office,1992,Colorado,14051,CO02300,12,9,13,4,10,7,55,11,2,1,0,0,0,0,0,0,0,0,24,29,64,117,3,2,0,28,20,5,0,6,53,11633,20282,63231,46920,32677,19713,192688,88273,0,0,0,0,0,0,0,0,0,0,784,7196,147264,155245,436206,1922,2063,0,25075,40642,4082,0,7253,74208,630,25704,17012,34519,1303,13088,4430,87695,199807,33127,21998,436206,0,46,667,0,0,0,0,0,20844,0,0,21557
Garfield County Sheriff's Office,1991,Colorado,13675,CO02300,2,5,35,1,1,18,62,8,0,3,0,0,0,0,0,0,0,0,13,32,88,133,0,13,0,44,34,0,0,2,40,8435,13415,79878,0,447,131130,233306,44265,0,0,0,0,0,0,0,0,0,0,647,7851,182101,190598,468168,0,12876,0,70703,43766,0,0,1566,61687,3318,899,32763,22156,0,36347,0,44265,298393,0,30027,468168,0,0,0,0,0,0,0,0,1387,0,0,1387
Garfield County Sheriff's Office,1990,Colorado,13341,CO02300,4,7,30,0,5,11,57,8,1,0,0,0,0,0,0,0,0,0,28,43,105,176,0,10,0,55,28,0,1,2,80,37891,27236,181363,8083,0,25711,280284,83623,0,0,0,0,0,0,0,0,0,0,942,9902,287241,298085,661992,0,5690,0,104345,52233,0,8162,1446,126208,1315,2446,81608,18365,13545,26641,11474,83623,370397,0,52578,661992,273,0,0,0,0,0,0,44211,1241,0,359,46084
Garfield County Sheriff's Office,1989,Colorado,12300,CO02300,16,10,25,2,12,7,72,15,2,2,0,0,0,1,0,0,0,1,45,34,97,176,12,4,2,43,29,2,10,15,59,7588,59251,76213,6192,435,12118,161796,106465,0,0,0,0,0,12290,0,0,0,12290,1755,8861,330857,341473,622024,12435,4523,595,68780,67662,993,2215,20285,163986,3072,4980,9915,8559,0,22544,12978,123671,295269,29353,111683,622024,0,0,0,2704,0,0,0,24002,54465,0,2089,83260
Garfield County Sheriff's Office,1988,Colorado,12349,CO02300,16,6,22,1,4,7,56,16,1,0,0,0,0,0,0,0,0,0,48,48,82,178,11,10,0,42,36,2,3,0,74,7287,35173,36201,2226,0,10113,91000,128455,0,0,0,0,0,0,0,0,0,0,1896,13205,208927,224028,443483,11149,7266,0,65698,55159,5153,1626,0,77977,662,15998,17495,41001,472,25524,0,136190,151531,1605,53005,443483,0,0,0,155,0,0,0,134703,0,0,2190,137048
Garfield County Sheriff's Office,1987,Colorado,12169,CO02300,1,1,26,0,2,6,36,8,0,0,0,0,0,0,0,1,0,1,29,31,51,111,9,8,1,13,14,3,0,1,62,40,121,25741,1880,0,14776,42558,106461,0,0,0,0,0,0,0,1073,0,1073,1075,8863,577213,587151,737242,5393,6315,268,6487,85118,36765,0,8,446796,6436,30742,421452,6401,79583,5310,1743,106461,61182,1255,16677,737242,0,453,0,1207,5371,0,0,16090,7039,0,0,30160
Garfield County Sheriff's Office,1986,Colorado,12674,CO02300,4,4,26,1,20,8,63,15,1,0,0,0,0,0,0,0,0,0,57,49,100,206,0,0,0,58,0,0,0,2,146,2188,834,54200,31527,139,13613,102501,73173,0,0,0,0,0,0,0,0,0,0,1963,13396,396527,411886,587560,0,0,0,78085,0,0,0,3389,330412,0,433719,30017,1668,0,11745,0,80401,0,17719,12290,587560,0,7083,139,0,0,111,0,9007,0,0,0,17341
Garfield County Sheriff's Office,1985,Colorado,11790,CO02300,1,10,1,1,16,0,29,8,0,1,0,0,0,1,0,0,0,1,20,41,70,131,0,0,0,45,8,0,0,0,78,28111,1731,2889,69876,7818,0,110426,264147,0,0,0,0,0,49572,0,0,0,49572,1283,14056,252941,268280,692425,0,0,0,77103,66038,0,0,0,125139,0,174677,122009,17710,609,36740,0,264430,48906,7600,19744,692425,0,2935,946,680,0,340,0,177524,303,0,76,188008
Garfield County Sheriff's Office,1984,Colorado,13942,CO02300,6,12,0,2,13,0,33,10,1,0,0,1,0,0,0,0,0,1,45,43,77,165,0,1,2,53,18,0,1,5,85,23315,6702,0,13398,358,0,43774,12612,0,0,0,0,0,0,0,0,0,0,2478,12621,293077,308176,364563,0,733,1335,60625,31502,0,88,988,212906,0,86635,14346,6321,12469,25632,0,12612,191867,1555,13126,364563,0,2933,0,0,0,0,0,5866,86251,0,15,95065
Garfield County Sheriff's Office,1983,Colorado,11748,CO02300,23,14,0,7,9,0,53,28,0,1,0,1,0,0,0,1,1,3,81,51,129,261,2,7,5,77,45,5,5,7,108,25153,74331,0,13268,5950,0,118702,413122,0,0,0,0,0,0,0,367,0,367,3099,16590,1764338,1784028,2316218,704,6483,2643,627370,99634,8089,2004,2576,1034526,149506,213768,737956,20182,20087,65878,401,383459,685190,0,39792,2316218,0,3059,0,0,2264,918,0,15048,19760,0,24,41074
Garfield County Sheriff's Office,1982,Colorado,11397,CO02300,77,35,0,23,21,0,156,62,0,2,0,0,1,1,0,2,0,4,88,91,197,376,39,6,0,80,6,0,0,2,243,94312,267531,0,150993,67255,0,580092,817560,0,0,0,0,0,676,0,1850,0,2526,4506,30647,602690,637843,2038021,41724,2779,0,149758,5352,0,0,243,437987,22494,661591,73855,53391,42999,261472,0,807447,3805,5210,105758,2038021,935,12362,20628,22987,1421,130059,0,608210,0,1269,3454,786875
Garfield County Sheriff's Office,1981,Colorado,11091,CO02300,66,27,0,19,39,0,151,53,1,7,0,0,0,0,0,0,0,0,68,93,206,367,47,10,1,88,9,3,1,1,207,90712,426602,0,88614,36477,0,642405,719776,0,0,0,0,0,0,0,0,0,0,3331,36253,898180,937764,2299945,42630,5037,3351,133000,115343,2420,134,168,635683,52579,149511,103144,38079,79435,451277,18683,850199,438157,7637,111244,2299945,1206,335,0,2178,385,271016,0,492656,45693,0,1759,815230
Garfield County Sheriff's Office,1980,Colorado,10774,CO02300,10,19,1,2,17,1,50,21,0,2,0,0,0,0,1,0,0,1,31,34,40,105,6,5,0,40,18,0,0,1,35,110151,49213,1479,42983,11462,0,215288,227764,0,0,0,0,0,0,0,0,0,0,2104,14357,157974,174435,617487,7480,4034,0,46403,19423,0,0,26,97069,14771,2851,83995,11924,4252,79810,19412,227764,134447,0,38261,617487,0,30,0,0,0,0,0,127932,7406,0,0,135368
Garfield County Sheriff's Office,1979,Colorado,9968,CO02300,8,11,0,1,6,0,26,8,0,2,0,0,0,0,0,0,0,0,11,16,25,52,4,1,0,17,13,0,0,0,17,19048,54450,0,96551,1100,0,171149,115016,0,0,0,0,0,0,0,0,0,0,1008,6352,91093,98453,384619,1251,420,0,16609,45956,0,0,0,34217,2372,1549,4518,3968,141777,7116,0,115016,68875,0,39428,384619,0,0,1087,0,1213,0,0,91316,5462,0,0,99079
Garfield County Sheriff's Office,1978,Colorado,7751,CO02300,15,20,2,11,32,1,81,13,0,0,0,2,1,0,1,0,0,4,49,43,71,163,15,4,2,57,28,2,0,0,55,35793,42622,612,46219,13368,9342,147957,106614,0,0,0,2448,1752,0,37368,0,0,41567,4265,26732,246986,277982,574120,10883,3172,5,80466,86996,2406,0,0,94054,6217,5675,86174,24261,14293,62198,5138,143982,183344,0,42837,574120,0,0,780,2798,0,0,0,77304,3083,0,1401,85366
Garfield County Sheriff's Office,1977,Colorado,5150,CO02300,12,14,0,2,9,0,37,10,0,1,0,1,0,1,1,0,0,3,38,43,52,133,19,1,4,31,26,2,0,0,50,8803,25509,0,39349,4037,0,77698,149233,0,0,0,0,0,603,2212,0,0,2815,4836,26876,192634,224347,454094,19903,447,2584,29817,29868,749,0,0,140978,2287,161,49656,22834,3042,6138,8295,149233,172711,4540,35197,454094,503,15,3615,503,0,3117,0,135056,4168,0,2287,149263
Garfield County Sheriff's Office,1976,Colorado,4187,CO02300,7,15,7,0,11,3,43,23,1,6,0,3,0,0,0,1,0,4,49,61,80,190,22,2,2,51,37,0,0,1,75,16652,136025,4016,5670,0,15581,177943,176556,0,0,0,680,0,0,0,0,0,680,4717,39964,295442,340124,695309,11115,1017,471,83848,73011,0,0,5,170656,9777,3860,54405,26916,10607,87719,18221,176556,227299,8015,71934,695309,0,0,717,0,0,477,2677,127030,10800,0,4230,145930
