agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Priest River Police Department,2013,Idaho,1706,ID00901,6,1,0,6,1,0,14,4,0,0,0,0,0,0,0,0,0,0,22,2,1,25,1,0,0,0,0,0,0,4,20,0,3542,0,527,2486,0,6556,5,0,0,0,0,0,0,0,0,0,0,67,235,523,825,7386,1,0,0,0,0,0,0,18,807,17,298,4526,591,4,1,0,5,1673,266,7,7387,7,0,0,0,0,0,0,3,3,0,1,13
Priest River Police Department,2012,Idaho,1759,ID00901,2,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,14,0,1,15,0,0,0,0,0,0,0,3,12,0,4,0,0,25,0,29,4,0,0,0,0,0,0,0,0,0,0,32,0,397,429,462,0,0,0,0,0,0,0,17,411,0,19,1,1,1,0,0,4,435,0,0,462,0,17,0,0,0,0,0,0,3,0,0,20
Priest River Police Department,2011,Idaho,1770,ID00901,3,2,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,21,1,1,23,1,2,0,1,0,0,0,4,15,0,11,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,93,68,1016,1177,1189,1,3,0,1,0,0,0,5,1166,0,5,0,0,0,1,0,1,1172,9,0,1189,0,4,0,0,0,0,0,0,133,0,0,137
Priest River Police Department,2010,Idaho,1751,ID00901,2,4,0,3,2,0,11,1,0,2,0,0,0,0,0,0,0,0,21,1,0,22,0,1,0,1,0,0,0,0,20,138,3,0,1,282,0,425,1,0,0,0,0,0,0,0,0,0,0,45,154,0,198,625,0,1,0,1,0,0,0,0,196,0,1,310,4,0,0,0,1,28,0,279,625,0,0,18,0,0,0,0,1,4,0,0,24
Priest River Police Department,2009,Idaho,1930,ID00901,5,7,0,2,2,0,16,4,0,1,0,0,0,0,0,0,0,0,25,1,1,27,2,0,0,2,0,0,0,5,18,9,4,0,1,3889,0,3903,2845,0,0,0,0,0,0,0,0,0,0,104,213,1491,1808,8556,0,0,0,11,0,0,0,7,1790,1102,54,3,6,0,1,0,2845,4143,284,118,8556,0,7,1,0,0,0,0,3,18,0,1,31
Priest River Police Department,2008,Idaho,1928,ID00901,5,1,0,2,2,0,10,3,0,0,0,0,0,0,1,0,0,1,23,0,1,24,1,0,0,0,0,0,0,4,19,1,572,0,1,2448,0,3023,4,0,0,0,0,0,0,1,0,0,1,35,0,28305,28340,31368,1,0,0,0,0,0,0,6,28333,0,7,2454,566,0,0,0,4,28336,0,1,31368,0,4,0,0,0,0,0,4,4,0,0,13
Priest River Police Department,2007,Idaho,1950,ID00901,4,2,0,5,2,0,13,4,0,0,0,0,0,0,0,0,0,0,21,0,2,23,1,1,0,2,0,0,0,4,15,4,798,0,0,3574,0,4376,29541,0,0,0,0,0,0,0,0,0,0,56,0,2682,2738,36655,1888,1,0,4,0,0,0,26,817,7,1,4632,0,1,0,0,29541,2469,1,1,36655,1,1,0,0,0,0,0,0,26,0,0,29
Priest River Police Department,2006,Idaho,,ID00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Priest River Police Department,2005,Idaho,,ID00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Priest River Police Department,2004,Idaho,,ID00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Priest River Police Department,2003,Idaho,,ID00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Priest River Police Department,2002,Idaho,,ID00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Priest River Police Department,2001,Idaho,,ID00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Priest River Police Department,2000,Idaho,,ID00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Priest River Police Department,1999,Idaho,1858,ID00901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,1,0,2,1,0,0,4,1,2744,0,0,0,0,0,2744,7317,0,0,0,0,0,0,0,0,0,0,124,183,7573,7880,17941,183,1372,0,5533,668,0,0,115,9,0,99,9,0,0,2744,0,7317,3446,0,4326,17941,0,99,0,0,0,2744,0,3658,1388,0,0,7889
Priest River Police Department,1998,Idaho,1855,ID00901,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,1,4,0,11696,0,131,47,0,11873,21403,0,0,0,0,0,0,0,0,0,0,37,206,6944,7187,40463,0,0,0,112,93,0,0,19,6963,0,28,720,935,2738,0,0,20468,4346,3365,7864,40463,0,19,0,935,0,0,0,20468,47,0,0,21468
Priest River Police Department,1997,Idaho,2026,ID00901,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,3,2,0,0,0,759,759,0,1519,8162,0,0,0,0,0,0,0,0,0,0,53,228,4024,4305,13986,0,0,0,2601,0,0,0,53,1651,142,759,569,0,0,0,0,8162,1847,0,2506,13986,142,759,0,0,0,0,0,8162,423,0,1329,10816
Priest River Police Department,1996,Idaho,1991,ID00901,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,4,0,0,0,7,3,0,1845,0,1981,0,0,3827,10296,0,0,0,0,0,0,0,0,0,0,74,117,10976,11166,25289,0,0,0,8499,0,0,0,74,2593,126,39,29,1457,0,0,0,10296,6834,0,6508,25289,126,39,0,0,0,0,0,2914,5212,0,3205,11496
Priest River Police Department,1995,Idaho,1948,ID00901,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,0,0,0,3,0,5769,0,1250,0,0,7019,41075,0,0,0,0,0,0,0,0,0,0,64,0,3219,3283,51377,0,1220,0,1000,0,0,0,0,1064,0,0,0,550,0,0,0,41075,7752,0,2000,51377,0,0,0,0,0,0,0,24995,28,0,0,25023
Priest River Police Department,1994,Idaho,1783,ID00901,2,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,0,0,0,1,7,0,514,0,1141,0,0,1655,33919,0,0,0,0,0,0,0,0,0,0,84,208,18224,18515,54089,0,0,0,2056,0,0,0,6,16454,0,84,463,514,103,103,0,33919,6827,0,12128,54140,0,84,463,0,0,0,0,33919,0,0,514,34979
Priest River Police Department,1993,Idaho,1730,ID00901,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,2,5,1,0,0,0,1,0,0,0,0,6286,0,0,6286,60114,0,0,0,0,0,0,0,0,0,0,89,1160,989,2238,68638,0,337,1696,200,0,0,0,4,0,0,660,5651,989,0,0,0,60114,802,211,211,68638,0,131,0,0,0,0,0,44084,0,0,0,44215
Priest River Police Department,1992,Idaho,1652,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1991,Idaho,1609,ID00901,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,1,0,2,0,0,0,4,5,0,0,0,0,1242,0,1242,19017,0,0,0,0,0,0,0,0,0,0,300,649,447,1396,21655,0,447,0,302,0,0,0,54,593,0,4,1521,0,0,0,0,19017,1112,0,0,21655,0,4,235,0,0,0,0,7831,743,0,0,8813
Priest River Police Department,1990,Idaho,1560,ID00901,0,2,1,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,8,8,4,20,2,2,0,3,2,0,0,5,6,1038,0,350,758,0,2332,4478,5830,0,0,0,0,0,0,0,0,0,0,210,1481,4769,6460,16767,233,420,0,166,2017,0,0,336,3288,0,58,1203,0,268,2320,0,5830,5256,233,1597,16767,0,2,107,0,268,466,0,5830,91,233,781,7780
Priest River Police Department,1989,Idaho,1921,ID00901,0,3,3,1,4,0,11,3,0,0,0,0,0,0,0,0,0,0,7,7,7,21,0,0,0,8,1,0,0,7,5,2261,0,3360,2947,184,0,8753,13519,0,0,0,0,0,0,0,0,0,0,241,1662,8320,10223,32494,0,0,0,4621,1843,0,0,624,3134,0,941,4178,3655,442,0,0,13519,6366,836,2556,32494,0,941,0,1517,0,0,0,13519,236,0,147,16360
Priest River Police Department,1988,Idaho,1805,ID00901,0,1,1,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,11,12,8,31,1,3,0,11,2,0,0,5,9,4329,0,155,6019,0,142,10644,72144,0,0,0,0,0,0,0,0,0,0,479,3100,11409,14988,97776,773,657,0,6867,1031,0,0,425,5236,0,10,1177,0,0,3581,0,72144,7165,4329,9368,97776,0,10,773,0,0,26,0,72144,760,0,0,73713
Priest River Police Department,1987,Idaho,1832,ID00901,0,3,1,0,4,0,8,4,0,0,0,0,0,0,1,0,0,1,11,12,11,34,1,2,2,14,0,0,1,3,11,6296,0,402,10013,0,0,16712,67711,0,0,0,0,0,0,0,0,0,0,689,2904,18112,21705,106129,134,295,139,5092,0,0,1287,1582,13175,909,105,2556,2011,804,5363,0,67711,10995,670,15004,106129,0,3,0,0,0,0,0,67041,357,0,6943,74343
Priest River Police Department,1986,Idaho,1881,ID00901,2,1,3,0,6,1,13,4,0,1,0,0,0,0,0,0,0,0,7,11,15,33,3,2,0,12,2,0,0,2,12,5560,1557,3252,6636,0,334,17338,27660,0,0,0,0,0,0,0,0,0,0,386,3189,27410,30985,75983,4865,773,0,7383,1585,0,0,28,16351,0,3394,7055,2780,0,2780,0,27660,17714,556,14044,75983,0,28,0,0,0,0,0,27660,2338,0,528,30554
Priest River Police Department,1985,Idaho,1806,ID00901,0,0,1,0,10,0,11,4,0,0,0,0,0,0,0,0,0,0,18,13,19,50,5,3,2,11,6,0,0,5,18,0,0,167,21307,0,0,21475,8002,0,0,0,0,0,0,0,0,0,0,793,3634,72919,77346,106823,1796,1841,17,10492,10345,0,0,136,52719,0,3850,4170,6696,1133,1700,0,8002,66812,4416,10045,106823,0,42,0,0,0,0,0,5665,57339,1442,0,64489
Priest River Police Department,1984,Idaho,1798,ID00901,0,2,1,0,13,1,17,4,0,0,0,0,0,0,0,0,0,0,8,16,15,39,1,4,0,16,1,0,1,1,15,29404,0,88,26366,0,23,55882,10266,0,0,0,0,0,0,0,0,0,0,375,5523,24436,30334,96482,176,1701,0,16610,191,0,302,38,11316,1827,1009,3423,35960,2115,8996,0,10266,17566,147,15173,96482,147,0,235,0,0,0,0,10266,3223,0,0,13871
Priest River Police Department,1983,Idaho,1709,ID00901,1,1,1,0,7,0,10,3,0,0,0,0,0,2,1,0,0,3,30,15,12,57,6,2,2,13,5,0,0,10,19,1530,722,2753,17689,0,0,22694,8872,0,0,0,0,0,300,30593,0,0,30892,1588,4671,15260,21519,83976,1499,306,40,8079,1955,0,0,76,9563,122,1413,41214,2230,0,1530,76,8872,24162,0,4356,83976,0,694,12,612,0,0,0,8872,6382,0,1319,17891
Priest River Police Department,1982,Idaho,1668,ID00901,0,2,1,1,6,0,10,2,0,0,1,0,0,0,0,0,0,1,16,16,9,41,4,3,0,5,2,0,0,7,20,3063,0,7512,5336,205,0,16116,15788,0,0,94726,0,0,0,0,0,0,94726,704,5314,15181,21200,147829,3319,426,0,2794,4405,0,0,88,10167,474,748,99598,9485,0,0,0,15788,19987,0,1749,147829,0,54,23697,0,0,0,0,15788,515,0,205,40258
Priest River Police Department,1981,Idaho,1658,ID00901,1,1,3,0,23,6,34,5,0,1,0,0,0,0,0,0,1,1,16,16,7,39,5,10,0,11,4,0,0,1,8,838,670,2262,32315,0,3743,39828,34182,0,0,0,0,0,0,0,0,536,536,1183,6129,14480,21792,96338,4041,2825,0,7336,5094,0,0,268,2229,620,1397,2359,1340,3954,1424,0,34182,46236,335,4491,96338,0,0,0,838,0,0,0,6702,801,0,0,8341
Priest River Police Department,1980,Idaho,1631,ID00901,0,15,0,0,11,0,26,7,0,0,0,0,0,0,0,0,0,0,6,16,10,32,4,6,1,8,8,0,0,0,5,6737,0,0,31998,0,0,38735,87260,0,0,0,0,0,0,0,0,0,0,466,6260,26252,32978,158972,3901,2071,37,7953,11836,0,0,0,7180,4345,573,11510,3690,74,710,0,87260,36298,0,14513,158972,4067,0,0,0,0,0,0,67664,1738,0,0,73469
Priest River Police Department,1979,Idaho,1838,ID00901,1,0,0,0,11,0,12,8,0,0,0,0,0,0,0,0,0,0,8,27,11,46,8,13,0,11,3,0,2,2,7,0,193,0,26177,0,0,26370,94885,0,0,0,0,0,0,0,0,0,0,768,11063,34268,46099,167354,9824,4979,0,17130,672,0,898,5395,7200,126,1734,5718,0,1167,0,0,94885,62758,0,966,167354,0,76,0,0,63,0,0,62977,840,0,0,63955
Priest River Police Department,1978,Idaho,1686,ID00901,2,1,2,2,11,0,18,4,0,0,0,0,0,0,0,0,0,0,14,26,15,55,7,1,0,24,9,0,2,4,8,6927,845,4928,22832,420,0,35952,74735,0,0,0,0,0,0,0,0,0,0,1046,10739,35896,47681,158369,2662,350,0,27092,12485,0,248,79,4764,47,1537,2578,8510,2457,6913,467,74735,37807,0,23317,158369,47,47,280,0,19,6913,0,23355,4297,0,1635,36592
Priest River Police Department,1977,Idaho,2076,ID00901,1,1,2,0,13,2,19,5,0,0,0,0,0,0,0,0,0,0,15,13,15,43,4,3,1,12,10,1,2,4,6,1257,2514,7551,11965,0,1252,24539,84711,0,0,0,0,0,0,0,0,0,0,2539,7516,22749,32804,142054,2257,1885,151,13770,7994,603,30,3268,2846,0,1342,18400,2634,578,2891,0,84711,24835,0,6661,142054,0,0,503,1252,503,0,0,28153,1383,0,1684,33477
